################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:13:59 0 0 0 0 0 0 0 100 0 144 138 0 222 0 0.35 5.08 4.88 0 0 7885012 6503892 1381120 0 41976 5722932 194636 17160 266640 529536 0 0 0 0 0 0 120 0 0 5242308 1024 2 5 0 0 0 0 10160
20120601 11:14:04 0 0 0 0 0 0 0 100 0 138 130 0 222 0 0.32 5.00 4.85 0 0 7885012 6508908 1376104 0 41976 5727888 194692 17160 266640 529536 0 0 0 0 0 0 124 0 0 5247236 998 3 16 0 0 0 0 10216
20120601 11:14:09 0 0 0 0 0 0 0 100 0 149 136 0 221 0 0.29 4.91 4.82 0 0 7885012 6498556 1386456 0 41984 5717764 194684 17160 266300 529216 0 0 0 0 0 0 128 0 0 5238152 1050 3 25 0 0 0 0 10212
20120601 11:14:14 0 0 0 0 0 0 0 99 1 141 132 0 221 0 0.27 4.83 4.80 0 0 7885012 6308404 1576608 0 42004 5527944 194216 17160 266300 529216 0 0 0 0 0 0 136 0 0 5056452 1024 18 7 0 0 0 0 10212
20120601 11:14:19 0 0 0 0 0 0 0 100 0 150 132 0 221 0 0.25 4.75 4.77 0 0 7885012 6313420 1571592 0 42004 5533076 194184 17160 266300 529216 0 0 0 0 0 0 124 0 0 5061460 1023 2 6 0 0 0 0 10192
20120601 11:14:24 0 0 0 0 0 0 1 99 1 140 132 0 221 0 0.23 4.67 4.74 0 0 7885012 6318588 1566424 0 42004 5538196 194192 17160 266300 529216 0 0 0 0 0 0 32 0 0 5066580 1025 21 6 0 0 0 0 10196
20120601 11:14:29 0 0 0 0 0 0 0 100 0 139 132 0 221 0 0.21 4.60 4.72 0 0 7885012 6323908 1561104 0 42012 5543484 194192 17160 266300 529216 0 0 0 0 0 0 32 0 0 5071852 1050 2 5 0 0 0 0 10200
20120601 11:14:34 0 0 0 0 0 0 0 100 0 143 132 0 221 0 0.19 4.52 4.69 0 0 7885012 6328924 1556088 0 42012 5548604 194192 17160 266300 529216 0 0 0 0 0 0 32 0 0 5077012 1024 0 5 0 0 0 0 10200
20120601 11:14:39 0 0 0 0 0 0 0 100 0 147 134 0 221 0 0.18 4.44 4.67 0 0 7885012 6333636 1551376 0 42012 5553428 194184 17160 266112 529024 0 0 0 0 0 0 28 0 0 5081804 973 3 18 0 0 0 0 10192
20120601 11:14:44 0 0 0 0 0 0 0 99 1 126 132 0 221 0 0.16 4.37 4.64 0 0 7885012 6338804 1546208 0 42020 5558544 194188 17160 266116 529024 0 0 0 0 0 0 32 0 0 5086884 1025 2 4 0 0 0 0 10196
20120601 11:14:49 0 0 0 0 0 0 0 100 0 143 127 0 221 0 0.15 4.30 4.62 0 0 7885012 6343668 1541344 0 42020 5563672 194188 17160 266116 529024 0 0 0 0 0 0 28 0 0 5092048 1024 1 6 0 0 0 0 10196
20120601 11:14:54 0 0 0 0 0 0 0 100 0 143 133 0 221 0 0.14 4.22 4.59 0 0 7885012 6348836 1536176 0 42020 5568792 194192 17160 266116 529024 0 0 0 0 0 0 28 0 0 5097292 1024 0 5 0 0 0 0 10204
20120601 11:14:59 0 0 0 0 0 0 0 100 0 131 130 0 221 0 0.13 4.15 4.57 0 0 7885012 6351876 1533136 0 42020 5571764 194176 17160 266116 529024 0 0 0 0 0 0 32 0 0 5100180 589 3 6 0 0 0 0 10184
20120601 11:15:04 0 0 0 0 0 0 0 100 0 119 128 0 221 0 0.12 4.09 4.54 0 0 7885012 6351876 1533136 0 42036 5571756 194160 17160 266116 529024 0 0 0 0 0 0 36 0 0 5100180 0 5 5 0 0 0 0 10168
20120601 11:15:09 0 0 0 0 0 0 0 100 0 128 131 0 220 0 0.11 4.02 4.52 0 0 7885012 6351716 1533296 0 42036 5571764 194144 17160 265952 528820 0 0 0 0 0 0 44 0 0 5100196 0 0 19 0 0 0 0 10152
20120601 11:15:14 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.10 3.95 4.49 0 0 7885012 6351700 1533312 0 42036 5571764 194104 17160 265896 528820 0 0 0 0 0 0 40 0 0 5100196 0 3 11 0 0 0 0 10112
20120601 11:15:19 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.09 3.88 4.47 0 0 7885012 6351692 1533320 0 42044 5571764 194072 17160 265896 528820 0 0 0 0 0 0 44 0 0 5100204 0 2 6 0 0 0 0 10084
20120601 11:15:24 0 0 0 0 0 0 1 99 1 122 128 0 219 0 0.08 3.82 4.44 0 0 7885012 6351692 1533320 0 42052 5571764 194072 17160 265896 528820 0 0 0 0 0 0 44 0 0 5100204 0 2 16 0 0 0 0 10084
20120601 11:15:29 0 0 0 0 0 0 0 100 0 136 125 0 219 0 0.08 3.76 4.42 0 0 7885012 6351692 1533320 0 42052 5571764 194064 17160 265896 528820 0 0 0 0 0 0 48 0 0 5100204 0 0 5 0 0 0 0 10076
20120601 11:15:34 0 0 0 0 0 0 0 100 0 145 132 0 219 0 0.07 3.69 4.40 0 0 7885012 6351700 1533312 0 42060 5571836 194080 17160 265896 528820 0 0 0 0 0 0 112 0 0 5100292 0 7 14 0 0 0 0 10092
20120601 11:15:39 46 0 8 0 0 0 9 37 63 340 1523 23 311 11 0.06 3.63 4.37 11 0 7885012 6521772 1363240 0 42184 5572084 195116 17168 432268 1407860 0 0 0 0 0 0 508 0 0 5100432 0 50 16246 0 0 0 0 10816
20120601 11:15:44 63 0 7 0 0 0 29 0 100 345 760 13 332 10 1.02 3.77 4.41 10 0 7885012 7021028 863984 0 42224 5573780 195580 17648 928180 1805296 0 0 0 0 0 0 912 0 0 5102056 283 30 40295 0 0 0 0 11184
20120601 11:15:49 78 0 5 0 0 0 18 0 100 332 1317 2 334 13 1.74 3.87 4.44 13 0 7885012 7341940 543072 0 42232 5579408 195704 17648 1242660 1883088 0 0 0 0 0 0 936 0 0 5107456 1126 22 25894 0 0 0 0 11300
20120601 11:15:54 72 0 3 0 0 0 25 0 100 399 1128 0 330 6 2.72 4.04 4.49 6 0 7885012 7550756 334256 0 42248 5625420 195824 17648 1405304 1991864 0 0 0 0 0 0 948 0 0 5153340 9208 18 9886 0 0 0 0 11436
20120601 11:15:59 76 0 2 0 0 0 21 0 100 445 1263 0 331 6 3.38 4.16 4.53 6 0 7885012 7625796 259216 0 42248 5706600 195900 17648 1399056 1959628 0 0 0 0 0 0 952 0 0 5234036 16218 4 1148 0 0 0 0 11528
20120601 11:16:04 74 0 2 0 0 0 24 0 100 444 1167 0 328 9 4.07 4.29 4.57 8 0 7885012 7660132 224880 0 42280 5779312 195920 17648 1360384 1897660 0 0 0 0 0 0 6768 0 0 5306140 13409 22 2071 0 0 0 0 11556
20120601 11:16:09 58 0 11 0 0 0 31 0 100 397 984 30 307 9 4.39 4.35 4.59 9 0 7885012 6760524 1124488 0 42416 5811908 195788 17168 430488 1416076 0 0 0 0 0 0 22068 0 0 5337384 3422 58 17986 0 0 0 0 11332
20120601 11:16:14 69 0 8 0 0 0 24 0 100 374 770 15 327 11 5.16 4.51 4.64 11 0 7885012 7190900 694112 0 42452 5819292 196144 17648 851488 1903728 0 0 0 0 0 0 21536 0 0 5344780 1429 247 35119 0 0 0 0 11604
20120601 11:16:19 74 0 5 0 0 0 21 0 100 649 1205 5 338 11 6.02 4.70 4.70 11 0 7885012 7554484 330528 0 42468 5824460 196356 17648 1209140 1854392 0 0 0 0 0 0 564 0 0 5348636 3003 4252 29894 0 0 0 0 11824
20120601 11:16:24 75 0 3 0 0 0 22 0 100 638 1259 0 335 5 6.82 4.89 4.76 5 0 7885012 7737484 147528 0 42476 5868536 196300 17648 1348552 1937220 0 0 0 0 0 0 592 0 0 5393488 10592 22 9302 0 0 0 0 11804
20120601 11:16:29 70 0 2 0 0 0 28 0 100 578 1306 0 334 9 6.92 4.94 4.78 9 0 7885012 7838668 46344 0 42436 5942476 196044 17648 1376116 1919460 0 0 0 0 0 0 596 0 0 5467328 21584 20 2633 0 0 0 0 11696
20120601 11:16:34 78 0 2 0 0 0 21 0 100 561 1041 0 333 9 7.64 5.12 4.84 9 0 7885012 7837908 47104 0 42452 5984560 195476 17648 1333308 1862764 0 0 0 0 0 0 564 0 0 5509576 23922 24 589 0 0 0 0 11684
20120601 11:16:39 64 0 8 0 0 0 28 0 100 661 1151 28 309 9 7.67 5.17 4.85 9 0 7885012 6936116 948896 0 42580 5990248 195388 17168 427388 1400620 0 0 0 0 0 0 720 0 0 5512308 750 4249 18224 2 0 0 0 11632
20120601 11:16:44 65 0 9 0 0 0 25 0 100 639 986 17 335 9 8.26 5.33 4.91 9 0 7885012 7302060 582952 0 42636 5979392 195660 17648 802916 1690920 0 0 0 0 0 0 996 0 0 5502280 275 86 33538 0 0 0 0 11904
20120601 11:16:49 75 0 6 0 0 0 19 0 100 366 1100 2 338 11 8.16 5.36 4.92 11 0 7885012 7743924 141088 0 42652 5989552 195584 17648 1234396 1883548 0 0 0 0 0 0 544 0 0 5512452 2010 126 33495 0 0 0 0 11852
20120601 11:16:54 71 0 2 1 0 0 25 1 98 476 1175 0 336 6 8.79 5.54 4.98 5 2 7885012 7837836 47176 0 42644 5952616 195360 17648 1365404 1959860 0 0 0 0 0 0 556 0 0 5475416 13750 24 8396 0 0 0 0 11820
20120601 11:16:59 71 0 2 1 0 0 25 1 98 603 941 0 333 10 8.88 5.61 5.00 9 0 7885012 7835988 49024 0 42384 5946092 195404 17648 1370600 1939156 0 0 0 0 0 0 544 0 0 5468340 26835 24 1612 0 0 0 0 11876
20120601 11:17:04 71 0 4 0 0 0 24 0 100 629 1183 7 328 6 9.29 5.75 5.05 5 1 7885012 7632388 252624 0 42440 5963560 195460 17648 1148984 1818716 0 0 0 0 0 0 4840 0 0 5485832 23742 37 3611 3 0 0 0 11936
20120601 11:17:09 64 0 11 0 0 0 24 1 99 1092 1150 26 315 9 9.19 5.79 5.07 9 0 7885012 6965876 919136 0 42572 5988024 195268 17168 459284 1614300 0 0 0 0 0 0 932 0 0 5507532 3088 4270 20194 0 0 0 0 11740
20120601 11:17:14 67 0 8 0 0 1 24 0 100 2116 1032 13 332 9 9.49 5.91 5.11 9 0 7885012 7358268 526744 0 42616 6006316 195496 17648 832640 1666108 0 0 0 0 0 0 1120 0 0 5526668 5809 62 33711 0 0 0 0 11860
20120601 11:17:19 68 0 10 0 0 0 21 1 99 2401 1153 11 335 7 9.53 5.97 5.14 7 0 7885012 7645556 239456 0 42648 6043240 195488 17648 1081796 1768944 0 0 0 0 0 0 3840 0 0 5563552 6791 78 35061 0 0 0 0 11896
20120601 11:17:24 68 0 6 0 0 0 26 0 100 1965 1083 11 313 7 9.97 6.12 5.19 7 0 7885012 7542124 342888 0 42708 6081492 195744 17648 938636 1744764 0 0 0 0 0 0 3592 0 0 5601856 7629 92 16126 0 0 0 0 12152
20120601 11:17:29 68 0 7 0 0 0 24 0 100 732 925 16 329 8 9.97 6.19 5.21 8 0 7885012 7511236 373776 0 42816 6132228 195968 17836 857044 1892584 0 0 0 0 0 0 22756 0 0 5650980 6346 53 18115 0 0 0 0 12392
20120601 11:17:34 67 0 8 0 0 0 24 1 99 706 1126 20 311 10 10.46 6.35 5.27 10 0 7885012 7440700 444312 0 42900 6157248 195788 17836 761300 1957320 0 0 0 0 0 0 31628 0 0 5674836 3191 58 27360 0 0 0 0 12212
20120601 11:17:39 70 0 7 0 0 0 23 0 100 837 789 11 329 13 10.34 6.39 5.29 13 0 7885012 7597076 287936 0 42952 6170228 195788 17844 904560 1726736 0 0 0 0 0 0 38984 0 0 5686960 1149 74 22716 0 0 0 0 12124
20120601 11:17:44 69 0 7 0 0 0 24 0 100 612 895 13 327 12 10.31 6.45 5.32 11 0 7885012 7801220 83792 0 43004 6193396 195784 17880 1085344 1816156 0 0 0 0 0 0 55008 0 0 5708908 1402 59 26218 0 0 0 0 12140
20120601 11:17:49 72 0 4 0 0 0 23 0 100 745 1365 5 333 8 10.21 6.49 5.34 8 0 7885012 7838700 46312 0 42960 6077464 195924 17880 1240320 1920192 0 0 0 0 0 0 58296 0 0 5592428 1583 637 13628 0 0 0 0 12288
20120601 11:17:54 73 0 4 0 0 0 23 0 100 445 1037 1 334 7 10.19 6.55 5.36 7 0 7885012 7838708 46304 0 43012 5939664 195876 17880 1378004 1969324 0 0 0 0 0 0 115140 0 0 5422084 9239 37 10428 0 0 0 0 12244
20120601 11:17:59 69 0 6 0 0 0 24 0 100 668 1205 7 332 4 10.17 6.61 5.39 4 0 7885012 7594132 290880 0 43168 5859680 196252 17872 1213212 1862108 0 0 0 0 0 0 102408 0 0 5370448 9177 3990 6980 0 0 0 0 12640
20120601 11:18:04 69 0 5 0 0 1 25 0 100 1725 1667 4 337 12 10.08 6.65 5.40 12 0 7885012 7714732 170280 0 43220 5906364 196392 18060 1285216 1896964 0 0 0 0 0 0 57296 0 0 5412312 10291 13647 7745 0 0 0 0 12792
20120601 11:18:09 73 0 5 0 0 1 21 0 100 2035 1567 4 340 10 10.15 6.72 5.43 10 0 7885012 7837628 47384 0 43240 5917096 196328 18060 1398732 1953440 0 0 0 0 0 0 75052 0 0 5429360 18527 75 10339 0 0 0 0 12728
20120601 11:18:14 71 0 3 0 0 0 25 0 100 1243 1106 5 352 10 9.90 6.73 5.44 10 6 7885012 7840364 44648 0 43244 5905236 196268 18060 1412856 2105196 0 0 0 0 0 0 112804 0 0 5414400 21717 65 2471 0 0 0 0 12688
20120601 11:18:19 73 0 4 0 0 1 22 0 100 1226 1284 3 360 12 10.07 6.81 5.48 12 0 7885012 7842932 42080 0 43208 5859368 196456 18068 1461240 2129536 0 0 0 0 0 0 126124 0 0 5367860 16985 84 4086 0 0 0 0 12892
20120601 11:18:24 71 0 5 0 0 1 23 0 100 1490 1685 4 371 7 10.38 6.93 5.52 7 0 7885012 7838868 46144 0 43192 5829684 196616 18080 1485996 2143852 0 0 0 0 0 0 160844 0 0 5336336 17529 1830 5479 0 0 0 0 13092
20120601 11:18:29 65 0 5 0 0 1 29 0 100 2964 2541 2 372 8 10.51 7.02 5.56 8 0 7885012 7838140 46872 0 43220 5781728 197056 18088 1532880 2172416 0 0 0 0 0 0 183412 0 0 5286648 17188 1825 5992 0 0 0 0 13580
20120601 11:18:34 70 0 4 0 0 2 24 0 100 3745 2627 1 374 6 10.31 7.03 5.57 6 6 7885012 7837868 47144 0 43252 5671864 197140 18088 1641844 2226928 0 0 0 0 0 0 212640 0 0 5174932 22119 4394 6067 0 0 0 0 13700
20120601 11:18:39 62 0 5 11 0 2 20 0 89 3095 2068 0 371 10 10.45 7.11 5.60 10 8 7885012 7833892 51120 0 43268 5668860 196952 18088 1639124 2214416 0 0 0 0 0 0 313796 0 0 5163064 25829 3693 79 0 0 0 0 13572
20120601 11:18:44 59 0 5 15 0 1 20 0 85 2383 1526 1 363 6 10.81 7.25 5.66 5 6 7885012 7838220 46792 0 43320 5666592 196636 18088 1648176 2202560 0 0 0 0 0 0 415352 0 0 5151668 18203 3559 842 0 0 0 0 13320
20120601 11:18:49 69 0 5 5 0 1 20 1 94 2421 1395 7 358 7 10.42 7.22 5.66 7 1 7885012 7654108 230904 0 43220 5695700 196660 17940 1435032 2085536 0 0 0 0 0 0 441208 0 0 5170264 19439 8506 3260 0 0 0 0 13364
20120601 11:18:54 67 0 7 0 0 1 24 0 100 2345 1367 5 361 13 10.71 7.34 5.70 13 0 7885012 7837300 47712 0 43368 5824040 196500 18088 1489652 2333528 0 0 0 0 0 0 465468 0 0 5208280 10952 13117 9260 0 0 0 0 13216
20120601 11:18:59 73 0 7 0 0 0 20 1 99 1461 1274 2 360 8 10.65 7.38 5.72 8 0 7885012 7839388 45624 0 43460 5738720 196388 18088 1577604 2150756 0 0 0 0 0 0 542216 0 0 5003892 5508 8977 9063 0 0 0 0 13116
20120601 11:19:04 60 0 13 0 0 1 26 1 99 2701 3177 20 347 12 10.44 7.39 5.74 12 3 7885012 7058220 826792 0 43564 5578820 196508 18088 956668 2035708 0 0 0 0 0 0 463672 0 0 4951740 7811 14563 11126 0 0 0 0 13176
20120601 11:19:09 67 0 10 0 0 1 22 0 100 1801 2457 13 347 14 10.73 7.50 5.78 14 0 7885012 6763956 1121056 0 43648 5336616 196436 18032 905084 1801340 0 0 0 0 0 0 178448 0 0 4796980 1 16992 18720 0 0 0 0 13012
20120601 11:19:14 68 0 8 0 0 0 23 0 99 1281 1923 12 354 11 10.91 7.59 5.82 11 0 7885012 7010428 874584 0 43704 5332192 196368 18040 1155652 1991336 0 0 0 0 0 0 122572 0 0 4768704 203 15741 31315 0 0 0 0 12984
20120601 11:19:19 71 0 8 0 0 1 21 0 100 1569 1976 3 340 9 10.75 7.61 5.84 9 0 7885012 7112212 772800 0 43752 5317924 196076 18024 1272152 1856520 0 0 0 0 0 0 132988 0 0 4735732 7568 5124 13977 0 0 0 0 12752
20120601 11:19:24 66 0 6 0 0 0 28 0 100 1312 2238 7 338 9 11.09 7.74 5.88 9 3 7885012 6968028 916984 0 43776 5315768 196036 17836 1130472 1767860 0 0 0 0 0 0 23508 0 0 4787612 21016 9536 6830 0 0 0 0 12800
20120601 11:19:29 73 0 6 1 0 1 20 0 99 1099 1732 13 337 5 11.01 7.77 5.91 5 4 7885012 6972204 912808 0 43836 5367708 195996 17836 1082240 1744044 0 0 0 0 0 0 1232 0 0 4855912 17305 5666 17733 0 0 0 0 12768
20120601 11:19:34 61 0 7 4 0 1 25 2 94 1912 1958 6 341 2 11.25 7.88 5.95 2 4 7885012 7230788 654224 0 43864 5466432 195912 17836 1242064 1858264 0 0 0 0 0 0 1444 0 0 4955704 25912 74 15651 0 0 0 0 12712
20120601 11:19:39 69 0 6 0 0 2 24 0 100 1757 2593 2 344 5 11.23 7.93 5.98 5 0 7885012 7350132 534880 0 43872 5554964 196160 17836 1273008 1858276 0 0 0 0 0 0 1204 0 0 5047456 21812 89 3394 0 0 0 0 12976
20120601 11:19:44 68 0 6 0 0 1 25 0 100 1650 1890 8 319 8 11.05 7.95 5.99 8 0 7885012 7174724 710288 0 43976 5708524 195980 17836 943876 2012160 0 0 0 0 0 0 25960 0 0 5198940 26525 1293 5826 0 0 0 0 12816
20120601 11:19:49 68 0 9 0 0 1 22 0 100 1229 1493 21 322 11 10.80 7.95 6.00 11 0 7885012 6918956 966056 0 44068 5707532 195716 17832 690496 1565708 0 0 0 0 0 0 25672 0 0 5194932 2593 3189 22219 0 0 0 0 12588
20120601 11:19:54 66 0 7 0 0 0 26 0 100 705 2335 14 332 9 11.06 8.05 6.05 9 0 7885012 7136260 748752 0 44112 5713252 195732 17832 901364 1674764 0 0 0 0 0 0 36380 0 0 5203812 2016 41 29630 0 0 0 0 12592
20120601 11:19:59 74 0 5 0 0 0 22 0 100 1358 849 2 335 8 11.29 8.15 6.09 8 0 7885012 7492708 392304 0 44144 5741164 195700 17832 1227752 1833296 0 0 0 0 0 0 53716 0 0 5230208 2042 73 23145 0 0 0 0 12572
20120601 11:20:04 72 0 3 0 0 1 24 0 100 3044 888 0 334 8 11.59 8.26 6.14 8 0 7885012 7612444 272568 0 44212 5825564 196372 17836 1259828 1831000 0 0 0 0 0 0 82476 0 0 5312676 11096 61 2652 0 0 0 0 13268
20120601 11:20:09 69 0 4 0 0 1 26 0 100 2883 737 6 328 8 11.06 8.20 6.13 8 0 7885012 7574332 310680 0 44376 5949580 196784 17832 1098800 1753508 0 0 0 0 0 0 187668 0 0 5389848 3778 45 3960 0 0 0 0 13688
20120601 11:20:14 67 0 9 0 0 1 22 0 100 2136 855 19 304 8 10.98 8.23 6.15 8 0 7885012 7155484 729528 0 44544 5914572 196432 18424 716256 1367936 0 0 0 0 0 0 152668 0 0 5396412 2 3364 17021 0 0 0 0 13340
20120601 11:20:19 66 0 8 0 0 1 25 0 100 2852 2210 16 321 9 10.90 8.26 6.17 9 0 7885012 7188788 696224 0 44588 5873304 196368 17840 790448 1583408 0 0 0 0 0 0 88308 0 0 5338996 2 15027 18597 0 0 0 0 13284
20120601 11:20:24 73 0 7 0 0 0 19 0 100 1388 795 9 336 10 10.99 8.33 6.20 10 0 7885012 7543468 341544 0 44668 5903028 196348 17844 1114700 1747876 0 0 0 0 0 0 123644 0 0 5372336 400 79 26900 0 0 0 0 13248
20120601 11:20:29 65 0 5 0 0 0 29 0 100 1607 990 3 341 6 10.91 8.35 6.22 6 0 7885012 7804188 80824 0 44728 5959552 196136 17844 1317952 2112656 0 0 0 0 0 0 149816 0 0 5426732 6082 39 15092 0 0 0 0 13036
20120601 11:20:34 76 0 4 0 0 0 20 0 100 1721 1003 4 353 11 10.59 8.33 6.23 11 0 7885012 7837508 47504 0 44728 5924324 196372 18032 1385544 2059656 0 0 0 0 0 0 141360 0 0 5390912 8337 3570 5766 0 0 0 0 13276
20120601 11:20:39 70 0 4 0 0 0 25 0 100 1152 791 6 363 7 11.27 8.51 6.29 7 0 7885012 7838252 46760 0 44804 5877936 196712 18044 1431728 2096364 0 0 0 0 0 0 153176 0 0 5340788 4430 7070 9926 0 0 0 0 13592
20120601 11:20:44 69 0 4 0 0 1 26 0 100 2274 1494 5 380 9 11.41 8.58 6.33 9 0 7885012 7838844 46168 0 44840 5793808 197300 18052 1513768 2292648 0 0 0 0 0 0 161036 0 0 5254524 5883 3608 7523 0 0 0 0 14112
20120601 11:20:49 70 0 7 0 0 2 21 0 100 3455 3078 5 389 7 11.61 8.67 6.37 7 0 7885012 7840692 44320 0 44908 5624512 198148 18088 1687168 2369152 0 0 0 0 0 0 197432 0 0 5070104 6278 3619 13233 0 0 0 0 14936
20120601 11:20:54 64 0 10 0 0 1 26 0 100 2562 2134 16 368 6 11.64 8.73 6.40 6 1 7885012 7327796 557216 0 45060 5668968 197600 18088 1131880 1909936 0 0 0 0 0 0 214000 0 0 5127048 821 7518 12964 0 0 0 0 14388
20120601 11:20:59 68 0 8 0 0 1 24 0 100 1720 1343 11 391 11 11.59 8.76 6.43 11 0 7885012 7682844 202168 0 45156 5694796 197244 18084 1458852 2245808 0 0 0 0 0 0 226664 0 0 5144372 313 6509 25175 0 0 0 0 13948
20120601 11:21:04 69 0 7 0 0 0 24 0 100 1430 2013 3 395 12 11.54 8.80 6.45 11 0 7885012 7837020 47992 0 45228 5635064 197108 18088 1674868 2432936 0 0 0 0 0 0 278104 0 0 5042560 4676 7081 18573 0 0 0 0 13812
20120601 11:21:09 65 0 11 0 0 1 23 0 100 1715 2063 6 390 6 11.42 8.82 6.47 6 0 7885012 7508996 376016 0 45340 5404996 196832 17948 1578076 2363596 0 0 0 0 0 0 282704 0 0 4776360 12947 3593 9816 0 0 0 0 13576
20120601 11:21:14 77 0 4 0 0 0 19 0 100 652 1084 2 389 12 11.47 8.87 6.50 12 0 7885012 7652932 232080 0 45436 5508832 196768 18088 1618236 2376976 0 0 0 0 0 0 321080 0 0 4841984 8941 4270 3313 0 0 0 0 13564
20120601 11:21:19 65 0 7 0 0 0 28 0 100 1015 1385 13 377 10 11.91 9.01 6.55 10 0 7885012 7363852 521160 0 45556 5454428 196400 17896 1383380 2257048 0 0 0 0 0 0 341120 0 0 4909656 7602 3593 12162 0 0 0 0 13252
20120601 11:21:24 65 0 8 0 0 2 25 0 100 3934 5007 4 389 11 11.92 9.06 6.58 11 2 7885012 7469276 415736 0 45604 5445096 197100 17896 1498064 2280344 0 0 0 0 0 0 189680 0 0 4821572 6796 33687 8913 0 0 0 0 13852
20120601 11:21:29 70 0 6 0 0 0 24 0 100 856 1135 6 396 9 12.08 9.14 6.62 9 0 7885012 7801524 83488 0 45704 5496112 197120 17896 1778472 2443736 0 0 0 0 0 0 167056 0 0 4882332 3398 14247 21317 0 0 0 0 13844
20120601 11:21:34 68 0 7 0 0 0 25 0 100 852 1461 11 385 9 11.84 9.14 6.64 9 0 7885012 7494692 390320 0 45796 5540572 196680 17896 1428048 2275820 0 0 0 0 0 0 179728 0 0 4922976 4892 4764 11167 0 0 0 0 13448
20120601 11:21:39 68 0 5 0 0 2 25 0 100 2835 2686 3 388 16 12.09 9.23 6.68 15 0 7885012 7698764 186248 0 45880 5605416 196976 17896 1566012 2342976 0 0 0 0 0 0 134992 0 0 4975532 9309 17469 10046 0 0 0 0 13756
20120601 11:21:44 67 0 8 0 0 1 24 0 100 1788 2050 11 392 13 11.84 9.23 6.69 13 0 7885012 7774084 110928 0 45952 5638428 196764 17896 1608480 2368588 0 0 0 0 0 0 128660 0 0 5018320 7509 3976 23208 0 0 0 0 13556
20120601 11:21:49 71 0 5 0 0 0 23 0 100 1091 1506 4 399 10 12.57 9.43 6.77 10 0 7885012 7832252 52760 0 46012 5616200 196732 17896 1689200 2449356 0 0 0 0 0 0 156800 0 0 4995748 3963 67 9424 0 0 0 0 13524
20120601 11:21:54 69 0 4 0 0 0 26 0 100 1201 1645 1 399 9 12.29 9.42 6.78 9 3 7885012 7838484 46528 0 46020 5468880 196840 17896 1842664 2511932 0 0 0 0 0 0 160808 0 0 4845024 13006 9626 11078 0 0 0 0 13688
20120601 11:21:59 74 0 4 0 0 1 22 0 100 1407 1831 0 395 10 12.02 9.41 6.79 10 0 7885012 7834164 50848 0 46048 5434512 197036 17896 1870788 2495532 0 0 0 0 0 0 160812 0 0 4807692 11131 7169 2745 0 0 0 0 13928
20120601 11:22:04 68 0 6 0 0 1 25 0 100 2495 2799 3 379 12 12.18 9.49 6.83 12 0 7885012 7622884 262128 0 46036 5445988 196844 17896 1649024 2444788 0 0 0 0 0 0 200304 0 0 4809508 8606 86 2018 0 0 0 0 13744
20120601 11:22:09 67 0 7 1 0 0 24 1 98 1986 2120 9 386 20 12.57 9.61 6.89 20 0 7885012 7483356 401656 0 46124 5440740 196744 17896 1515468 2292848 0 0 0 0 0 0 165356 0 0 4831628 7151 12970 9676 0 0 0 0 13644
20120601 11:22:14 67 0 9 0 0 1 23 0 100 870 1621 11 382 10 12.92 9.73 6.94 10 0 7885012 7546132 338880 0 46264 5494768 196776 17904 1524964 2333508 0 0 0 0 0 0 217320 0 0 4876836 1028 426 21026 0 0 0 0 13628
