################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:05:01 66 0 5 0 0 0 28 0 100 1092 1397 6 385 9 11.74 8.03 3.69 9 0 2315 922 2042 2933 0 0 0 0 0 211 73 284 8321 2347 10667 0 514 514
20120601 11:05:06 65 0 7 0 0 1 27 0 100 1422 2738 13 379 14 11.52 8.05 3.72 14 0 3547 1215 3675 4254 0 0 0 0 0 212 499 711 8279 21137 29416 0 4827 4827
20120601 11:05:11 70 0 6 0 0 0 24 0 100 1219 2049 8 388 12 11.72 8.15 3.77 12 0 3452 1411 4111 2344 0 0 0 0 0 30 12 42 1205 224 1429 0 2 2
20120601 11:05:16 71 0 5 0 0 1 22 0 100 1282 2233 4 396 13 11.98 8.26 3.83 13 0 3331 1195 3601 4188 0 0 0 0 0 198 42 240 8038 1189 9227 0 255 255
20120601 11:05:21 72 0 3 0 0 1 24 0 100 852 1451 1 393 7 12.22 8.37 3.89 7 1 1526 550 1542 1984 0 0 0 0 0 133 88 221 5467 2645 8112 0 875 875
20120601 11:05:26 73 0 4 0 0 0 23 0 100 691 1241 6 386 12 12.04 8.40 3.92 12 0 1407 621 1821 732 0 0 0 0 0 0 137 137 0 5369 5369 0 904 904
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:05:31 70 0 4 0 0 1 26 0 100 1106 1954 7 383 9 12.20 8.49 3.98 9 0 2975 1032 2946 3825 0 0 0 0 0 4 82 86 130 2729 2858 0 600 600
20120601 11:05:36 71 0 5 0 0 0 23 0 100 1166 1936 7 390 9 11.86 8.48 4.00 9 0 3117 1363 3532 2643 0 0 0 0 0 39 89 128 1645 3300 4945 0 735 736
20120601 11:05:41 71 0 4 0 0 0 25 0 100 963 1550 1 389 8 12.20 8.61 4.06 8 0 2911 1340 3383 1902 0 0 0 0 0 34 13 46 1442 61 1503 0 3 3
20120601 11:05:46 71 0 6 0 0 1 22 0 100 1385 1841 12 381 9 11.86 8.60 4.09 9 0 4122 1711 4718 3394 0 0 0 0 0 54 133 187 2177 4616 6792 0 1021 1021
20120601 11:05:51 68 0 6 0 0 1 25 0 100 1175 2099 11 386 12 11.63 8.60 4.11 12 0 3162 1005 2605 4887 0 0 0 0 0 37 99 136 1458 3445 4903 0 763 763
20120601 11:05:56 76 0 5 0 0 0 19 0 100 683 1104 7 397 8 11.98 8.73 4.18 8 0 777 200 405 2058 0 0 0 0 0 92 8 100 3805 50 3854 0 4 4
20120601 11:06:01 67 0 3 0 0 0 30 0 100 1000 1520 1 394 9 11.90 8.77 4.21 9 0 2870 1344 4051 617 0 0 0 0 0 85 27 111 3455 139 3594 0 8 8
20120601 11:06:06 70 0 6 0 0 0 23 0 100 778 1306 11 371 10 11.67 8.77 4.24 10 0 2491 1255 3613 178 0 0 0 0 0 1 71 72 2 2444 2447 0 540 540
20120601 11:06:11 65 0 9 0 0 0 26 0 100 1206 1512 16 343 13 11.53 8.79 4.27 13 0 2874 983 2358 4572 0 0 0 0 0 14 127 141 580 4626 5206 0 1030 1030
20120601 11:06:16 64 0 11 0 0 0 23 1 99 1034 1741 26 370 12 11.97 8.92 4.34 12 0 2213 922 2313 2672 0 0 0 0 0 14 10 24 576 83 659 0 11 11
20120601 11:06:21 68 0 8 0 0 0 23 0 100 1083 1462 18 379 10 12.05 8.99 4.38 12 0 2540 906 2826 2254 0 0 0 0 0 1 15 16 2 92 94 0 8 8
20120601 11:06:26 69 0 6 0 0 0 24 0 100 1781 1747 12 407 14 12.13 9.06 4.43 14 0 4667 1290 5578 5266 0 0 0 0 0 91 35 126 3850 1190 5041 1 263 263
20120601 11:06:31 69 0 4 0 0 1 24 0 100 2887 2475 3 412 11 12.28 9.14 4.48 11 0 6683 1501 8550 8733 0 0 0 0 0 517 8 525 21949 53 22001 1 5 6
20120601 11:06:36 66 0 9 0 0 1 25 0 100 3718 2827 12 396 9 12.34 9.20 4.53 8 0 9936 2118 12098 14642 0 0 0 0 0 450 27 477 19022 200 19222 1 22 23
20120601 11:06:41 69 0 7 0 0 0 23 0 100 2559 1753 9 383 12 12.79 9.35 4.60 12 0 6121 1289 7981 7531 0 0 0 0 0 94 27 121 3961 561 4522 0 113 113
20120601 11:06:46 70 0 6 0 0 1 23 0 100 2622 1979 6 397 9 13.13 9.48 4.66 9 0 5549 1264 6595 8260 0 0 0 0 0 291 31 323 11620 705 12325 0 145 145
20120601 11:06:51 65 0 10 0 0 0 25 0 100 2816 2467 10 368 5 12.88 9.49 4.69 5 0 5788 1283 7825 6929 0 0 0 0 0 506 121 626 19403 4578 23982 1 1024 1024
20120601 11:06:56 65 0 10 0 0 2 24 0 100 3070 2121 12 373 9 12.65 9.49 4.72 9 0 6736 1638 8548 9672 0 0 0 0 0 247 324 571 10011 13376 23388 0 3020 3020
20120601 11:07:01 66 0 8 0 0 1 25 0 100 3078 1901 14 371 9 12.59 9.54 4.76 9 2 5251 1521 6830 6916 0 0 0 0 0 157 254 411 5591 10732 16323 0 2691 2691
20120601 11:07:06 67 0 8 2 0 1 21 1 97 4288 2314 5 357 7 12.55 9.58 4.80 7 0 8414 2185 11312 10114 0 0 0 0 0 574 369 943 22557 15867 38424 0 3334 3335
20120601 11:07:11 63 0 11 0 0 1 26 0 100 2821 2043 22 316 8 12.18 9.55 4.82 8 0 4712 1286 5934 6112 0 0 0 0 0 299 47 346 11624 364 11987 0 44 44
20120601 11:07:16 70 0 7 0 0 1 22 0 100 1552 1251 15 345 8 12.09 9.57 4.85 8 0 2641 694 3477 3059 0 0 0 0 0 68 8 76 2696 55 2752 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:21 67 0 7 1 0 0 25 0 99 2093 2093 5 335 4 11.92 9.58 4.88 4 4 3332 726 4123 3489 0 0 0 0 0 729 130 859 29466 5331 34796 0 1202 1203
20120601 11:07:26 65 0 11 0 0 1 23 0 100 2208 1933 19 318 13 11.69 9.57 4.90 13 1 4181 863 5112 4416 0 0 0 0 0 494 94 588 19946 3312 23257 0 994 994
20120601 11:07:31 67 0 8 0 0 0 24 0 100 1708 1355 14 347 10 11.87 9.64 4.95 9 0 3299 709 4088 3471 0 0 0 0 0 87 576 663 3571 24634 28205 0 5322 5322
20120601 11:07:36 70 0 6 0 0 1 23 0 100 1972 2142 4 352 8 11.96 9.70 4.99 8 1 3201 658 3920 3414 0 0 0 0 0 841 12 853 33755 69 33823 0 5 5
20120601 11:07:41 63 0 13 0 0 0 24 0 99 2185 1904 23 319 7 12.04 9.75 5.03 7 0 4157 880 5443 4658 0 0 0 0 0 361 11 372 14804 80 14884 0 9 9
20120601 11:07:46 70 0 6 0 0 0 24 0 100 1788 2351 13 343 8 12.04 9.79 5.07 8 0 3347 836 4453 3870 0 0 0 0 0 1 41 42 28 218 246 0 14 14
20120601 11:07:51 68 0 6 0 0 1 25 0 100 1795 2581 5 331 10 11.96 9.81 5.10 10 0 3957 828 5317 4582 0 0 0 0 0 0 320 320 0 13275 13275 0 2999 2999
20120601 11:07:56 70 0 8 0 0 1 21 0 100 924 1633 27 316 9 11.72 9.80 5.12 9 0 1556 326 2052 1203 0 0 0 0 0 2 160 162 54 6489 6543 0 1463 1463
20120601 11:08:01 68 0 7 0 0 0 25 0 100 701 1116 20 333 9 12.06 9.90 5.18 9 0 743 174 928 621 0 0 0 0 0 77 15 93 3230 94 3324 0 8 8
20120601 11:08:06 70 0 6 0 0 0 24 0 100 1095 1800 7 345 8 11.90 9.90 5.21 9 0 769 193 982 618 0 0 0 0 0 684 8 692 27546 58 27604 0 6 6
20120601 11:08:11 66 0 9 0 0 1 25 0 100 1103 1930 20 326 11 11.58 9.87 5.22 12 3 755 200 952 623 0 0 0 0 0 743 78 821 29290 3009 32299 0 958 958
20120601 11:08:16 69 0 6 0 0 0 25 0 100 745 1087 17 323 11 11.46 9.87 5.25 11 0 725 189 903 639 0 0 0 0 0 190 182 372 6915 7644 14559 0 1446 1446
20120601 11:08:21 67 0 9 0 0 0 24 0 100 1027 1651 11 343 8 11.74 9.96 5.30 8 2 829 201 1062 696 0 0 0 0 0 609 29 638 23947 174 24121 0 14 14
20120601 11:08:26 69 0 6 0 0 0 24 0 100 1284 1965 15 323 8 11.60 9.96 5.32 8 0 783 205 986 660 0 0 0 0 0 916 8 924 34354 53 34407 0 5 5
20120601 11:08:31 72 0 8 0 0 0 20 0 100 706 1122 22 326 12 11.55 9.97 5.35 12 0 772 185 980 643 0 0 0 0 0 115 151 266 4706 5899 10606 0 1324 1324
20120601 11:08:36 68 0 6 0 0 0 25 0 100 891 1540 12 346 8 11.83 10.06 5.41 8 0 747 200 934 645 0 0 0 0 0 407 14 421 15477 73 15550 0 4 4
20120601 11:08:41 67 0 6 1 0 1 25 1 98 1288 1971 10 323 9 12.08 10.14 5.46 9 0 815 191 1032 690 0 0 0 0 0 1080 14 1094 41801 68 41870 1 3 4
20120601 11:08:46 69 0 9 0 0 0 23 0 100 1189 1293 25 321 10 11.60 10.07 5.46 10 0 1219 578 994 3447 0 0 0 0 0 279 13 292 10386 84 10470 0 8 8
20120601 11:08:51 67 0 8 0 0 0 25 0 100 1653 1460 16 337 7 11.39 10.05 5.48 7 0 2151 757 1000 11120 0 0 0 0 0 561 15 576 20718 81 20798 0 5 5
20120601 11:08:56 68 0 7 0 0 1 24 0 100 1620 1849 12 324 5 11.20 10.04 5.50 5 2 3727 671 5315 753 0 0 0 0 0 571 27 598 21516 143 21659 0 9 9
20120601 11:09:01 67 0 10 0 0 0 23 0 100 1456 1032 24 330 12 11.10 10.03 5.52 12 0 5814 875 8381 689 0 0 0 0 0 5 10 15 201 70 271 0 7 7
20120601 11:09:06 64 0 11 0 0 0 24 0 100 832 1476 23 329 5 10.93 10.02 5.54 5 0 2117 327 2980 615 0 0 0 0 0 0 165 165 1 6450 6451 0 1448 1448
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:11 72 0 5 0 0 0 23 0 100 697 1231 9 321 11 11.10 10.07 5.58 11 0 1142 340 1521 627 0 0 0 0 0 0 13 13 0 78 78 0 6 6
20120601 11:09:16 69 0 9 0 0 0 22 0 100 605 1183 17 327 7 10.85 10.03 5.59 7 0 665 182 741 1046 0 0 0 0 0 0 13 13 0 84 84 0 8 8
20120601 11:09:21 63 0 11 0 0 0 25 0 100 626 1097 22 324 8 11.10 10.10 5.64 8 0 614 162 680 693 0 0 0 0 0 4 67 71 154 2296 2449 0 632 632
20120601 11:09:26 68 0 9 0 0 0 23 0 100 1054 1443 19 326 11 11.17 10.13 5.67 12 0 1599 409 477 4378 0 0 0 0 0 64 309 373 2643 11759 14402 0 2505 2505
20120601 11:09:31 68 0 7 0 0 1 24 0 100 1250 1498 7 334 13 11.32 10.18 5.71 13 0 2551 517 582 8399 0 0 0 0 0 140 39 179 5788 277 6065 0 30 30
20120601 11:09:36 66 0 9 0 0 0 25 0 100 781 1559 20 348 10 11.53 10.24 5.75 10 0 780 177 581 1611 0 0 0 0 0 158 69 228 6705 2396 9101 0 530 530
20120601 11:09:41 71 0 5 0 0 0 24 0 100 1441 1467 10 367 15 11.33 10.22 5.77 15 0 1047 634 541 4001 0 0 0 0 0 42 52 94 1758 1626 3385 0 355 355
20120601 11:09:46 67 0 6 0 0 1 25 0 100 3023 2218 7 376 10 11.38 10.25 5.80 10 0 5656 2826 6507 7828 0 0 0 0 0 272 32 304 10818 700 11518 0 143 143
20120601 11:09:51 67 0 7 0 0 2 24 0 100 4034 2767 1 365 12 11.19 10.23 5.82 11 2 11323 4272 13661 13336 0 0 0 0 0 835 12 847 31770 55 31824 1 2 3
20120601 11:09:56 68 0 7 0 0 1 23 0 100 2551 1251 5 380 8 10.78 10.16 5.82 8 5 6428 1332 8385 7482 0 0 0 0 0 997 4 1001 38579 48 38627 3 8 11
20120601 11:10:01 70 0 5 0 0 1 23 0 100 2340 1584 8 398 8 11.35 10.29 5.89 9 1 4310 1043 5336 5311 0 0 0 0 0 843 11 854 32500 111 32610 1 16 17
20120601 11:10:06 68 0 5 0 0 1 25 0 100 3816 1653 7 392 11 11.57 10.35 5.93 11 2 8635 2242 10094 15222 0 0 0 0 0 868 59 927 33792 1755 35548 2 380 382
20120601 11:10:11 67 0 7 0 0 1 25 0 100 4487 2258 10 370 8 11.52 10.36 5.96 8 0 9241 2952 7906 31501 0 0 0 0 0 905 29 934 35388 751 36139 0 159 159
20120601 11:10:16 66 0 8 0 0 2 24 0 100 3635 1537 11 326 4 11.64 10.40 5.99 4 0 9673 2210 11443 16822 0 0 0 0 0 589 23 613 23422 168 23590 0 19 19
20120601 11:10:21 67 0 9 0 0 2 22 1 99 4777 1191 15 317 6 11.27 10.34 6.00 6 0 16637 3188 22574 13748 0 0 0 0 0 96 19 115 3899 138 4038 0 16 16
20120601 11:10:26 56 0 7 0 0 2 21 13 87 4164 952 15 304 7 11.16 10.34 6.02 7 0 14950 2510 21748 1472 0 0 0 0 0 26 16 42 1053 128 1181 0 16 16
20120601 11:10:31 70 0 7 0 0 1 22 1 99 1537 899 18 355 13 10.75 10.27 6.02 13 0 5675 724 8286 100 0 0 0 0 0 6 15 21 231 112 343 0 13 13
20120601 11:10:36 50 0 11 0 0 1 23 15 85 3041 1064 19 265 1 10.93 10.31 6.06 1 0 9715 1695 14305 115 0 0 0 0 0 0 11 11 0 57 57 0 4 4
20120601 11:10:41 50 0 6 0 0 0 14 30 70 631 773 19 242 1 10.06 10.14 6.03 1 0 48 59 40 14 0 0 0 0 0 0 64 64 0 1468 1468 0 303 303
20120601 11:10:46 34 0 5 0 0 0 11 51 49 417 488 15 227 0 9.25 9.97 5.99 0 0 19 21 3 10 0 0 0 0 0 1 10 11 26 50 75 0 2 2
20120601 11:10:51 5 0 2 0 0 0 2 91 9 366 308 7 243 3 8.51 9.81 5.96 3 0 443 208 630 15 0 0 0 0 0 0 8 8 0 33 33 0 1 1
20120601 11:10:56 55 0 3 0 0 0 17 25 75 1056 322 5 249 1 7.99 9.68 5.94 1 0 1325 377 1945 26 0 0 0 0 0 0 54 54 0 2026 2026 0 452 452
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:01 45 0 2 0 0 0 15 38 62 2151 258 0 246 1 7.59 9.56 5.92 1 0 2847 968 4191 64 0 0 0 0 0 0 9 9 0 46 46 0 3 3
20120601 11:11:06 0 0 1 2 0 0 2 96 3 1061 1357 1 226 0 6.98 9.41 5.89 0 0 2280 475 148 6275 0 0 0 0 0 0 158 158 0 6251 6251 0 1404 1404
20120601 11:11:11 0 0 0 0 0 0 0 99 1 134 133 1 224 0 6.42 9.25 5.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:11:16 0 0 0 0 0 0 0 100 0 270 207 1 224 0 5.91 9.10 5.83 0 0 475 85 616 592 0 0 0 0 0 0 16 16 0 84 84 0 5 5
20120601 11:11:21 0 0 0 0 0 0 0 100 0 146 144 1 224 0 5.43 8.94 5.80 0 0 8 12 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 11:11:26 0 0 0 0 0 0 0 100 0 125 125 0 223 0 5.00 8.80 5.76 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:11:31 0 0 0 0 0 0 1 98 1 126 123 0 223 0 4.60 8.65 5.73 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:11:36 0 0 0 0 0 0 1 99 1 121 124 0 223 0 4.23 8.50 5.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:11:41 0 0 0 0 0 0 0 100 0 130 128 0 223 0 3.89 8.36 5.67 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:11:46 0 0 0 0 0 0 0 100 0 129 126 0 223 0 3.58 8.22 5.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:51 0 0 0 0 0 0 0 99 1 130 127 0 223 0 3.29 8.09 5.61 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120601 11:11:56 0 0 0 0 0 0 1 99 1 115 121 0 223 0 3.03 7.95 5.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:01 0 0 0 0 0 0 0 100 0 120 133 0 223 0 2.79 7.82 5.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:06 0 0 0 0 0 0 0 99 1 120 133 0 223 0 2.56 7.69 5.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:11 0 0 0 0 0 0 0 100 0 121 124 0 223 0 2.36 7.56 5.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:16 0 0 0 0 0 0 0 100 0 120 131 0 223 0 2.17 7.44 5.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:12:21 0 0 0 0 0 0 0 100 0 124 133 0 223 1 1.99 7.31 5.43 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:26 0 0 0 0 0 0 0 100 0 120 128 0 222 0 1.83 7.19 5.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:31 0 0 0 0 0 0 0 100 0 121 128 0 222 0 1.69 7.07 5.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:36 0 0 0 0 0 0 0 99 1 119 127 0 222 0 1.55 6.95 5.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:41 0 0 0 0 0 0 1 99 1 122 136 0 222 0 1.43 6.84 5.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:46 0 0 0 0 0 0 0 100 0 122 129 0 221 1 1.31 6.72 5.28 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:51 0 0 0 0 0 0 0 100 0 129 126 0 221 0 1.21 6.61 5.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:56 0 0 0 0 0 0 0 100 0 115 128 0 221 0 1.11 6.50 5.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
