################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:04 0 0 0 0 0 0 0 100 0 136 131 0 222 0 5.11 7.68 4.95 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 11:11:09 0 0 0 0 0 0 0 100 0 132 130 0 222 1 4.70 7.56 4.92 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:14 0 0 0 0 0 0 0 100 0 141 127 0 222 0 4.32 7.43 4.90 0 0 4 7 1 2 0 0 0 0 0 0 24 24 0 666 666 0 143 143
20120601 11:11:19 0 0 0 0 0 0 0 100 0 435 273 1 222 1 3.98 7.31 4.87 1 0 590 123 624 1179 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 11:11:24 0 0 0 0 0 0 0 100 0 165 153 0 222 1 3.66 7.18 4.84 1 0 34 26 3 588 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:11:29 0 0 0 0 0 0 0 100 0 137 135 0 222 0 3.36 7.07 4.82 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 11:11:34 0 0 0 0 0 0 0 100 0 122 130 0 222 0 3.10 6.95 4.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:39 0 0 0 0 0 0 0 100 0 135 132 0 222 0 2.85 6.83 4.77 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:11:44 0 0 0 0 0 0 0 100 0 130 128 0 222 0 2.62 6.72 4.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:49 0 0 0 0 0 0 0 100 0 131 128 0 221 0 2.41 6.61 4.71 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:11:54 0 0 0 0 0 0 0 100 0 121 126 0 221 1 2.22 6.50 4.69 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:11:59 0 0 0 0 0 0 0 100 0 128 132 0 221 1 2.04 6.39 4.66 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:04 0 0 0 0 0 0 0 100 0 114 131 0 221 1 1.87 6.28 4.64 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:09 0 0 0 0 0 0 0 100 0 116 133 0 221 0 1.72 6.18 4.61 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:14 0 0 0 0 0 0 0 100 0 128 130 0 221 0 1.59 6.07 4.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:19 0 0 0 0 0 0 0 100 0 148 128 0 221 0 1.46 5.97 4.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:24 0 0 0 0 0 0 0 100 0 148 127 0 221 0 1.34 5.87 4.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:29 0 0 0 0 0 0 0 100 0 133 130 0 221 1 1.23 5.78 4.51 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:34 0 0 0 0 0 0 0 100 0 142 128 0 221 0 1.13 5.68 4.49 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:39 0 0 0 0 0 0 0 100 0 145 127 0 221 1 1.04 5.59 4.46 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:44 0 0 0 0 0 0 0 100 0 146 133 0 220 1 0.96 5.49 4.44 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:49 0 0 0 0 0 0 0 100 0 136 128 0 220 0 0.88 5.40 4.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:54 0 0 0 0 0 0 0 100 0 126 128 0 220 0 0.81 5.31 4.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:59 0 0 0 0 0 0 0 100 0 130 131 0 220 0 0.75 5.22 4.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:04 0 0 0 0 0 0 0 100 0 133 126 0 220 0 0.69 5.14 4.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:09 0 0 0 0 0 0 0 100 0 145 129 0 219 0 0.63 5.05 4.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:14 0 0 0 0 0 0 0 100 0 123 129 0 219 1 0.58 4.97 4.30 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:19 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.53 4.88 4.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:24 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.49 4.80 4.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:29 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.45 4.72 4.23 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:34 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.41 4.64 4.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:39 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.38 4.57 4.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:44 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.35 4.49 4.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:49 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.32 4.42 4.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:54 0 0 1 0 0 0 0 99 1 121 131 0 220 0 0.30 4.34 4.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:59 0 0 0 0 0 0 0 100 0 117 137 0 220 0 0.27 4.27 4.09 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:14:04 0 0 0 0 0 0 0 100 0 114 132 0 220 1 0.25 4.20 4.07 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:09 0 0 0 0 0 0 0 100 0 112 131 0 220 0 0.23 4.13 4.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:14 0 0 0 0 0 0 0 100 0 120 136 0 220 0 0.21 4.06 4.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:19 0 0 0 0 0 0 0 100 0 116 130 0 220 0 0.19 3.99 4.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:24 0 0 0 0 0 0 0 100 0 126 132 0 220 0 0.18 3.93 3.98 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:14:29 0 0 0 0 0 0 0 100 0 128 131 0 220 0 0.16 3.86 3.96 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:14:34 0 0 0 0 0 0 0 100 0 116 134 0 220 0 0.15 3.80 3.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:39 0 0 0 0 0 0 0 100 0 116 132 0 220 0 0.14 3.73 3.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:44 0 0 0 0 0 0 0 100 0 115 130 0 220 1 0.13 3.67 3.90 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:49 0 0 0 0 0 0 0 100 0 120 133 0 220 0 0.12 3.61 3.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:54 0 0 0 0 0 0 0 100 0 124 127 0 220 0 0.11 3.55 3.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:59 0 0 0 0 0 0 0 100 0 125 127 0 220 0 0.10 3.49 3.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:04 0 0 0 0 0 0 0 100 0 130 129 0 220 1 0.09 3.43 3.81 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:09 0 0 0 0 0 0 0 100 0 123 126 0 220 0 0.08 3.37 3.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:14 0 0 0 0 0 0 0 100 0 123 126 0 220 1 0.08 3.32 3.77 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:19 0 0 0 0 0 0 0 100 0 123 137 0 219 0 0.07 3.26 3.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:24 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.06 3.21 3.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:29 0 0 0 0 0 0 0 100 0 121 129 0 219 1 0.06 3.16 3.71 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:34 0 0 0 0 0 0 0 100 0 156 156 1 220 1 0.05 3.10 3.69 1 0 28 24 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:39 52 0 8 0 0 0 0 40 60 326 697 23 311 11 0.53 3.15 3.70 11 0 18 23 9 4 0 0 0 0 0 0 8 8 1 55 56 0 6 6
20120601 11:15:44 86 0 13 0 0 0 0 0 100 410 2043 14 337 7 1.69 3.35 3.76 8 0 60 63 53 8 0 0 0 0 0 0 8 8 0 38 38 0 2 2
20120601 11:15:49 97 0 3 0 0 0 0 0 100 299 865 1 334 11 2.43 3.47 3.80 11 0 11 13 1 4 0 0 0 0 0 12 5 17 391 20 411 0 0 0
20120601 11:15:54 95 0 4 0 0 1 0 0 100 400 1493 0 329 7 2.72 3.52 3.81 7 0 5 10 1 5 0 0 0 0 0 154 5 159 5930 19 5949 0 0 0
20120601 11:15:59 96 0 3 0 0 1 0 0 100 361 1405 0 329 5 3.46 3.66 3.86 5 0 21 21 13 16 0 0 0 0 0 135 5 140 5548 18 5567 0 0 0
20120601 11:16:04 85 0 14 0 0 0 0 0 100 627 1380 29 305 7 3.75 3.71 3.87 7 0 543 138 694 599 0 0 0 0 0 23 14 37 971 105 1075 0 12 12
20120601 11:16:09 90 0 10 0 0 0 0 0 100 374 810 14 326 14 4.73 3.91 3.94 14 0 39 44 25 21 0 0 0 0 0 0 29 29 0 165 165 0 12 12
20120601 11:16:14 93 0 7 0 0 0 0 0 100 373 953 6 335 12 5.31 4.05 3.98 12 0 32 36 20 20 0 0 0 0 0 22 10 32 806 64 870 0 6 6
20120601 11:16:19 93 0 7 0 0 1 0 0 100 920 1524 1 334 7 5.28 4.06 3.99 7 0 634 175 44 2386 0 0 0 0 0 237 133 370 9124 4234 13358 0 926 926
20120601 11:16:24 94 0 5 0 0 1 0 0 100 806 1586 0 331 9 5.98 4.23 4.04 9 0 391 86 27 1867 0 0 0 0 0 433 5 439 16759 22 16781 0 0 0
20120601 11:16:29 91 0 9 0 0 0 0 0 100 844 1507 16 314 9 6.06 4.27 4.06 9 0 346 117 81 1106 0 0 0 0 0 309 79 388 12034 2551 14584 0 559 559
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:34 85 0 15 0 0 0 0 0 100 828 1213 21 319 10 6.70 4.44 4.11 10 0 633 199 54 2840 0 0 0 0 0 10 81 91 266 2354 2620 0 508 508
20120601 11:16:39 92 0 8 0 0 0 0 0 100 447 878 11 336 8 7.12 4.56 4.15 8 0 120 62 23 319 0 0 0 0 0 39 18 57 1477 117 1593 0 11 11
20120601 11:16:44 95 0 5 0 0 0 0 0 100 500 1219 1 337 12 7.27 4.63 4.18 12 0 10 12 1 4 0 0 0 0 0 242 25 268 9828 122 9951 0 5 5
20120601 11:16:49 94 0 5 0 0 0 0 0 100 842 1479 0 333 7 7.41 4.71 4.20 7 0 6 9 1 5 0 0 0 0 0 635 8 643 26040 32 26072 0 0 0
20120601 11:16:54 94 0 5 0 0 1 0 0 100 848 1476 1 332 8 7.22 4.71 4.21 8 0 41 29 46 6 0 0 0 0 0 643 6 648 26176 22 26198 0 0 0
20120601 11:16:59 85 0 15 0 0 0 0 0 100 779 1219 30 317 15 7.44 4.80 4.24 15 0 664 189 75 2508 0 0 0 0 0 39 138 177 1556 4282 5837 0 932 932
20120601 11:17:04 85 0 14 0 0 0 0 0 100 716 1695 19 337 11 7.64 4.88 4.27 11 0 479 171 64 1802 0 0 0 0 0 11 16 27 327 99 427 0 9 9
20120601 11:17:09 95 0 5 0 0 0 0 0 100 356 1363 1 339 6 8.39 5.09 4.34 6 0 24 20 5 19 0 0 0 0 0 86 16 101 3459 75 3534 0 3 3
20120601 11:17:14 94 0 6 0 0 0 0 0 100 496 1309 1 336 9 8.28 5.12 4.35 7 0 21 22 2 35 0 0 0 0 0 265 6 271 10693 24 10717 0 0 0
20120601 11:17:19 94 0 5 0 0 1 0 0 100 525 1309 1 335 7 8.58 5.23 4.39 7 0 24 22 17 6 0 0 0 0 0 255 27 283 10452 146 10597 0 9 9
20120601 11:17:24 88 0 12 0 0 0 0 0 100 568 1265 13 328 9 8.45 5.26 4.40 9 0 371 110 40 1129 0 0 0 0 0 27 62 89 1084 1754 2838 0 377 377
20120601 11:17:29 89 0 11 0 0 0 0 0 100 420 984 8 333 6 8.74 5.37 4.45 6 0 211 87 33 611 0 0 0 0 0 1 12 12 2 80 82 0 8 8
20120601 11:17:34 80 0 20 0 0 0 0 0 100 863 1298 12 296 7 8.68 5.42 4.46 7 1 824 222 653 1409 0 0 0 0 0 1 296 297 26 11827 11853 0 2959 2959
20120601 11:17:39 83 0 10 4 0 2 0 1 95 3996 3197 11 332 13 8.30 5.39 4.46 13 0 6017 1259 391 36846 0 0 0 0 0 1 679 680 3 29100 29103 0 6299 6299
20120601 11:17:44 87 0 13 0 0 0 0 0 100 551 1358 18 335 9 8.84 5.55 4.52 9 0 289 183 51 2583 0 0 0 0 0 0 9 9 1 58 58 0 6 6
20120601 11:17:49 92 0 8 0 0 0 0 0 100 1563 1095 10 334 8 9.01 5.64 4.55 8 0 1781 487 2563 195 0 0 0 0 0 0 9 9 0 51 51 0 4 4
20120601 11:17:54 91 0 8 0 0 1 0 0 100 2549 1198 13 324 11 9.41 5.78 4.60 11 0 2786 862 3508 2864 0 0 0 0 0 0 38 38 0 209 209 0 15 15
20120601 11:17:59 91 0 7 0 0 1 0 0 100 3128 1055 9 337 9 9.70 5.90 4.65 9 0 3131 1115 3119 6529 0 0 0 0 0 0 11 11 0 76 76 0 8 8
20120601 11:18:04 92 0 6 0 0 1 0 0 100 5091 1183 5 340 10 9.80 5.98 4.68 10 0 6060 1844 7638 5240 0 0 0 0 0 0 8 8 0 43 43 0 2 2
20120601 11:18:09 92 0 5 0 0 2 0 0 100 6276 1275 1 342 8 9.74 6.03 4.70 8 0 8619 2478 10918 7141 0 0 0 0 0 3 31 34 127 685 812 0 140 140
20120601 11:18:14 92 0 6 0 0 2 0 0 100 4953 1571 3 349 9 9.60 6.07 4.72 8 0 8244 1865 10818 5205 0 0 0 0 0 63 18 81 2546 118 2663 0 11 11
20120601 11:18:19 91 0 6 0 0 3 0 0 100 5340 1472 4 362 9 9.55 6.11 4.74 9 0 8789 2127 11794 4637 0 0 0 0 0 22 9 31 865 65 930 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:24 90 0 7 0 0 3 0 0 100 8368 1727 5 374 5 9.59 6.18 4.77 5 0 11223 3413 14304 9138 0 0 0 0 0 88 10 98 3616 58 3674 0 5 5
20120601 11:18:29 84 0 10 0 0 6 0 0 100 11610 2713 6 360 11 9.62 6.24 4.80 11 1 20577 7038 26526 13895 0 0 0 0 0 72 138 210 2844 4397 7242 0 961 961
20120601 11:18:34 84 0 11 0 0 4 0 0 100 9646 1929 3 367 7 9.81 6.34 4.84 7 0 18054 5325 22312 19575 0 0 0 0 0 93 57 150 2938 1883 4821 0 414 414
20120601 11:18:39 84 0 13 0 0 3 0 0 100 7366 1841 13 380 13 10.14 6.46 4.89 13 0 15162 4145 19401 15104 0 0 0 0 0 119 96 216 4574 3644 8218 0 815 815
20120601 11:18:44 86 0 11 0 0 3 0 0 100 6828 2024 11 395 12 10.37 6.57 4.93 12 1 12013 3130 14126 11843 0 0 0 0 0 120 323 444 5129 13138 18267 1 3254 3255
20120601 11:18:49 87 0 11 0 0 2 0 0 100 6627 1987 0 384 10 10.02 6.56 4.94 10 1 11080 2468 12976 10964 0 0 0 0 0 167 378 545 7186 15831 23017 2 3553 3555
20120601 11:18:54 86 0 11 0 0 3 0 0 100 6408 1592 1 387 10 9.78 6.57 4.95 10 0 15998 2785 19877 9754 0 0 0 0 0 64 128 192 2706 4903 7609 1 833 834
20120601 11:18:59 86 0 12 0 0 2 0 0 100 3510 1672 9 370 10 9.64 6.59 4.96 12 0 9079 1719 12091 4814 0 0 0 0 0 44 141 185 1883 5415 7298 0 1213 1214
20120601 11:19:04 84 0 14 0 0 2 0 0 100 5614 2867 9 370 10 9.75 6.67 5.00 10 0 13248 2843 13916 19661 0 0 0 0 0 3 640 642 54 26839 26893 0 6070 6070
20120601 11:19:09 86 0 12 0 0 1 0 0 100 3775 2128 12 387 12 10.33 6.84 5.06 12 0 5492 1241 5092 11267 0 0 0 0 0 2 764 766 53 31130 31183 0 7018 7018
20120601 11:19:14 81 0 14 3 0 1 0 1 96 3534 1431 11 383 10 10.94 7.02 5.13 10 0 5045 1201 5912 4848 0 0 0 0 0 2 405 407 77 17146 17223 0 3881 3881
20120601 11:19:19 87 0 10 0 0 3 0 0 100 5839 2713 2 384 9 11.03 7.10 5.17 9 0 16634 4055 23988 1888 0 0 0 0 0 12 10 22 451 74 525 0 8 8
20120601 11:19:24 88 0 9 0 0 3 0 0 100 6469 2543 5 369 8 10.94 7.15 5.19 8 0 14260 2886 20360 1589 0 0 0 0 0 3 9 12 114 59 173 0 6 6
20120601 11:19:29 81 0 13 0 0 6 0 0 100 11838 1652 6 351 7 11.03 7.23 5.23 7 0 33572 7286 49455 493 0 0 0 0 0 3 130 133 127 5017 5145 0 1124 1124
20120601 11:19:34 88 0 9 0 0 3 0 0 100 7472 992 6 359 8 10.70 7.23 5.24 8 2 18704 3378 27543 232 0 0 0 0 0 1 292 293 26 12124 12150 0 3019 3019
