################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101632  Secs: 1338545792 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:41:28 16 0 21 0 0 0 11 51 49 705 537 3 227 0 5.97 9.30 8.42 0 0 7885012 6939312 945700 0 56336 6065636 208412 17164 330512 527268 0 0 0 0 0 0 19612 0 0 5031704 1025 24090 529 0 0 0 0 11632
20120601 11:41:33 0 0 1 0 0 0 0 99 1 160 141 1 225 0 5.50 9.14 8.38 0 0 7885012 6944224 940788 0 56348 6070756 208200 17164 330496 527256 0 0 0 0 0 0 19644 0 0 5036796 1024 33 467 0 0 0 0 11476
20120601 11:41:38 0 0 0 1 0 0 0 99 0 236 143 0 225 0 5.05 8.99 8.33 0 0 7885012 6948976 936036 0 56348 6075880 207896 17164 330428 527256 0 0 0 0 0 0 1804 0 0 5041936 1025 3568 206 0 0 0 0 11248
20120601 11:41:43 0 0 0 0 0 0 0 100 0 136 133 0 225 0 4.65 8.84 8.29 0 0 7885012 6953488 931524 0 56348 6080744 207740 17164 330428 527256 0 0 0 0 0 0 1804 0 0 5046832 972 0 99 0 0 0 0 11116
20120601 11:41:48 0 0 0 0 0 0 0 100 0 149 137 0 225 0 4.28 8.70 8.24 0 0 7885012 6958032 926980 0 56348 6085544 207556 17164 330428 527256 0 0 0 0 0 0 1808 0 0 5051732 1024 0 200 0 0 0 0 10988
20120601 11:41:53 0 0 0 0 0 0 1 99 1 149 132 0 225 0 3.93 8.55 8.20 0 0 7885012 6961512 923500 0 56360 6088964 207484 17164 330376 527100 0 0 0 0 0 0 1928 0 0 5055168 691 32 29 0 0 0 0 10932
20120601 11:41:58 0 0 0 0 0 0 0 100 0 127 130 0 225 1 3.62 8.41 8.15 1 0 7885012 6961344 923668 0 56376 6088964 207360 17164 330376 527100 0 0 0 0 0 0 172 0 0 5055200 0 358 6 0 0 0 0 10824
20120601 11:42:03 0 0 0 0 0 0 0 100 0 118 129 0 225 0 3.33 8.27 8.11 0 0 7885012 6961344 923668 0 56376 6088964 207280 17164 330376 527100 0 0 0 0 0 0 164 0 0 5055200 0 2 11 0 0 0 0 10772
20120601 11:42:08 0 0 0 0 0 0 0 100 0 125 125 0 225 0 3.06 8.13 8.06 0 0 7885012 6961344 923668 0 56376 6088964 207236 17164 330376 527100 0 0 0 0 0 0 164 0 0 5055200 0 0 6 0 0 0 0 10732
20120601 11:42:13 0 0 0 0 0 0 0 100 0 123 124 0 225 0 2.82 8.00 8.02 0 0 7885012 6961344 923668 0 56376 6088964 207212 17164 330316 527100 0 0 0 0 0 0 164 0 0 5055200 0 0 22 0 0 0 0 10708
20120601 11:42:18 0 0 0 0 0 0 0 100 0 119 122 0 224 0 2.59 7.86 7.98 0 0 7885012 6961328 923684 0 56376 6088964 207156 17164 330300 527100 0 0 0 0 0 0 164 0 0 5055200 0 0 8 0 0 0 0 10652
20120601 11:42:23 0 0 0 0 0 0 0 100 0 120 123 0 224 0 2.38 7.73 7.93 0 0 7885012 6961328 923684 0 56376 6088964 207128 17164 330300 527100 0 0 0 0 0 0 156 0 0 5055200 0 2 6 0 0 0 0 10644
20120601 11:42:28 0 0 0 0 0 0 0 100 0 134 129 0 224 0 2.19 7.61 7.89 0 0 7885012 6961024 923988 0 56376 6088964 207088 17164 330108 526844 0 0 0 0 0 0 32 0 0 5055200 0 30 20 0 0 0 0 10616
20120601 11:42:33 0 0 0 0 0 0 0 100 0 126 127 0 224 0 2.02 7.48 7.85 0 0 7885012 6961024 923988 0 56384 6088964 207032 17164 330108 526844 0 0 0 0 0 0 40 0 0 5055208 0 2 6 0 0 0 0 10568
20120601 11:42:38 0 0 0 0 0 0 0 100 0 121 127 0 224 0 1.86 7.35 7.81 0 0 7885012 6960872 924140 0 56384 6088964 207004 17164 330108 526844 0 0 0 0 0 0 40 0 0 5055208 0 0 5 0 0 0 0 10540
20120601 11:42:43 0 0 0 0 0 0 0 100 0 118 124 0 224 1 1.71 7.23 7.76 1 0 7885012 6960872 924140 0 56384 6088964 206992 17164 330108 526844 0 0 0 0 0 0 40 0 0 5055208 0 0 6 0 0 0 0 10532
20120601 11:42:48 0 0 0 0 0 0 0 100 0 117 127 0 224 2 1.57 7.11 7.72 2 0 7885012 6960720 924292 0 56384 6088964 206992 17164 330048 526844 0 0 0 0 0 0 40 0 0 5055208 0 0 19 0 0 0 0 10532
20120601 11:42:53 0 0 0 0 0 0 0 100 0 125 129 0 223 0 1.44 6.99 7.68 0 0 7885012 6960704 924308 0 56384 6088964 206984 17164 330036 526844 0 0 0 0 0 0 40 0 0 5055208 0 0 11 0 0 0 0 10524
20120601 11:42:58 0 0 0 0 0 0 0 100 0 119 123 0 223 0 1.33 6.88 7.64 0 0 7885012 6960704 924308 0 56384 6088964 206984 17164 330036 526844 0 0 0 0 0 0 40 0 0 5055208 0 0 5 0 0 0 0 10524
20120601 11:43:03 0 0 0 0 0 0 0 100 0 126 132 0 223 0 1.22 6.76 7.60 0 0 7885012 6960704 924308 0 56384 6088964 206984 17164 329976 526704 0 0 0 0 0 0 32 0 0 5055208 0 7 19 0 0 0 0 10524
20120601 11:43:08 0 0 0 0 0 0 1 99 1 133 131 0 223 1 1.12 6.65 7.56 1 0 7885012 6960704 924308 0 56392 6088964 206984 17164 329976 526704 0 0 0 0 0 0 32 0 0 5055216 0 2 6 0 0 0 0 10524
20120601 11:43:13 0 0 1 0 0 0 0 99 1 123 132 0 224 0 1.03 6.54 7.52 0 0 7885012 6519312 1365700 0 56392 5647564 206996 17164 329988 526704 0 0 0 0 0 0 44 0 0 4637416 0 0 15 0 0 0 0 10532
20120601 11:43:18 0 0 0 0 0 0 0 100 0 127 128 0 224 0 0.95 6.43 7.47 0 0 7885012 6519312 1365700 0 56412 5647564 206992 17164 329988 526704 0 0 0 0 0 0 140 0 0 4637436 0 24 4 0 0 0 0 10532
20120601 11:43:23 0 0 0 0 0 0 0 100 0 125 131 0 224 0 0.87 6.32 7.43 0 0 7885012 6519160 1365852 0 56412 5647564 206960 17164 329800 526524 0 0 0 0 0 0 140 0 0 4637436 0 0 22 0 0 0 0 10504
20120601 11:43:28 0 0 0 0 0 0 0 100 0 124 128 0 224 0 0.80 6.22 7.39 0 0 7885012 6519160 1365852 0 56412 5647564 206936 17164 329800 526524 0 0 0 0 0 0 140 0 0 4637436 0 0 5 0 0 0 0 10488
20120601 11:43:33 0 0 0 0 0 0 0 100 0 120 128 0 224 0 0.74 6.12 7.35 0 0 7885012 6519160 1365852 0 56412 5647564 206932 17164 329800 526524 0 0 0 0 0 0 140 0 0 4637436 0 0 5 0 0 0 0 10488
20120601 11:43:38 0 0 0 0 0 0 0 100 0 119 134 0 223 0 0.68 6.01 7.31 0 0 7885012 6519144 1365868 0 56412 5647564 206920 17164 329728 526524 0 0 0 0 0 0 136 0 0 4637436 0 6 22 0 0 0 0 10476
20120601 11:43:43 0 0 0 0 0 0 0 100 0 128 129 0 223 0 0.62 5.91 7.28 0 0 7885012 6519144 1365868 0 56420 5647564 206920 17164 329728 526524 0 0 0 0 0 0 128 0 0 4637444 0 4 6 0 0 0 0 10476
20120601 11:43:48 0 0 0 0 0 0 0 100 0 128 127 0 223 0 0.57 5.81 7.24 0 0 7885012 6519144 1365868 0 56420 5647564 206924 17164 329728 526524 0 0 0 0 0 0 32 0 0 4637444 0 19 4 0 0 0 0 10480
20120601 11:43:53 0 0 0 0 0 0 0 100 0 121 134 0 223 0 0.53 5.72 7.20 0 0 7885012 6518840 1366172 0 56420 5647564 206916 17164 329540 526268 0 0 0 0 0 0 32 0 0 4637444 0 0 19 0 0 0 0 10476
20120601 11:43:58 0 0 0 0 0 0 0 100 0 120 128 0 223 0 0.49 5.62 7.16 0 0 7885012 6518840 1366172 0 56420 5647564 206908 17164 329540 526268 0 0 0 0 0 0 32 0 0 4637444 0 0 5 0 0 0 0 10468
20120601 11:44:03 0 0 0 0 0 0 1 99 1 121 129 0 223 1 0.45 5.53 7.12 1 0 7885012 6518840 1366172 0 56420 5647564 206904 17164 329540 526268 0 0 0 0 0 0 32 0 0 4637444 0 0 5 0 0 0 0 10464
20120601 11:44:08 0 0 0 0 0 0 1 99 1 172 165 1 223 0 0.41 5.44 7.08 0 0 7885012 6519008 1366004 0 56420 5647696 206936 17164 329480 526268 0 0 0 0 0 0 176 0 0 4637572 0 0 28 0 0 0 0 10492
20120601 11:44:13 53 0 9 0 0 0 18 20 80 354 760 22 314 15 1.82 5.65 7.14 15 0 7885012 6761096 1123916 0 56540 5647944 208040 17172 568136 1446872 0 0 0 0 0 0 696 0 0 4637700 0 65 19786 0 0 0 0 11300
20120601 11:44:18 74 0 6 0 0 0 19 1 99 425 971 18 343 11 3.03 5.83 7.19 11 0 7885012 6957840 927172 0 56580 5659440 208640 17652 752248 1537108 0 0 0 0 0 0 1128 0 0 4649156 2453 48 29770 0 0 0 0 11776
20120601 11:44:23 65 0 4 1 0 0 29 1 98 1042 2123 4 324 11 3.99 5.99 7.23 11 0 7885012 7054944 830068 0 56592 5820520 209556 17652 687524 1480460 0 0 0 0 0 0 1168 0 0 4810276 32243 30 8732 0 0 0 0 12680
20120601 11:44:28 61 0 13 0 0 0 22 4 96 496 1306 30 314 8 4.95 6.15 7.28 8 0 7885012 6889424 995588 0 56672 5842172 209116 17652 500664 1665728 0 0 0 0 0 0 1396 0 0 4831872 4253 65 22041 0 0 0 0 12284
20120601 11:44:33 70 0 6 0 0 0 23 0 100 260 980 12 330 11 5.84 6.32 7.33 11 0 7885012 7087920 797092 0 56700 5843060 209396 17652 698424 1513036 0 0 0 0 0 0 1612 0 0 4832724 137 28 20741 0 0 0 0 12404
20120601 11:44:38 68 0 7 0 0 0 25 1 99 803 1779 12 333 10 6.89 6.53 7.39 10 0 7885012 7230264 654748 0 56732 5959252 209332 17652 724488 1531284 0 0 0 0 0 0 1704 0 0 4948920 23216 40 19905 0 0 0 0 12384
20120601 11:44:43 67 0 10 0 0 0 23 0 100 681 1437 18 305 8 7.14 6.58 7.40 8 0 7885012 7140712 744300 0 56768 6036568 209212 17652 557304 1555468 0 0 0 0 0 0 1424 0 0 5026240 15261 144 16938 0 0 0 0 12288
20120601 11:44:48 66 0 6 0 0 0 27 1 99 335 1159 19 331 14 7.93 6.76 7.45 14 0 7885012 7251664 633348 0 56824 6037376 209208 17652 667056 1659668 0 0 0 0 0 0 940 0 0 5027040 132 181 22473 0 0 0 0 12280
20120601 11:44:53 66 0 9 0 0 0 24 1 99 608 1533 14 333 8 8.98 6.99 7.53 8 0 7885012 7372688 512324 0 56852 6111020 209224 17652 715292 1519996 0 0 0 0 0 0 972 0 0 5100800 14872 26 20737 0 0 0 0 12296
20120601 11:44:58 68 0 8 0 0 0 23 1 99 903 1772 19 324 5 9.06 7.04 7.54 5 0 7885012 7419032 465980 0 56916 6233900 209092 17652 638464 1503156 0 0 0 0 0 0 1208 0 0 5223552 24307 66 16167 0 0 0 0 12168
20120601 11:45:03 66 0 9 0 0 0 26 0 100 563 1214 20 323 10 9.21 7.11 7.56 10 0 7885012 7490328 394684 0 56964 6299528 209088 17652 644416 1507076 0 0 0 0 0 0 1296 0 0 5289160 13215 82 22489 0 0 0 0 12152
20120601 11:45:08 68 0 8 0 0 0 24 0 100 705 1319 17 335 11 9.68 7.24 7.60 11 1 7885012 7661840 223172 0 57004 6387636 209192 17652 727096 1584860 0 0 0 0 0 0 1568 0 0 5377232 17571 78 22381 0 0 0 0 12248
20120601 11:45:13 70 0 7 0 0 0 23 1 99 916 1726 11 329 6 9.38 7.22 7.59 6 0 7885012 7783680 101332 0 57044 6510240 209292 17652 726016 1567892 0 0 0 0 0 0 1536 0 0 5499748 28985 76 16761 0 0 0 0 12296
20120601 11:45:18 64 0 11 0 0 0 24 1 99 411 1312 27 312 13 9.43 7.26 7.60 13 0 7885012 7606768 278244 0 57132 6527696 209252 17652 532580 1426344 0 0 0 0 0 0 1532 0 0 5516836 3459 80 21990 0 0 0 0 12164
20120601 11:45:23 68 0 7 0 0 0 23 2 98 356 1162 11 330 15 9.96 7.41 7.65 15 0 7885012 7816024 68988 0 57176 6545176 209384 17652 723824 1588192 0 0 0 0 0 0 1124 0 0 5534308 3454 169 22867 0 0 0 0 12260
20120601 11:45:28 67 0 7 0 0 0 25 1 99 761 1953 11 320 7 10.36 7.53 7.69 7 1 7885012 7740912 144100 0 57196 6503008 209472 17652 690316 1358560 0 0 0 0 0 0 1168 0 0 5492252 25342 60 15100 0 0 0 0 12344
20120601 11:45:33 63 0 13 0 0 0 23 1 99 416 1189 28 313 9 10.41 7.59 7.70 9 0 7885012 7581528 303484 0 57280 6512084 209292 17652 523092 1396700 0 0 0 0 0 0 1176 0 0 5501188 1762 93 23427 0 0 0 0 12132
20120601 11:45:38 70 0 7 0 0 0 21 1 99 284 814 14 332 9 10.94 7.75 7.75 9 0 7885012 7794632 90380 0 57332 6512332 209488 17652 734972 1513636 0 0 0 0 0 0 1316 0 0 5501448 2 84 24682 0 0 0 0 12260
20120601 11:45:43 68 0 5 0 0 1 24 2 98 678 2002 5 339 6 10.94 7.80 7.77 5 2 7885012 7839736 45276 0 57304 6479120 209764 17652 812916 1558588 0 0 0 0 0 0 1144 0 0 5468036 14156 75 13493 0 0 0 0 12552
20120601 11:45:48 64 0 11 0 0 0 24 1 99 610 2351 28 310 10 10.95 7.85 7.79 10 0 7885012 7572160 312852 0 57400 6520788 209376 17172 504712 1391388 0 0 0 0 0 0 1196 0 0 5509820 11712 70 20619 0 0 0 0 12188
20120601 11:45:53 70 0 8 0 0 0 22 0 100 286 2063 14 329 13 11.51 8.02 7.84 13 0 7885012 7808368 76644 0 57456 6521036 209532 17652 739488 1517468 0 0 0 0 0 0 1348 0 0 5510084 1 89 25851 0 0 0 0 12280
20120601 11:45:58 65 0 6 0 0 0 28 1 99 429 2092 10 321 10 12.27 8.24 7.91 10 2 7885012 7750192 134820 0 57420 6507740 209616 17652 694648 1367640 0 0 0 0 0 0 744 0 0 5496596 3263 141 13076 0 0 0 0 12380
20120601 11:46:03 66 0 10 0 0 0 23 1 99 631 1515 26 301 11 12.01 8.25 7.92 11 0 7885012 7575416 309596 0 57516 6556036 209364 17188 472152 1468588 0 0 0 0 0 0 1060 0 0 5544992 9631 60 18569 0 0 0 0 12116
20120601 11:46:08 69 0 8 0 0 0 23 1 99 312 1159 16 328 10 12.57 8.43 7.98 11 0 7885012 7793344 91668 0 57564 6561364 209580 17652 684680 1529132 0 0 0 0 0 0 1152 0 0 5550188 993 96 26146 0 0 0 0 12292
20120601 11:46:13 68 0 6 0 0 0 25 1 99 1482 4027 7 337 11 13.16 8.62 8.04 12 0 7885012 7837440 47572 0 57516 6505940 211488 17652 774252 1561512 0 0 0 0 0 0 1160 0 0 5494728 19828 42 16170 0 0 0 0 14204
20120601 11:46:18 64 0 10 0 0 2 20 4 96 2978 1004 21 303 8 13.07 8.68 8.06 8 0 7885012 7573808 311204 0 57652 6499744 209988 17848 525596 1496920 0 0 0 0 0 0 4552 0 0 5488284 2607 89 14823 0 0 0 0 12700
20120601 11:46:23 63 0 11 0 0 0 25 1 99 326 833 29 317 14 13.47 8.83 8.12 15 0 7885012 7640328 244684 0 57692 6500056 210196 17364 591800 1643404 0 0 0 0 0 0 4760 0 0 5488516 0 117 29561 0 0 0 0 12688
20120601 11:46:28 68 0 7 0 0 0 24 1 99 444 642 9 324 12 13.51 8.92 8.15 12 0 7885012 7838112 46900 0 57696 6332908 209988 17844 955824 1714024 0 0 0 0 0 0 4952 0 0 5320516 0 62 33448 0 0 0 0 12468
20120601 11:46:33 67 0 8 0 0 1 23 1 99 1493 3501 13 328 9 13.07 8.90 8.15 9 0 7885012 7838056 46956 0 57736 6125968 210880 17884 1156400 1822872 0 0 0 0 0 0 4612 0 0 5113344 587 160 28399 0 0 0 0 13428
20120601 11:46:38 66 0 6 0 0 0 27 1 99 2449 5324 5 331 11 13.22 9.00 8.18 11 1 7885012 7842840 42172 0 57696 5909540 211328 17884 1376472 1965440 0 0 0 0 0 0 7348 0 0 4896860 3254 71 15878 0 0 0 0 13896
20120601 11:46:43 72 0 2 0 0 1 24 2 98 2329 863 1 330 12 12.88 9.00 8.19 12 0 7885012 7838880 46132 0 57716 5870340 211464 17884 1409084 1996196 0 0 0 0 0 0 7584 0 0 4857680 4702 91 4594 0 0 0 0 14168
20120601 11:46:48 73 0 3 0 0 1 23 0 100 2713 1724 0 329 6 12.65 9.02 8.20 6 0 7885012 7837776 47236 0 57772 5813140 211680 17884 1464552 1995524 0 0 0 0 0 0 31188 0 0 4798496 3059 654 3419 0 0 0 0 14460
20120601 11:46:53 70 0 4 0 0 1 25 1 99 2901 736 2 330 6 12.68 9.08 8.22 6 0 7885012 7837480 47532 0 57828 5811120 211788 17884 1464132 1978052 0 0 0 0 0 0 54596 0 0 4794368 1461 138 736 0 0 0 0 14588
20120601 11:46:58 69 0 6 0 0 1 21 2 98 3951 503 7 329 11 12.38 9.08 8.22 11 0 7885012 7696072 188940 0 57908 5824684 212632 17884 1307560 1883712 0 0 0 0 0 0 79200 0 0 4806092 65 112 5583 2 0 0 0 15428
20120601 11:47:03 67 0 4 0 0 1 26 2 98 3232 468 4 329 10 12.03 9.06 8.22 10 0 7885012 7836400 48612 0 57964 5831840 212668 17884 1440832 1948924 0 0 0 0 0 0 105832 0 0 4811336 51 44 11123 0 0 0 0 15484
20120601 11:47:08 67 0 5 0 0 1 23 4 96 3841 753 6 349 10 12.03 9.11 8.24 10 0 7885012 7837568 47444 0 57980 5769744 211668 17884 1508276 2152128 0 0 0 0 0 0 114060 0 0 4748580 105 231 5767 0 0 0 0 14488
20120601 11:47:13 67 0 6 0 0 1 24 3 97 3269 5287 7 362 8 11.71 9.09 8.24 8 0 7885012 7822440 62572 0 58036 5728612 212396 17896 1532944 2167556 0 0 0 0 0 0 137792 0 0 4705464 28 640 9214 0 0 0 0 15204
20120601 11:47:18 69 0 4 0 0 2 24 1 99 4100 937 4 345 5 11.41 9.07 8.24 5 0 7885012 7639520 245492 0 58096 5758532 213036 17896 1317424 1895176 0 0 0 0 0 0 136884 0 0 4732684 2 6149 1659 0 0 0 0 15808
20120601 11:47:23 65 0 7 0 0 2 24 2 98 4496 1011 8 365 11 11.86 9.21 8.29 11 0 7885012 7777832 107180 0 58152 5797340 213612 17896 1416144 2284776 0 0 0 0 0 0 139920 0 0 4770456 5913 2679 10669 0 0 0 0 16384
20120601 11:47:28 70 0 6 0 0 1 22 1 98 3149 1028 4 366 5 12.27 9.33 8.33 5 0 7885012 7840344 44668 0 58188 5749480 211880 17896 1533440 2119012 0 0 0 0 0 0 133844 0 0 4720360 9336 7192 10286 0 0 0 0 14616
20120601 11:47:33 72 0 3 0 0 1 24 0 100 3799 1488 2 364 8 12.01 9.33 8.34 8 0 7885012 7840032 44980 0 58208 5710640 211448 17896 1571712 2151272 0 0 0 0 0 0 123528 0 0 4680204 8152 5378 2749 0 0 0 0 14196
20120601 11:47:38 66 0 5 0 0 2 25 1 99 4274 1399 1 361 9 11.77 9.32 8.34 9 0 7885012 7839840 45172 0 58296 5673492 211400 17896 1609044 2207940 0 0 0 0 0 0 159824 0 0 4630884 8306 1824 2669 0 0 0 0 14172
20120601 11:47:43 66 0 5 0 0 2 25 2 98 4700 1233 1 360 11 11.94 9.40 8.37 9 0 7885012 7839520 45492 0 58376 5623196 211156 17896 1660900 2236760 0 0 0 0 0 0 221596 0 0 4541328 10968 5470 2849 0 0 0 0 13928
20120601 11:47:48 66 0 8 0 0 1 22 2 98 3650 1073 0 356 6 11.63 9.38 8.37 6 0 7885012 7778672 106340 0 58464 5562312 210480 17896 1661792 2238084 0 0 0 0 0 0 320900 0 0 4465696 6059 1845 350 0 0 0 0 13248
20120601 11:47:53 63 0 10 0 0 2 23 2 98 4197 2801 7 356 10 11.42 9.37 8.37 10 0 7885012 7703880 181132 0 58592 5655784 210456 17904 1495428 2104304 0 0 0 0 0 0 348020 0 0 4458256 3213 17633 6231 2 0 0 0 13224
20120601 11:47:58 62 0 12 0 0 1 25 0 100 2154 1610 15 351 7 11.54 9.43 8.40 7 0 7885012 7331680 553332 0 58752 5582516 210800 17904 1193260 1933424 0 0 0 0 0 0 322744 0 0 4460152 449 15835 18675 1 0 0 0 13568
20120601 11:48:03 65 0 8 1 0 1 24 0 99 1838 1892 11 353 13 12.14 9.59 8.45 14 0 7885012 7168056 716956 0 58804 5502460 210904 17904 1110184 1923104 0 0 0 0 0 0 264040 0 0 4449068 856 14004 14467 0 0 0 0 13656
20120601 11:48:08 66 0 9 0 0 1 24 1 99 1788 2132 11 357 16 12.61 9.73 8.50 19 0 7885012 7238272 646740 0 58860 5471244 210836 17896 1209560 1980112 0 0 0 0 0 0 246696 0 0 4415060 2794 73 25171 0 0 0 0 13588
20120601 11:48:13 71 0 6 0 0 1 21 1 99 1768 2067 6 366 15 13.20 9.90 8.57 15 1 7885012 7452440 432572 0 58916 5495736 210580 17896 1404588 2080028 0 0 0 0 0 0 201664 0 0 4444004 4860 14687 16316 0 0 0 0 13328
20120601 11:48:18 66 0 6 0 0 0 26 1 98 714 1500 9 358 11 13.59 10.03 8.62 11 0 7885012 7536128 348884 0 58976 5564388 210392 17896 1420004 2097000 0 0 0 0 0 0 154356 0 0 4512384 9621 16294 14159 0 0 0 0 13164
20120601 11:48:23 66 0 6 0 0 1 24 2 98 1562 2255 2 361 14 14.10 10.20 8.68 14 0 7885012 7638576 246436 0 59020 5622832 210244 17896 1461396 2086236 0 0 0 0 0 0 181756 0 0 4569988 11658 231 4957 0 0 0 0 13044
20120601 11:48:28 66 0 8 1 0 1 23 1 98 1619 2134 8 359 10 14.17 10.28 8.71 11 0 7885012 7587784 297228 0 59080 5645472 210448 17896 1389456 2066128 0 0 0 0 0 0 108584 0 0 4595364 6223 19022 15177 0 0 0 0 13248
20120601 11:48:33 67 0 9 0 0 0 24 1 99 488 1078 12 342 12 14.40 10.39 8.75 12 0 7885012 7412112 472900 0 59180 5701480 210268 17896 1158776 1757132 0 0 0 0 0 0 148832 0 0 4647576 2853 901 17391 0 0 0 0 13072
20120601 11:48:38 67 0 8 0 0 0 23 1 99 723 1056 13 360 15 14.36 10.45 8.78 15 0 7885012 7371600 513412 0 59264 5716808 210272 17896 1102604 1901668 0 0 0 0 0 0 170332 0 0 4661156 12 1796 14994 0 0 0 0 13076
20120601 11:48:43 63 0 10 0 0 1 26 0 100 1427 2126 9 366 14 14.02 10.44 8.79 14 0 7885012 7709792 175220 0 59304 5725988 210316 17896 1430656 2047992 0 0 0 0 0 0 91408 0 0 4669820 3 18227 26210 0 0 0 0 13096
20120601 11:48:48 83 0 5 0 0 1 11 0 100 1207 1596 1 369 11 13.85 10.47 8.81 11 0 7885012 7840384 44628 0 59344 5730668 210516 17896 1556632 2143432 0 0 0 0 0 0 107000 0 0 4673952 126 35 11778 0 0 0 0 13308
20120601 11:48:53 61 0 4 0 0 0 34 0 100 473 1198 6 360 6 13.46 10.44 8.81 6 0 7885012 7725520 159492 0 59404 5721168 210400 17896 1452200 2062440 0 0 0 0 0 0 150116 0 0 4660720 6 1020 8450 0 0 0 0 13204
20120601 11:48:58 65 0 7 0 0 0 28 0 100 1050 1530 5 367 9 13.19 10.43 8.81 9 2 7885012 7835816 49196 0 59456 5711220 210788 17896 1569540 2121568 0 0 0 0 0 0 100520 0 0 4648480 5 16205 10662 0 0 0 0 13608
20120601 11:49:03 67 0 7 0 0 1 25 0 100 731 1363 7 354 9 12.85 10.41 8.81 9 0 7885012 7684392 200620 0 59520 5720512 210488 17896 1410844 2028500 0 0 0 0 0 0 113236 0 0 4655700 417 2667 8289 0 0 0 0 13308
20120601 11:49:08 68 0 9 0 0 0 23 0 100 453 1044 16 343 13 13.18 10.52 8.86 13 0 7885012 7486960 398052 0 59668 5788480 210356 17896 1146496 1945628 0 0 0 0 0 0 160788 0 0 4718756 2794 1760 16024 0 0 0 0 13180
20120601 11:49:13 69 0 7 0 0 0 21 3 97 510 996 9 355 11 13.18 10.52 8.86 11 0 7885012 7509696 375316 0 59704 5808332 210360 17896 1149204 1929848 0 0 0 0 0 0 168588 0 0 4737868 3284 946 17572 0 0 0 0 13144
20120601 11:49:18 64 0 8 0 0 0 27 1 99 378 1015 10 367 11 13.09 10.54 8.87 11 0 7885012 7842808 42204 0 59692 5742852 210384 17900 1546672 2189800 0 0 0 0 0 0 169132 0 0 4662784 2148 52 31390 0 0 0 0 13176
20120601 11:49:23 74 0 3 0 0 0 23 1 99 435 3821 1 372 10 12.84 10.54 8.88 10 0 7885012 7840120 44892 0 59692 5707092 210276 17900 1579548 2190000 0 0 0 0 0 0 79628 0 0 4602208 4278 18147 6012 0 0 0 0 13132
20120601 11:49:28 67 0 6 0 0 1 25 1 98 509 1239 6 361 8 13.01 10.61 8.91 8 0 7885012 7669304 215708 0 59736 5672396 210232 17900 1443844 2101300 0 0 0 0 0 0 80372 0 0 4532744 8149 988 7204 0 0 0 0 13112
20120601 11:49:33 70 0 5 0 0 0 25 0 100 630 1180 7 355 11 12.69 10.58 8.91 11 0 7885012 7548688 336324 0 59784 5711092 210248 17900 1284852 2010644 0 0 0 0 0 0 9284 0 0 4543840 7321 15349 7639 0 0 0 0 13144
20120601 11:49:38 71 0 8 0 0 0 21 1 99 620 3395 11 356 8 12.64 10.61 8.93 8 0 7885012 7564968 320044 0 59812 5751064 210172 17900 1260820 1964884 0 0 0 0 0 0 3872 0 0 4550444 8451 1368 15822 0 0 0 0 13068
20120601 11:49:43 59 0 14 0 0 0 27 0 100 771 1320 28 320 11 12.34 10.58 8.93 11 0 7885012 6969968 915044 0 59968 5769316 209816 17508 648568 1892296 0 0 0 0 0 0 5228 0 0 4537676 2113 2645 22087 0 0 0 0 12692
20120601 11:49:48 70 0 8 0 0 0 23 0 100 482 890 18 340 12 12.00 10.54 8.92 11 0 7885012 7053792 831220 0 60016 5766272 209988 17428 736044 1530284 0 0 0 0 0 0 3736 0 0 4513544 6 652 21256 0 0 0 0 12740
