################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:11:32 0 0 0 0 0 0 0 100 0 148 144 0 223 0 5.18 10.37 6.91 0 0 7885012 6685784 1199228 0 66404 5814460 267408 17164 259492 507092 0 0 0 0 0 0 136 0 0 4889048 889 0 28 0 0 0 0 10800
20120601 11:11:37 0 0 0 0 0 0 1 99 1 151 146 0 222 0 4.77 10.20 6.87 0 0 7885012 6690624 1194388 0 66420 5819420 267348 17164 259376 507092 0 0 0 0 0 0 152 0 0 4893884 971 13 40 0 0 0 0 10748
20120601 11:11:42 0 0 0 0 0 0 0 100 0 147 138 0 222 1 4.38 10.03 6.83 1 0 7885012 6685904 1199108 0 66420 5814768 267328 17164 259376 507092 0 0 0 0 0 0 124 0 0 4889824 1022 0 9 0 0 0 0 10732
20120601 11:11:47 0 0 0 0 0 0 0 100 0 157 136 0 222 0 4.03 9.86 6.79 1 0 7885012 6690616 1194396 0 66432 5819864 267316 17164 259376 507092 0 0 0 0 0 0 124 0 0 4894920 1020 13 6 0 0 0 0 10720
20120601 11:11:52 0 0 0 0 0 0 0 100 0 163 135 0 222 0 3.71 9.70 6.76 0 0 7885012 6695784 1189228 0 66432 5824836 267308 17164 259380 507092 0 0 0 0 0 0 48 0 0 4899928 1016 16 7 0 0 0 0 10712
20120601 11:11:57 0 0 0 0 0 0 1 99 1 143 134 0 222 0 3.41 9.54 6.72 0 0 7885012 6700800 1184212 0 66432 5829932 267292 17164 259380 507092 0 0 0 0 0 0 48 0 0 4905028 1018 0 5 0 0 0 0 10704
20120601 11:12:02 0 0 0 0 0 0 0 100 0 147 138 0 222 0 3.14 9.38 6.69 0 0 7885012 6705968 1179044 0 66432 5835028 267284 17164 259256 506892 0 0 0 0 0 0 40 0 0 4910104 1021 8 18 0 0 0 0 10696
20120601 11:12:07 0 0 0 0 0 0 0 100 0 136 135 0 222 0 2.89 9.22 6.65 0 0 7885012 6710832 1174180 0 66432 5839972 267284 17164 259256 506892 0 0 0 0 0 0 28 0 0 4915036 967 1 8 0 0 0 0 10692
20120601 11:12:12 0 0 0 0 0 0 0 99 0 145 137 0 222 0 2.66 9.07 6.61 0 0 7885012 6715848 1169164 0 66440 5845088 267248 17164 259256 506892 0 0 0 0 0 0 28 0 0 4920044 1023 2 6 0 0 0 0 10672
20120601 11:12:17 0 0 0 0 0 0 0 100 0 147 133 0 222 0 2.44 8.92 6.58 0 0 7885012 6721016 1163996 0 66440 5850188 267240 17164 259256 506892 0 0 0 0 0 0 28 0 0 4925264 1018 0 4 0 0 0 0 10672
20120601 11:12:22 0 0 0 0 0 0 1 99 1 145 140 0 222 0 2.25 8.77 6.54 0 0 7885012 6726032 1158980 0 66440 5855168 267196 17164 259256 506892 0 0 0 0 0 0 28 0 0 4930272 1019 0 6 0 0 0 0 10632
20120601 11:12:27 0 0 0 0 0 0 0 100 0 146 134 0 222 0 2.07 8.63 6.51 0 0 7885012 6731048 1153964 0 66440 5860248 267192 17164 259136 506764 0 0 0 0 0 0 32 0 0 4935352 1018 0 22 0 0 0 0 10624
20120601 11:12:32 0 0 0 0 0 0 1 99 1 149 130 0 222 0 1.90 8.48 6.47 0 0 7885012 6736064 1148948 0 66448 5865344 267184 17164 259136 506764 0 0 0 0 0 0 32 0 0 4940448 1018 8 6 0 0 0 0 10616
20120601 11:12:37 0 0 0 0 0 0 0 99 0 140 133 0 222 0 1.75 8.34 6.44 0 0 7885012 6741080 1143932 0 66448 5870420 267160 17164 259136 506764 0 0 0 0 0 0 36 0 0 4945496 1015 0 7 0 0 0 0 10592
20120601 11:12:42 0 0 0 0 0 0 0 100 0 149 141 0 220 0 1.61 8.20 6.40 0 0 7885012 6745920 1139092 0 66464 5875372 267140 17164 259108 506632 0 0 0 0 0 0 48 0 0 4950468 969 6 15 0 0 0 0 10572
20120601 11:12:47 0 0 0 0 0 0 0 100 0 141 136 0 220 0 1.48 8.07 6.37 0 0 7885012 6751080 1133932 0 66472 5880460 267132 17164 259108 506632 0 0 0 0 0 0 44 0 0 4955564 1020 2 4 0 0 0 0 10568
20120601 11:12:52 0 0 0 0 0 0 0 100 0 146 135 0 220 0 1.36 7.93 6.33 0 0 7885012 6756096 1128916 0 66472 5885444 267120 17164 259108 506632 0 0 0 0 0 0 48 0 0 4960676 1017 0 6 0 0 0 0 10568
20120601 11:12:57 0 0 0 0 0 0 0 100 0 152 137 0 220 0 1.25 7.80 6.30 0 0 7885012 6761264 1123748 0 66472 5890544 267124 17164 258984 506492 0 0 0 0 0 0 52 0 0 4965672 1020 0 16 0 0 0 0 10568
20120601 11:13:02 0 0 0 0 0 0 1 99 1 139 134 0 220 0 1.15 7.67 6.26 0 0 7885012 6766280 1118732 0 66480 5895640 267124 17164 258984 506492 0 0 0 0 0 0 52 0 0 4970780 1019 2 5 0 0 0 0 10568
20120601 11:13:07 0 0 0 0 0 0 1 99 1 145 130 0 220 0 1.06 7.54 6.23 0 0 7885012 6771448 1113564 0 66480 5900724 267116 17164 258984 506492 0 0 0 0 0 0 44 0 0 4975856 1008 8 6 0 0 0 0 10564
20120601 11:13:12 0 0 0 0 0 0 0 100 0 152 135 0 220 0 0.97 7.42 6.20 0 0 7885012 6776160 1108852 0 66480 5905684 267124 17164 258984 506492 0 0 0 0 0 0 28 0 0 4980784 978 2 7 0 0 0 0 10568
20120601 11:13:17 0 0 0 0 0 0 0 100 0 148 130 0 220 0 0.90 7.29 6.16 0 0 7885012 6781328 1103684 0 66488 5910720 267124 17164 258984 506492 0 0 0 0 0 0 40 0 0 4985868 1015 2 34 0 0 0 0 10568
20120601 11:13:22 0 0 0 0 0 0 0 100 0 155 139 0 220 0 0.82 7.17 6.13 0 0 7885012 6786040 1098972 0 66496 5915852 267124 17164 258732 506236 0 0 0 0 0 0 40 0 0 4990936 1019 2 25 0 0 0 0 10568
20120601 11:13:27 0 0 0 0 0 0 0 100 0 157 133 0 220 0 0.76 7.05 6.10 0 0 7885012 6791208 1093804 0 66496 5920960 267120 17164 258732 506236 0 0 0 0 0 0 44 0 0 4996084 1020 0 5 0 0 0 0 10568
20120601 11:13:32 0 0 0 0 0 0 0 100 0 138 134 0 220 0 0.70 6.94 6.06 0 0 7885012 6796376 1088636 0 66496 5926048 267120 17164 258732 506236 0 0 0 0 0 0 44 0 0 5001040 1018 0 5 0 0 0 0 10568
20120601 11:13:37 1 0 0 0 0 0 1 98 2 145 134 0 220 1 0.64 6.82 6.03 1 0 7885012 6800936 1084076 0 66496 5930712 267120 17164 258732 506236 0 0 0 0 0 0 44 0 0 5005852 941 4 141 0 0 0 0 10568
20120601 11:13:42 0 0 0 0 0 0 0 100 0 146 135 0 220 0 0.59 6.71 6.00 0 0 7885012 6806560 1078452 0 66496 5936388 267124 17164 258732 506236 0 0 0 0 0 0 44 0 0 5011464 1127 4 7 0 0 0 0 10568
20120601 11:13:47 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.54 6.60 5.97 0 0 7885012 6811568 1073444 0 66512 5941340 267124 17164 258592 506108 0 0 0 0 0 0 52 0 0 5016480 998 6 24 0 0 0 0 10568
20120601 11:13:52 0 0 1 0 0 0 1 98 2 150 139 0 220 0 0.50 6.49 5.93 0 0 7885012 6475656 1409356 0 66520 5606088 266948 17164 258604 506108 0 0 0 0 0 0 60 0 0 4698556 1024 3 17 0 0 0 0 10564
20120601 11:13:57 0 0 0 0 0 0 0 100 0 144 132 0 220 0 0.46 6.38 5.90 0 0 7885012 6481280 1403732 0 66532 5611224 266944 17164 258604 506108 0 0 0 0 0 0 56 0 0 4703836 1050 17 5 0 0 0 0 10564
20120601 11:14:02 0 0 0 0 0 0 0 100 0 143 130 0 220 0 0.42 6.27 5.87 0 0 7885012 6486296 1398716 0 66532 5616456 266884 17164 258604 506108 0 0 0 0 0 0 124 0 0 4708968 1024 0 5 0 0 0 0 10508
20120601 11:14:07 0 0 0 0 0 0 1 99 1 145 132 0 220 0 0.39 6.17 5.84 0 0 7885012 6491312 1393700 0 66532 5621576 266868 17164 258604 506108 0 0 0 0 0 0 124 0 0 4714204 1024 0 5 0 0 0 0 10508
20120601 11:14:12 0 0 0 0 0 0 0 100 0 153 138 0 220 0 0.36 6.06 5.81 0 0 7885012 6496176 1388836 0 66532 5626824 266864 17164 258344 505840 0 0 0 0 0 0 116 0 0 4719460 1050 5 22 0 0 0 0 10504
20120601 11:14:17 0 0 0 0 0 0 0 100 0 143 133 0 220 0 0.33 5.96 5.77 0 0 7885012 6501040 1383972 0 66532 5631648 266868 17164 258344 505840 0 0 0 0 0 0 36 0 0 4724284 972 20 7 0 0 0 0 10508
20120601 11:14:22 0 0 0 0 0 0 0 100 0 155 143 0 220 0 0.30 5.86 5.74 0 0 7885012 6361200 1523812 0 66540 5491696 266736 17164 258344 505840 0 0 0 0 0 0 40 0 0 4589868 1024 2 7 0 0 0 0 10504
20120601 11:14:27 0 0 0 0 0 0 0 100 0 152 144 0 220 0 0.28 5.77 5.71 0 0 7885012 6366368 1518644 0 66560 5496820 266724 17164 258356 505840 0 0 0 0 0 0 112 0 0 4595020 1025 18 12 0 0 0 0 10500
20120601 11:14:32 0 0 0 0 0 0 1 99 1 139 135 0 220 0 0.25 5.67 5.68 0 0 7885012 6371536 1513476 0 66568 5501940 266716 17164 258356 505840 0 0 0 0 0 0 112 0 0 4600132 1024 2 5 0 0 0 0 10500
20120601 11:14:37 0 0 0 0 0 0 0 100 0 138 139 0 220 0 0.23 5.58 5.65 0 0 7885012 6376552 1508460 0 66568 5507060 266708 17164 258104 505596 0 0 0 0 0 0 116 0 0 4605244 1024 0 18 0 0 0 0 10500
20120601 11:14:42 0 0 0 0 0 0 0 100 0 141 136 0 220 0 0.21 5.48 5.62 0 0 7885012 6380504 1504508 0 66576 5511540 266704 17164 258104 505596 0 0 0 0 0 0 120 0 0 4609596 896 2 5 0 0 0 0 10500
20120601 11:14:47 0 0 0 0 0 0 1 99 1 138 132 0 220 0 0.20 5.39 5.59 0 0 7885012 6385368 1499644 0 66584 5516404 266704 17164 258104 505596 0 0 0 0 0 0 120 0 0 4614620 973 6 6 0 0 0 0 10500
20120601 11:14:52 0 0 0 0 0 0 1 99 1 144 135 0 220 0 0.18 5.30 5.56 0 0 7885012 6390688 1494324 0 66592 5521604 266700 17164 258104 505596 0 0 0 0 0 0 104 0 0 4619844 1050 7 6 0 0 0 0 10500
20120601 11:14:57 0 0 0 0 0 0 0 100 0 142 135 0 220 1 0.17 5.21 5.53 1 0 7885012 6395704 1489308 0 66592 5526772 266704 17164 258104 505596 0 0 0 0 0 0 32 0 0 4625028 1024 14 5 0 0 0 0 10500
20120601 11:15:02 0 0 0 0 0 0 1 99 1 150 143 0 220 0 0.15 5.13 5.50 0 0 7885012 6401024 1483988 0 66600 5532020 266652 17164 257976 505468 0 0 0 0 0 0 36 0 0 4630252 1050 2 18 0 0 0 0 10448
20120601 11:15:07 0 0 0 0 0 0 0 100 0 147 136 0 220 0 0.14 5.04 5.47 0 0 7885012 6406192 1478820 0 66608 5537140 266652 17164 257976 505468 0 0 0 0 0 0 36 0 0 4635372 1024 2 5 0 0 0 0 10448
20120601 11:15:12 0 0 0 0 0 0 0 100 0 144 135 0 220 0 0.13 4.96 5.44 0 0 7885012 6411056 1473956 0 66608 5542152 266644 17164 257976 505468 0 0 0 0 0 0 36 0 0 4640384 1024 0 5 0 0 0 0 10444
20120601 11:15:17 0 0 0 0 0 0 1 99 1 140 137 0 220 0 0.12 4.88 5.41 0 0 7885012 6416376 1468636 0 66608 5547508 266644 17164 257976 505468 0 0 0 0 0 0 32 0 0 4645624 1049 1 5 0 0 0 0 10444
20120601 11:15:22 0 0 0 0 0 0 0 100 0 145 132 0 219 0 0.11 4.79 5.38 0 0 7885012 6421224 1463788 0 66608 5552332 266628 17164 257964 505468 0 0 0 0 0 0 36 0 0 4650596 975 3 14 0 0 0 0 10424
20120601 11:15:27 0 0 0 0 0 0 0 100 0 147 130 0 219 0 0.10 4.71 5.35 0 0 7885012 6426392 1458620 0 66616 5557492 266628 17164 257716 505200 0 0 0 0 0 0 36 0 0 4655624 1024 6 18 0 0 0 0 10424
20120601 11:15:32 0 0 0 0 0 0 0 100 0 138 128 0 219 0 0.09 4.64 5.32 0 0 7885012 6431408 1453604 0 66624 5562612 266620 17164 257716 505200 0 0 0 0 0 0 32 0 0 4660864 1024 2 6 0 0 0 0 10416
20120601 11:15:37 11 0 4 0 0 0 6 79 21 343 462 21 286 8 0.08 4.56 5.29 8 0 7885012 6489400 1395612 0 66720 5568112 267416 17172 307816 1324816 0 0 0 0 0 0 412 0 0 4666240 1023 0 8716 0 0 0 0 11000
20120601 11:15:42 67 0 4 0 0 0 29 1 99 223 533 8 316 13 1.12 4.70 5.34 13 0 7885012 6768056 1116956 0 66740 5573900 267780 17652 578992 1517772 0 0 0 0 0 0 788 0 0 4671980 1152 56 18245 0 0 0 0 11304
20120601 11:15:47 64 0 6 0 0 0 29 1 99 320 8000 11 332 11 2.63 4.95 5.41 11 0 7885012 7228608 656404 0 66768 5579964 268000 17652 1032560 2002728 0 0 0 0 0 0 1016 0 0 4677984 1175 32 36024 0 0 0 0 11484
20120601 11:15:52 66 0 5 0 0 0 27 2 98 364 1582 3 333 11 3.54 5.10 5.46 11 0 7885012 7430344 454668 0 66776 5592140 268076 17652 1221892 1922476 0 0 0 0 0 0 1040 0 0 4690180 2426 31 17984 0 0 0 0 11564
20120601 11:15:57 68 0 2 0 0 0 28 2 98 302 1240 0 330 8 4.06 5.18 5.48 8 0 7885012 7579872 305140 0 66784 5627380 268104 17652 1336056 1944860 0 0 0 0 0 0 1036 0 0 4725272 7076 19 7739 0 0 0 0 11604
20120601 11:16:02 67 0 2 0 0 0 28 2 98 462 1164 2 330 8 4.21 5.20 5.49 8 0 7885012 7679872 205140 0 66808 5695952 268088 17652 1366700 1918108 0 0 0 0 0 0 1280 0 0 4793996 13660 32 3840 0 0 0 0 11592
20120601 11:16:07 67 0 3 0 0 0 28 2 98 472 1116 1 329 10 4.84 5.31 5.52 10 0 7885012 7719848 165164 0 66828 5770668 268208 17652 1332412 1909232 0 0 0 0 0 0 7428 0 0 4868440 13675 59 1470 0 0 0 0 11720
20120601 11:16:12 64 0 6 0 0 0 29 0 99 417 1004 18 314 7 5.01 5.34 5.53 7 0 7885012 7230440 654572 0 66928 5816572 268200 17652 797628 1615268 0 0 0 0 0 0 16096 0 0 4913592 7309 173 11727 0 0 0 0 11648
20120601 11:16:17 64 0 7 0 0 0 28 1 99 385 1395 16 303 10 5.41 5.41 5.55 10 0 7885012 7048056 836956 0 66992 5829016 268256 17652 603848 1296628 0 0 0 0 0 0 16288 0 0 4923780 1013 1792 22519 0 0 0 0 11704
20120601 11:16:22 64 0 6 0 0 0 29 1 99 639 1856 11 327 11 6.02 5.54 5.59 11 0 7885012 7362888 522124 0 67012 5821224 268420 17652 924808 1662960 0 0 0 0 0 0 3832 0 0 4915692 1198 2570 28395 0 0 0 0 11848
20120601 11:16:27 68 0 3 0 0 0 28 1 99 307 2289 4 332 12 6.65 5.68 5.64 12 0 7885012 7570128 314884 0 67024 5825944 268412 17652 1127604 1747144 0 0 0 0 0 0 3916 0 0 4920964 1532 34 16285 0 0 0 0 11844
20120601 11:16:32 65 0 5 0 0 0 26 4 96 303 912 3 334 11 6.60 5.68 5.64 11 0 7885012 7777368 107644 0 67040 5845980 268360 17652 1314144 1885220 0 0 0 0 0 0 3676 0 0 4941024 3995 76 14642 0 0 0 0 11820
20120601 11:16:37 67 0 3 0 0 0 28 2 98 382 1083 0 333 7 6.55 5.69 5.64 7 0 7885012 7831760 53252 0 67048 5887888 268404 17652 1326440 1841280 0 0 0 0 0 0 756 0 0 4982912 8382 605 3275 0 0 0 0 11872
20120601 11:16:42 62 0 5 0 0 1 27 5 95 424 1145 6 326 8 6.99 5.79 5.67 8 0 7885012 7654424 230588 0 67024 5907080 268280 17652 1130328 1753300 0 0 0 0 0 0 828 0 0 5001668 13303 889 3986 1 0 0 0 11800
20120601 11:16:47 65 0 5 0 0 0 29 1 99 650 1139 12 314 11 7.63 5.95 5.72 11 0 7885012 7341224 543788 0 67096 5968788 268236 17652 756020 1537276 0 0 0 0 0 0 572 0 0 5062332 12017 1811 8356 0 0 0 0 11720
20120601 11:16:52 62 0 7 0 0 0 28 2 98 539 4538 15 324 8 7.82 6.01 5.75 8 0 7885012 7383088 501924 0 67136 5988940 268384 17652 778240 1572124 0 0 0 0 0 0 664 0 0 5082144 4483 913 21456 1 0 0 0 11820
20120601 11:16:57 65 0 5 0 0 0 28 2 98 343 757 7 313 13 8.23 6.13 5.79 13 0 7885012 7426200 458812 0 67172 6007624 268460 17652 802716 1498588 0 0 0 0 0 0 4900 0 0 5100824 3191 59 18434 0 0 0 0 11900
20120601 11:17:02 65 0 4 0 0 0 29 1 98 490 946 10 336 8 8.22 6.16 5.80 8 0 7885012 7734504 150508 0 67228 6032088 268464 17652 1084568 1978308 0 0 0 0 0 0 836 0 0 5125168 5710 893 22165 2 0 0 0 11904
20120601 11:17:07 68 0 4 0 0 0 28 0 100 376 5158 4 335 9 8.52 6.26 5.83 9 0 7885012 7837744 47268 0 67256 6042816 268464 17652 1177532 1806728 0 0 0 0 0 0 964 0 0 5135900 9735 35 10169 0 0 0 0 11928
20120601 11:17:12 67 0 3 0 0 0 29 1 99 487 1078 1 337 9 8.80 6.35 5.86 9 0 7885012 7839128 45884 0 67244 5906492 268292 17652 1315008 1889656 0 0 0 0 0 0 964 0 0 4999764 17449 22 10641 0 0 0 0 11884
20120601 11:17:17 65 0 4 1 0 0 28 2 97 555 1143 7 328 12 8.65 6.36 5.87 12 0 7885012 7670720 214292 0 67208 5914680 268240 17652 1138924 1765756 0 0 0 0 0 0 1192 0 0 5006904 18139 903 4407 1 0 0 0 11892
20120601 11:17:22 62 0 6 0 0 0 28 3 96 538 951 8 307 11 8.60 6.39 5.88 11 0 7885012 7443712 441300 0 67284 5987864 268224 17652 839020 1655136 0 0 0 0 0 0 20832 0 0 5078096 10342 977 6932 0 0 0 0 11884
20120601 11:17:27 63 0 8 0 0 0 27 1 99 581 949 18 323 13 8.95 6.50 5.92 13 0 7885012 7402880 482132 0 67368 6019524 268228 17652 766856 1537100 0 0 0 0 0 0 32776 0 0 5107748 3978 1775 21689 0 0 0 0 11872
20120601 11:17:32 63 0 6 0 0 0 30 0 100 410 801 15 318 7 9.68 6.69 5.98 7 0 7885012 7379224 505788 0 67416 6038752 268224 17652 724544 1542444 0 0 0 0 0 0 36676 0 0 5126672 3562 13 19310 0 0 0 0 11796
20120601 11:17:37 66 0 6 0 0 0 28 0 100 521 957 16 331 10 10.26 6.86 6.04 10 0 7885012 7501920 383092 0 67560 6070876 268240 17888 814280 1611776 0 0 0 0 0 0 52016 0 0 5157660 3322 84 20183 0 0 0 0 11816
20120601 11:17:42 65 0 7 0 0 0 29 0 100 681 1047 13 321 8 10.08 6.88 6.05 8 0 7885012 7498528 386484 0 67644 6097136 268072 17840 784960 1560660 0 0 0 0 0 0 71864 0 0 5182152 1315 71 14616 0 0 0 0 11664
20120601 11:17:47 60 0 8 0 0 0 29 2 98 704 2263 11 333 8 10.95 7.11 6.13 8 0 7885012 7695120 189892 0 67736 6145516 268164 17840 931912 1881352 0 0 0 0 0 0 115152 0 0 5202068 1020 54 21134 0 0 0 0 11744
20120601 11:17:52 64 0 6 0 0 0 29 1 99 504 758 5 318 7 11.52 7.29 6.20 7 0 7885012 7611112 273900 0 67628 5931680 268296 17848 1059604 1816676 0 0 0 0 0 0 99984 0 0 5013848 1438 3282 25605 0 0 0 0 11904
20120601 11:17:57 62 0 7 0 0 1 28 2 98 1424 1813 7 332 6 11.96 7.45 6.25 6 0 7885012 7657696 227316 0 67716 5906816 268836 18072 1129676 1835720 0 0 0 0 0 0 38956 0 0 4983244 2971 13529 10405 0 0 0 0 12416
20120601 11:18:02 64 0 6 0 0 0 28 2 98 1076 884 11 327 8 11.80 7.50 6.27 8 0 7885012 7522072 362940 0 67740 5875984 268816 18072 1025896 1815260 0 0 0 0 0 0 7192 0 0 4957776 2962 69 12764 0 0 0 0 12368
20120601 11:18:07 67 0 4 0 0 0 28 1 99 1374 665 2 330 11 12.30 7.67 6.34 11 0 7885012 7706312 178700 0 67780 5901060 268820 18072 1184844 1903508 0 0 0 0 0 0 5240 0 0 4981956 4789 686 11574 0 0 0 0 12360
20120601 11:18:12 64 0 5 0 0 0 29 1 99 1252 1059 9 328 6 12.03 7.69 6.35 6 1 7885012 7718336 166676 0 67852 5938776 268840 18064 1159280 1874380 0 0 0 0 0 0 23524 0 0 5018268 3821 43 6537 0 0 0 0 12380
20120601 11:18:17 65 0 5 0 0 1 28 2 98 2628 1037 4 322 8 11.87 7.73 6.37 8 0 7885012 7832200 52812 0 67908 5980136 269292 18064 1229268 1902116 0 0 0 0 0 0 40460 0 0 5058308 4913 128 6876 0 0 0 0 12824
20120601 11:18:22 60 0 8 0 0 2 28 3 97 2548 747 15 325 9 12.20 7.87 6.42 9 0 7885012 7582512 302500 0 67988 5996136 269284 18064 962968 1746348 0 0 0 0 0 0 51416 0 0 5073604 1044 47 16414 0 0 0 0 12828
20120601 11:18:27 62 0 6 0 0 1 28 3 97 3973 953 7 330 10 12.10 7.92 6.44 17 0 7885012 7688864 196148 0 68028 6008368 269576 18064 1058776 1994668 0 0 0 0 0 0 55472 0 0 5086096 1583 723 12903 0 0 0 0 13072
20120601 11:18:32 61 0 8 0 0 2 27 2 98 2554 889 8 343 14 12.18 8.00 6.48 13 0 7885012 7838304 46708 0 68000 5940908 270300 18064 1271368 2121288 0 0 0 0 0 0 63716 0 0 5018384 3253 174 20475 0 0 0 0 13772
20120601 11:18:37 63 0 4 0 0 1 28 4 96 1993 759 6 364 13 11.68 7.97 6.48 13 1 7885012 7836048 48964 0 67884 5780508 273304 18064 1415228 2301832 0 0 0 0 0 0 71032 0 0 4858016 2394 47 10657 2 0 0 0 16720
20120601 11:18:42 64 0 5 0 0 2 27 2 98 3380 1029 7 380 11 11.87 8.07 6.52 11 0 7885012 7839208 45804 0 67888 5696648 273976 18084 1500728 2360260 0 0 0 0 0 0 71484 0 0 4779920 2541 2143 10380 0 0 0 0 17296
20120601 11:18:47 64 0 4 0 0 2 30 0 100 3871 971 6 393 11 11.80 8.12 6.54 11 0 7885012 7835760 49252 0 67908 5654112 274604 18084 1540320 2423404 0 0 0 0 0 0 62624 0 0 4737456 3759 1841 8797 0 0 0 0 17924
20120601 11:18:52 62 0 4 0 0 2 27 4 96 4238 947 0 390 8 12.29 8.28 6.60 8 0 7885012 7836944 48068 0 67920 5631452 276104 18084 1556100 2423012 0 0 0 0 0 0 62968 0 0 4713964 1003 5199 1875 0 0 0 0 19428
20120601 11:18:57 64 0 4 0 0 2 27 2 98 4356 858 1 392 7 11.87 8.26 6.60 7 0 7885012 7839432 45580 0 67948 5578548 275116 18084 1613224 2421324 0 0 0 0 0 0 71668 0 0 4659880 1374 1908 3998 0 0 0 0 18436
20120601 11:19:02 61 0 6 0 0 2 29 2 98 4033 709 1 392 12 11.88 8.32 6.63 12 0 7885012 7832736 52276 0 67952 5513108 273668 18084 1682244 2479456 0 0 0 0 0 0 77340 0 0 4593432 604 1829 4038 0 0 0 0 17008
20120601 11:19:07 61 0 7 0 0 2 27 3 97 3053 753 5 384 10 12.69 8.55 6.72 10 0 7885012 7711536 173476 0 68064 5533940 274216 18084 1541864 2373356 0 0 0 0 0 0 121816 0 0 4609336 3 3073 7443 0 0 0 0 17524
20120601 11:19:12 63 0 5 0 0 1 28 3 97 3152 654 3 385 13 13.11 8.71 6.78 13 0 7885012 7813232 71780 0 68140 5573204 272996 18084 1607056 2383092 0 0 0 0 0 0 155544 0 0 4645684 103 1861 8362 0 0 0 0 16292
20120601 11:19:17 65 0 5 0 0 1 27 2 98 2207 660 3 386 9 13.75 8.91 6.85 9 0 7885012 7837888 47124 0 68124 5459408 275536 18084 1729152 2469340 0 0 0 0 0 0 207960 0 0 4523264 1 77 10169 0 0 0 0 18836
20120601 11:19:22 62 0 5 0 0 3 28 1 99 4656 1173 1 389 6 14.25 9.09 6.92 6 0 7885012 7839704 45308 0 68180 5479316 271776 18084 1731860 2465192 0 0 0 0 0 0 254024 0 0 4509220 5126 5437 906 0 0 0 0 15116
20120601 11:19:27 60 0 8 0 0 2 28 2 98 4355 1354 3 371 8 13.75 9.08 6.93 8 0 7885012 7556832 328180 0 68268 5432288 271388 18084 1497356 2153784 0 0 0 0 0 0 338096 0 0 4479120 8625 1846 1374 0 0 0 0 14728
20120601 11:19:32 59 0 8 0 0 3 28 3 97 4039 1432 5 385 8 13.85 9.17 6.97 8 1 7885012 7713352 171660 0 68396 5537668 271236 18084 1545696 2324236 0 0 0 0 0 0 386736 0 0 4544368 3871 7679 4691 0 0 0 0 14576
20120601 11:19:37 59 0 10 0 0 1 28 1 99 3323 1182 16 384 11 13.38 9.15 6.98 11 1 7885012 7284200 600812 0 68496 5494400 271212 18084 1161680 2120540 0 0 0 0 0 0 269440 0 0 4555404 3115 25299 14788 0 0 0 0 14524
20120601 11:19:42 58 0 10 1 0 2 28 3 97 3480 1806 9 377 14 14.07 9.37 7.06 13 0 7885012 7478312 406700 0 68556 5482912 274020 18084 1354588 2435528 0 0 0 0 0 0 252512 0 0 4545412 5695 1887 15372 0 0 0 0 17216
20120601 11:19:47 59 0 9 1 0 2 28 2 97 3010 2353 15 384 14 14.06 9.44 7.09 14 2 7885012 7321784 563228 0 68616 5548360 272300 18084 1144928 2060960 0 0 0 0 0 0 211620 0 0 4604120 13696 12772 15590 0 0 0 0 15504
20120601 11:19:52 62 0 8 0 0 1 28 1 99 2307 3108 7 387 12 13.90 9.49 7.12 12 0 7885012 7473064 411948 0 68676 5596560 271132 18084 1247448 2167420 0 0 0 0 0 0 149436 0 0 4655420 6987 19645 13497 0 0 0 0 14360
