################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:05:12 68 0 7 0 0 0 24 1 99 699 1217 9 345 9 12.60 8.37 3.95 9 0 7885012 7442268 442744 0 63960 5748560 272316 17896 1075788 1834960 0 0 0 0 0 0 28720 0 0 4490584 2811 2334 14468 0 0 0 0 12640
20120601 11:05:17 70 0 6 0 0 1 23 0 100 1039 5920 7 363 10 12.39 8.39 3.98 10 0 7885012 7586596 298416 0 64024 5744412 272280 17896 1223924 2009336 0 0 0 0 0 0 24568 0 0 4473508 7061 2335 13561 0 0 0 0 12612
20120601 11:05:22 69 0 5 0 0 0 26 0 100 523 1976 6 371 11 12.60 8.50 4.04 11 0 7885012 7779276 105736 0 64056 5756436 272328 17896 1403608 2145656 0 0 0 0 0 0 24212 0 0 4473860 1369 1161 18826 0 0 0 0 12644
20120601 11:05:27 72 0 4 0 0 0 24 0 100 465 999 0 369 7 12.47 8.54 4.08 7 0 7885012 7837612 47400 0 64092 5690708 272256 17896 1527672 2176592 0 0 0 0 0 0 50588 0 0 4382732 1 127 10383 0 0 0 0 12596
20120601 11:05:32 69 0 5 0 0 0 25 0 100 720 1464 6 366 16 12.03 8.52 4.09 16 0 7885012 7677372 207640 0 64144 5681232 272220 17896 1376816 2076332 0 0 0 0 0 0 22300 0 0 4360508 6 6333 6527 0 0 0 0 12568
20120601 11:05:37 68 0 7 0 0 0 24 0 100 763 1299 9 366 10 11.95 8.56 4.13 10 0 7885012 7616708 268304 0 64216 5676924 272264 17896 1320364 2048144 0 0 0 0 0 0 20260 0 0 4352056 1380 2313 15545 0 0 0 0 12604
20120601 11:05:42 69 0 6 0 0 0 24 0 100 761 1284 8 362 11 11.79 8.58 4.16 11 0 7885012 7477284 407728 0 64316 5682424 272336 17896 1175928 1923780 0 0 0 0 0 0 21000 0 0 4340996 1417 2886 9748 0 0 0 0 12692
20120601 11:05:47 68 0 6 0 0 0 25 1 99 700 1070 6 342 10 12.13 8.71 4.22 10 0 7885012 7297372 587640 0 64356 5531052 272060 17648 1146952 1935588 0 0 0 0 0 0 36472 0 0 4338812 2 101 14249 0 0 0 0 12464
20120601 11:05:52 66 0 8 0 0 0 24 2 98 1684 1693 10 319 3 12.04 8.74 4.26 3 0 7885012 7083820 801192 0 64444 5531248 272280 17648 932020 1722088 0 0 0 0 0 0 29216 0 0 4345120 1392 2329 18967 0 0 0 0 12700
20120601 11:05:57 68 0 6 0 0 1 23 1 99 3120 1958 8 339 12 11.88 8.76 4.29 12 0 7885012 7207556 677456 0 64480 5522544 272860 17648 1060800 1927336 0 0 0 0 0 0 13408 0 0 4336448 2213 3506 11922 0 0 0 0 13280
20120601 11:06:02 69 0 5 0 0 1 24 1 99 1992 1488 4 343 8 11.89 8.82 4.33 8 0 7885012 7454748 430264 0 64540 5542792 272932 17648 1288120 1827504 0 0 0 0 0 0 31108 0 0 4345804 2 1209 18305 0 0 0 0 13356
20120601 11:06:07 66 0 9 0 0 1 24 0 100 2515 1260 15 336 6 11.66 8.82 4.36 6 0 7885012 7107660 777352 0 64636 5524652 272920 17656 959104 1675648 0 0 0 0 0 0 15972 0 0 4338716 570 2323 13588 0 0 0 0 13344
20120601 11:06:12 64 0 8 0 0 0 25 2 98 1759 982 13 341 11 12.00 8.94 4.42 11 0 7885012 7034028 850984 0 64700 5514336 272212 17656 900448 1663000 0 0 0 0 0 0 17696 0 0 4332528 1990 79 19400 0 0 0 0 12652
20120601 11:06:17 67 0 7 0 0 0 25 0 100 642 989 23 342 7 11.76 8.94 4.44 7 0 7885012 6814820 1070192 0 64844 5532464 272152 17664 664068 1548252 0 0 0 0 0 0 25252 0 0 4341860 0 2944 19797 0 0 0 0 12596
20120601 11:06:22 64 0 12 0 0 0 24 1 99 1034 1365 16 346 10 11.94 9.02 4.50 10 0 7885012 6732812 1152200 0 64912 5519512 272124 17652 595244 1584932 0 0 0 0 0 0 10688 0 0 4337152 2717 2348 19457 0 0 0 0 12560
20120601 11:06:27 62 0 12 0 0 1 24 1 99 1607 2013 11 347 11 12.27 9.14 4.56 11 0 7885012 6850348 1034664 0 64964 5617304 272304 17652 614832 1546840 0 0 0 0 0 0 27756 0 0 4434104 19417 45 15293 0 0 0 0 12736
20120601 11:06:32 64 0 11 1 0 0 23 0 99 1625 1714 12 333 10 12.24 9.19 4.60 10 0 7885012 6908444 976568 0 65044 5750152 272120 17652 540368 1473492 0 0 0 0 0 0 52192 0 0 4565472 20928 822 13929 0 0 0 0 12540
20120601 11:06:37 64 0 12 0 0 1 23 0 100 1548 1393 15 345 10 12.62 9.32 4.66 10 1 7885012 7050956 834056 0 65120 5802888 272236 17652 629852 1540264 0 0 0 0 0 0 78996 0 0 4616328 6297 250 18969 0 0 0 0 12644
20120601 11:06:42 64 0 10 0 0 1 25 1 99 2758 2090 9 337 8 12.17 9.28 4.68 8 0 7885012 7206948 678064 0 65188 5981020 272252 17652 606952 1522656 0 0 0 0 0 0 103116 0 0 4792836 29880 1232 13462 0 0 0 0 12668
20120601 11:06:47 60 0 14 0 0 1 23 2 98 2554 1723 18 336 10 12.56 9.41 4.74 10 0 7885012 7271060 613952 0 65256 6120008 272092 17652 532412 1490188 0 0 0 0 0 0 125012 0 0 4930496 23241 114 15041 0 0 0 0 12500
20120601 11:06:52 62 0 11 1 0 1 25 1 98 2107 1212 14 344 6 12.03 9.35 4.75 6 3 7885012 7408772 476240 0 65340 6177404 272340 17652 612104 1722332 0 0 0 0 0 0 84216 0 0 4986124 6769 13097 16457 0 0 0 0 12728
20120601 11:06:57 65 0 9 1 0 1 24 1 98 2514 1857 6 353 6 12.35 9.46 4.81 6 2 7885012 7663076 221936 0 65392 6350732 272536 17652 693092 1570988 0 0 0 0 0 0 96020 0 0 5157976 29675 2744 14177 0 0 0 0 12916
20120601 11:07:02 59 0 15 1 0 0 23 1 98 1451 1443 12 334 9 12.24 9.49 4.84 9 0 7885012 7679804 205208 0 65456 6479100 272436 17652 581624 1720332 0 0 0 0 0 0 50184 0 0 5285260 21604 13277 10534 0 0 0 0 12820
20120601 11:07:07 63 0 12 0 0 1 24 0 100 1028 1262 17 336 10 12.38 9.56 4.89 10 0 7885012 7711684 173328 0 65528 6522020 272228 17652 571112 1481444 0 0 0 0 0 0 76484 0 0 5327024 3335 95 17905 0 0 0 0 12584
20120601 11:07:12 66 0 9 0 0 0 23 2 98 815 1533 10 350 4 12.43 9.62 4.93 4 2 7885012 7839708 45304 0 65540 6543132 272248 17652 678344 1536132 0 0 0 0 0 0 80768 0 0 5347692 16340 93 19689 0 0 0 0 12592
20120601 11:07:17 60 0 13 1 0 0 25 1 99 1019 1519 11 326 7 11.84 9.54 4.93 7 0 7885012 7753500 131512 0 65544 6570196 272232 17652 565316 1462032 0 0 0 0 0 0 73436 0 0 5374564 32364 2202 9830 0 0 0 0 12600
20120601 11:07:22 64 0 12 0 0 0 23 0 100 475 971 18 333 11 11.53 9.51 4.95 11 0 7885012 7760564 124448 0 65620 6573952 271928 17652 568800 1474124 0 0 0 0 0 0 68520 0 0 5402716 5892 1588 19601 0 0 0 0 12336
20120601 11:07:27 63 0 11 1 0 0 25 0 99 891 1247 11 346 3 12.29 9.70 5.04 3 2 7885012 7838772 46240 0 65596 6534644 272132 17652 685952 1591364 0 0 0 0 0 0 4680 0 0 5363104 20160 13143 22162 0 0 0 0 12556
20120601 11:07:32 58 0 15 1 0 0 25 1 98 912 2676 11 286 9 12.10 9.71 5.06 9 0 7885012 7587796 297216 0 65616 6536488 271868 17652 433096 1591860 0 0 0 0 0 0 8544 0 0 5364392 26155 73 11231 0 0 0 0 12344
20120601 11:07:37 62 0 12 0 0 0 24 1 99 561 863 18 339 13 11.94 9.71 5.09 13 0 7885012 7800460 84552 0 65692 6570428 271876 17652 610380 1945836 0 0 0 0 0 0 14316 0 0 5397872 5634 78 18972 0 0 0 0 12388
20120601 11:07:42 62 0 12 0 0 0 24 1 99 1344 1491 14 334 7 11.86 9.74 5.12 7 1 7885012 7759676 125336 0 65684 6541508 272036 17652 599576 1543556 0 0 0 0 0 0 33840 0 0 5367648 14741 95 18724 0 0 0 0 12512
20120601 11:07:47 62 0 13 0 0 0 25 0 100 1526 1673 3 342 5 11.55 9.71 5.13 5 0 7885012 7839812 45200 0 65684 6496264 272100 17652 724960 1593364 0 0 0 0 0 0 44200 0 0 5321176 24652 2006 11197 0 0 0 0 12676
20120601 11:07:52 60 0 13 0 0 1 25 1 99 1401 1809 22 334 11 11.19 9.66 5.14 11 0 7885012 7742652 142360 0 65772 6552524 271888 17652 572472 1497256 0 0 0 0 0 0 67204 0 0 5375984 7510 85 18565 0 0 0 0 12472
20120601 11:07:57 65 0 11 0 0 0 24 0 100 700 1159 16 334 7 11.25 9.70 5.18 8 1 7885012 7747836 137176 0 65800 6520804 271984 17652 608096 1565464 0 0 0 0 0 0 60848 0 0 5343860 14397 1743 22786 0 0 0 0 12612
20120601 11:08:02 64 0 10 0 0 0 25 1 99 975 1707 7 326 6 11.07 9.69 5.20 6 0 7885012 7759276 125736 0 65796 6494084 271744 17652 646608 1628760 0 0 0 0 0 0 63320 0 0 5316616 30178 51 12446 0 0 0 0 12584
20120601 11:08:07 62 0 13 0 0 0 24 1 99 671 1181 19 335 13 10.58 9.61 5.20 13 0 7885012 7760764 124248 0 65864 6565456 271516 17652 577148 1504624 0 0 0 0 0 0 63064 0 0 5387408 13634 660 17933 0 0 0 0 12372
20120601 11:08:12 62 0 11 0 0 0 25 2 98 727 1062 14 343 9 10.78 9.67 5.24 9 0 7885012 7836564 48448 0 65884 6586500 271656 17652 631464 1517692 0 0 0 0 0 0 12832 0 0 5407840 10123 10651 19955 0 0 0 0 12508
20120601 11:08:17 64 0 11 0 0 0 24 1 99 1032 2021 8 336 13 10.71 9.67 5.27 14 1 7885012 7761780 123232 0 65868 6539988 271344 17652 604036 1503584 0 0 0 0 0 0 5128 0 0 5360772 32159 1897 13617 0 0 0 0 12556
20120601 11:08:22 59 0 15 0 0 0 24 2 98 768 1468 18 315 11 10.42 9.63 5.28 11 0 7885012 7712732 172280 0 65932 6606432 271152 17652 489008 1274804 0 0 0 0 0 0 9012 0 0 5426688 12606 75 15911 0 0 0 0 12364
20120601 11:08:27 61 0 12 1 0 0 23 3 96 556 927 13 345 8 10.78 9.72 5.33 8 1 7885012 7839044 45968 0 65940 6588240 271268 17652 632980 1708740 0 0 0 0 0 0 4808 0 0 5408136 10782 1383 20319 0 0 0 0 12480
20120601 11:08:32 64 0 10 0 0 0 24 0 100 931 1549 10 316 9 10.56 9.69 5.34 9 1 7885012 7678716 206296 0 65924 6535372 271068 17652 526012 1468116 0 0 0 0 0 0 7012 0 0 5354652 30075 54 13692 0 0 0 0 12476
20120601 11:08:37 65 0 10 0 0 0 24 0 100 670 1089 14 338 13 10.20 9.62 5.35 13 0 7885012 7822660 62352 0 65972 6607456 270804 17652 597428 1619196 0 0 0 0 0 0 9928 0 0 5426112 13796 74 14898 0 0 0 0 12228
20120601 11:08:42 62 0 12 1 0 0 24 0 99 757 1208 14 343 5 10.34 9.66 5.38 5 2 7885012 7839772 45240 0 65964 6590276 270780 17652 631884 1450064 0 0 0 0 0 0 11960 0 0 5408360 17824 85 22484 0 0 0 0 12268
20120601 11:08:47 64 0 12 0 0 0 24 0 100 868 1431 12 336 9 10.79 9.77 5.44 11 1 7885012 7763524 121488 0 65848 6527920 271000 17652 617052 1680588 0 0 0 0 0 0 6668 0 0 5347408 24265 1730 13268 0 0 0 0 12648
20120601 11:08:52 62 0 14 0 0 0 23 1 99 575 1109 20 328 10 10.57 9.74 5.45 10 0 7885012 7741900 143112 0 65916 6592792 270752 17652 531880 1433848 0 0 0 0 0 0 8672 0 0 5411704 12441 126 16044 0 0 0 0 12452
20120601 11:08:57 59 0 14 0 0 0 26 1 99 395 1144 23 328 10 11.00 9.84 5.51 10 0 7885012 7731892 153120 0 66000 6601256 270740 17652 513148 1632620 0 0 0 0 0 0 4308 0 0 5419736 1225 1436 23241 0 0 0 0 12432
20120601 11:09:02 62 0 12 0 0 0 25 1 99 409 945 24 330 10 11.40 9.94 5.56 10 0 7885012 7758284 126728 0 66120 6610776 270584 17660 530128 1458412 0 0 0 0 0 0 7256 0 0 5428760 1324 83 27080 0 0 0 0 12268
20120601 11:09:07 62 0 12 0 0 0 25 1 99 391 853 20 316 10 11.85 10.06 5.63 10 0 7885012 7749116 135896 0 66212 6618592 270476 17660 513100 1476292 0 0 0 0 0 0 9860 0 0 5436132 1022 71 21703 0 0 0 0 12160
20120601 11:09:12 61 0 14 0 0 0 23 2 98 1072 719 13 338 8 12.34 10.19 5.69 8 0 7885012 7839244 45768 0 66152 6316052 271160 17840 899908 1672536 0 0 0 0 0 0 15536 0 0 5132816 0 107 34546 0 0 0 0 12988
20120601 11:09:17 61 0 14 0 0 1 23 2 98 1264 1000 12 315 8 12.64 10.29 5.75 8 0 7885012 7549188 335824 0 66200 6259728 272000 17840 667696 1388124 0 0 0 0 0 0 40460 0 0 5073420 23 1804 17383 1 0 0 0 13840
20120601 11:09:22 63 0 12 0 0 0 25 0 100 382 928 22 327 7 12.26 10.25 5.76 7 0 7885012 7494308 390704 0 66280 6272036 271092 17848 604108 1506504 0 0 0 0 0 0 40240 0 0 5084352 0 2979 20113 0 0 0 0 12952
20120601 11:09:27 63 0 12 0 0 1 23 1 99 921 1175 13 327 10 12.08 10.25 5.78 10 0 7885012 7648956 236056 0 66340 6252108 270868 17852 777736 1832724 0 0 0 0 0 0 7760 0 0 5065452 2 6999 25899 0 0 0 0 12748
20120601 11:09:32 62 0 12 0 0 1 25 0 100 1019 1316 11 334 8 12.40 10.34 5.84 8 0 7885012 7700396 184616 0 66364 6237328 270652 17844 842372 1600788 0 0 0 0 0 0 10848 0 0 5051708 7 95 14652 0 0 0 0 12580
20120601 11:09:37 61 0 13 0 0 1 24 1 99 1264 994 9 340 5 12.60 10.42 5.88 5 0 7885012 7839476 45536 0 66316 6096576 270840 17844 1120684 1810920 0 0 0 0 0 0 13800 0 0 4910832 2 62 26067 0 0 0 0 12772
20120601 11:09:42 64 0 9 0 0 1 25 2 98 2085 4105 7 360 7 12.24 10.38 5.90 7 0 7885012 7835476 49536 0 66316 5980364 271868 18032 1230420 1990256 0 0 0 0 0 0 16684 0 0 4793756 5 729 9944 0 0 0 0 13816
20120601 11:09:47 59 0 14 0 0 2 23 2 98 3432 1043 6 372 6 12.14 10.39 5.92 6 0 7885012 7834916 50096 0 66272 5892340 273408 18044 1311284 2076104 0 0 0 0 0 0 10948 0 0 4704848 8271 2051 10462 2 0 0 0 15400
20120601 11:09:52 58 0 14 0 0 2 24 1 99 4025 1912 8 374 6 11.88 10.37 5.94 6 0 7885012 7628108 256904 0 66260 5870260 272764 18052 1127824 2127828 0 0 0 0 0 0 15072 0 0 4682128 7523 165 5991 2 0 0 0 14736
20120601 11:09:57 62 0 10 0 0 2 24 1 99 3305 686 8 389 9 11.57 10.33 5.95 9 0 7885012 7759684 125328 0 66296 5874596 272568 18060 1259408 2208008 0 0 0 0 0 0 17696 0 0 4686352 367 84 14048 0 0 0 0 14484
20120601 11:10:02 60 0 12 0 0 2 24 2 98 2795 760 6 400 4 11.69 10.37 5.99 4 0 7885012 7837804 47208 0 66284 5820752 271812 18052 1394476 2269524 0 0 0 0 0 0 11016 0 0 4632152 1416 2065 15015 0 0 0 0 13672
20120601 11:10:07 62 0 11 0 0 2 24 1 99 4896 1448 3 380 6 11.15 10.28 5.98 6 1 7885012 7610252 274760 0 66296 5826356 272128 18052 1161052 2002904 0 0 0 0 0 0 14780 0 0 4637108 19459 160 1852 0 0 0 0 14012
20120601 11:10:12 50 0 20 0 0 3 24 3 97 5547 1200 2 378 2 10.50 10.16 5.97 2 0 7885012 7713884 171128 0 66312 5904496 271564 18052 1188252 1994628 0 0 0 0 0 0 18864 0 0 4714100 14232 748 3041 0 0 0 0 13484
20120601 11:10:17 56 0 17 1 0 3 24 0 99 5509 1953 4 363 2 9.98 10.06 5.96 2 0 7885012 7649340 235672 0 66352 6058428 272368 18052 968360 1699732 0 0 0 0 0 0 10164 0 0 4866724 29381 3198 1977 0 0 0 0 14296
20120601 11:10:22 48 0 10 1 0 2 16 23 77 5678 1829 13 307 6 9.90 10.04 5.97 6 1 7885012 7267148 617864 0 66400 6137764 270524 17552 512088 1139068 0 0 0 0 0 0 11688 0 0 4945984 15467 174 11370 0 0 0 0 12544
20120601 11:10:27 67 0 7 0 0 0 25 2 98 989 1017 16 308 10 9.67 9.99 5.98 10 0 7885012 7265452 619560 0 66540 6201232 270320 17368 446476 1541044 0 0 0 0 0 0 67004 0 0 4985012 1695 81 8502 0 0 0 0 12344
20120601 11:10:32 68 0 8 0 0 0 24 1 99 500 1164 19 339 12 9.85 10.02 6.01 12 0 7885012 7318988 566024 0 66636 6165336 270900 17376 535508 1637944 0 0 0 0 0 0 22116 0 0 4971916 0 1955 16526 0 0 0 0 12672
20120601 11:10:37 64 0 11 0 0 0 25 1 99 347 1044 16 323 10 10.43 10.14 6.07 10 0 7885012 7836348 48664 0 66700 6131780 270528 17644 1085076 1872536 0 0 0 0 0 0 22412 0 0 4938432 0 59 49739 0 0 0 0 12348
20120601 11:10:42 5 0 4 0 0 0 4 87 13 207 437 8 229 0 9.59 9.97 6.04 0 0 7885012 6971548 913464 0 66708 6116644 269208 17156 240572 509964 0 0 0 0 0 0 22476 0 0 4923308 0 10 6846 0 0 0 0 11432
20120601 11:10:47 0 0 1 0 0 0 0 99 1 282 229 4 224 0 8.90 9.82 6.01 0 0 7885012 6967628 917384 0 66728 6112872 268848 17156 240984 509980 0 0 0 0 0 0 23868 0 0 4921544 0 356 1338 0 0 0 0 11200
20120601 11:10:52 0 0 0 0 0 0 0 100 0 196 146 1 224 0 8.19 9.66 5.97 0 0 7885012 6966484 918528 0 66756 6112036 268472 17156 241084 510160 0 0 0 0 0 0 22652 0 0 4921128 0 148 158 0 0 0 0 10988
20120601 11:10:57 0 0 0 1 0 0 0 99 0 205 140 0 224 1 7.53 9.50 5.94 1 0 7885012 6960332 924680 0 66768 6106148 268432 17156 241048 510160 0 0 0 0 0 0 3264 0 0 4915364 0 3923 74 0 0 0 0 10976
20120601 11:11:02 0 0 0 0 0 0 0 100 0 112 132 0 224 0 6.93 9.34 5.91 0 0 7885012 6959988 925024 0 66776 6106140 268116 17156 241048 510160 0 0 0 0 0 0 3192 0 0 4915316 0 11 29 0 0 0 0 10680
20120601 11:11:07 0 0 0 0 0 0 0 100 0 117 133 0 224 0 6.37 9.18 5.88 0 0 7885012 6959812 925200 0 66788 6106140 267984 17156 241092 511888 0 0 0 0 0 0 3204 0 0 4915328 0 18 67 0 0 0 0 10564
20120601 11:11:12 0 0 0 0 0 0 0 100 0 119 131 0 224 0 5.86 9.03 5.85 0 0 7885012 6959628 925384 0 66796 6106140 267788 17156 241092 511888 0 0 0 0 0 0 3196 0 0 4915336 0 2 5 0 0 0 0 10408
20120601 11:11:17 0 0 0 0 0 0 1 99 1 136 131 0 223 0 5.39 8.88 5.81 0 0 7885012 6961740 923272 0 66796 6108288 267768 17156 241076 511888 0 0 0 0 0 0 3200 0 0 4917440 434 17 9 0 0 0 0 10388
20120601 11:11:22 0 0 0 0 0 0 0 100 0 235 184 0 223 0 4.96 8.73 5.78 0 0 7885012 6967220 917792 0 66804 6113296 267792 17156 241272 511888 0 0 0 0 0 0 3116 0 0 4922504 1020 14 22 0 0 0 0 10408
20120601 11:11:27 0 0 0 0 0 0 0 100 0 153 142 0 223 0 4.56 8.59 5.75 0 0 7885012 6972236 912776 0 66828 6118436 267748 17156 241320 511888 0 0 0 0 0 0 2960 0 0 4927668 1018 50 23 0 0 0 0 10380
20120601 11:11:32 0 0 0 0 0 0 0 100 0 147 130 0 223 0 4.20 8.44 5.72 0 0 7885012 6977092 907920 0 66836 6123236 267684 17156 241320 511888 0 0 0 0 0 0 2956 0 0 4932448 969 2 6 0 0 0 0 10336
20120601 11:11:37 0 0 0 0 0 0 0 100 0 141 123 0 223 0 3.86 8.30 5.69 0 0 7885012 6982260 902752 0 66836 6128316 267660 17156 241320 511888 0 0 0 0 0 0 2960 0 0 4937524 1018 0 6 0 0 0 0 10312
20120601 11:11:42 0 0 0 0 0 0 0 100 0 141 123 0 223 2 3.55 8.17 5.66 1 0 7885012 6939548 945464 0 66844 6085520 267624 17156 241320 511888 0 0 0 0 0 0 44 0 0 4896944 1021 3 6 0 0 0 0 10300
20120601 11:11:47 0 0 0 0 0 0 0 100 0 146 125 0 223 0 3.27 8.03 5.63 0 0 7885012 6945932 939080 0 66856 6090628 267608 17156 242576 514016 0 0 0 0 0 0 100 0 0 4902064 1022 15 99 0 0 0 0 10288
20120601 11:11:52 0 0 0 0 0 0 0 99 0 146 127 0 223 0 3.01 7.90 5.60 0 0 7885012 6950796 934216 0 66856 6095732 267576 17156 242632 514016 0 0 0 0 0 0 100 0 0 4907172 1020 2 6 0 0 0 0 10268
20120601 11:11:57 0 0 0 0 0 0 0 100 0 137 136 0 223 0 2.77 7.77 5.57 0 0 7885012 6955812 929200 0 66856 6100884 267564 17156 242632 514016 0 0 0 0 0 0 100 0 0 4912340 1022 3 6 0 0 0 0 10260
20120601 11:12:02 0 0 0 0 0 0 0 100 0 138 140 0 223 0 2.54 7.64 5.54 0 0 7885012 6960524 924488 0 66864 6105648 267560 17156 242632 514016 0 0 0 0 0 0 100 0 0 4916972 959 2 5 0 0 0 0 10256
20120601 11:12:07 0 0 0 0 0 0 0 100 0 148 131 0 223 0 2.34 7.51 5.51 0 0 7885012 6965540 919472 0 66864 6110732 267560 17156 242632 514016 0 0 0 0 0 0 100 0 0 4922176 1017 1 6 0 0 0 0 10256
20120601 11:12:12 0 0 0 0 0 0 0 100 0 143 122 0 223 0 2.15 7.38 5.48 0 0 7885012 6970860 914152 0 66864 6115792 267544 17156 242676 513124 0 0 0 0 0 0 100 0 0 4927236 1014 14 23 0 0 0 0 10244
20120601 11:12:17 0 0 0 0 0 0 0 100 0 141 138 0 223 0 1.98 7.26 5.45 0 0 7885012 6975724 909288 0 66872 6120872 267556 17156 242676 513124 0 0 0 0 0 0 32 0 0 4932324 1014 2 6 0 0 0 0 10256
20120601 11:12:22 0 0 0 0 0 0 1 99 1 136 131 0 223 0 1.82 7.14 5.42 0 0 7885012 6980892 904120 0 66872 6125944 267556 17156 242676 513124 0 0 0 0 0 0 40 0 0 4937396 1015 0 5 0 0 0 0 10256
20120601 11:12:27 0 0 0 0 0 0 1 99 1 142 123 0 222 0 1.67 7.02 5.39 0 0 7885012 6985900 899112 0 66880 6131064 267544 17156 242660 513124 0 0 0 0 0 0 52 0 0 4942408 1017 10 7 0 0 0 0 10244
20120601 11:12:32 0 0 0 0 0 0 0 100 0 145 125 0 222 0 1.54 6.90 5.36 0 0 7885012 6991060 893952 0 66880 6136160 267536 17156 242660 513124 0 0 0 0 0 0 48 0 0 4947624 1021 0 5 0 0 0 0 10236
20120601 11:12:37 0 0 0 0 0 0 0 100 0 145 131 0 222 0 1.42 6.79 5.33 0 0 7885012 6996076 888936 0 66888 6140968 267536 17156 242712 513124 0 0 0 0 0 0 52 0 0 4952468 969 2 23 0 0 0 0 10236
20120601 11:12:42 0 0 0 0 0 0 0 100 0 140 122 0 221 0 1.30 6.68 5.30 0 0 7885012 7001076 883936 0 66896 6146076 267524 17156 242700 513124 0 0 0 0 0 0 56 0 0 4957584 1021 2 11 0 0 0 0 10224
20120601 11:12:47 0 0 0 0 0 0 1 99 1 143 128 0 221 0 1.20 6.57 5.27 0 0 7885012 7006092 878920 0 66904 6151168 267524 17156 242700 513124 0 0 0 0 0 0 56 0 0 4962672 1019 2 6 0 0 0 0 10228
20120601 11:12:52 0 0 0 0 0 0 0 100 0 144 136 0 221 0 1.10 6.46 5.25 0 0 7885012 7011260 873752 0 66904 6156260 267520 17156 242700 513124 0 0 0 0 0 0 56 0 0 4967748 1018 2 156 0 0 0 0 10224
20120601 11:12:57 0 0 0 0 0 0 0 100 0 140 133 0 221 2 1.01 6.35 5.22 1 0 7885012 7016276 868736 0 66904 6161360 267524 17156 242704 512276 0 0 0 0 0 0 52 0 0 4972848 1021 2 71 0 0 0 0 10224
20120601 11:13:02 0 0 0 0 0 0 0 100 0 140 139 0 221 0 0.93 6.24 5.19 0 0 7885012 7021444 863568 0 66912 6166504 267528 17156 242704 512276 0 0 0 0 0 0 40 0 0 4978016 1021 10 6 0 0 0 0 10228
20120601 11:13:07 0 0 0 0 0 0 0 100 0 136 139 0 221 0 0.86 6.14 5.16 0 0 7885012 7026156 858856 0 66912 6171300 267508 17156 242704 512276 0 0 0 0 0 0 28 0 0 4982788 967 0 6 0 0 0 0 10208
20120601 11:13:12 0 0 0 0 0 0 0 100 0 137 138 0 221 0 0.79 6.04 5.13 0 0 7885012 7031324 853688 0 66920 6176408 267488 17156 242704 512276 0 0 0 0 0 0 28 0 0 4987912 1022 2 4 0 0 0 0 10188
20120601 11:13:17 1 0 0 0 0 0 1 98 2 161 138 0 221 0 0.73 5.94 5.10 0 0 7885012 7036948 848064 0 66920 6181496 267484 17156 243224 512792 0 0 0 0 0 0 40 0 0 4993020 1018 0 130 0 0 0 0 10184
20120601 11:13:22 0 0 0 0 0 0 0 100 0 155 131 0 221 0 0.67 5.84 5.08 0 0 7885012 7042420 842592 0 66936 6186616 267484 17156 243656 513284 0 0 0 0 0 0 52 0 0 4998016 1023 6 42 0 0 0 0 10184
20120601 11:13:27 0 0 0 0 0 0 0 100 0 130 126 0 221 0 0.61 5.74 5.05 0 0 7885012 7044548 840464 0 66944 6188568 267468 17156 243656 513284 0 0 0 0 0 0 56 0 0 5000124 385 2 5 0 0 0 0 10176
20120601 11:13:32 0 0 0 0 0 0 0 100 0 133 128 0 220 0 0.56 5.65 5.02 0 0 7885012 7044532 840480 0 66952 6188568 267424 17156 243640 513284 0 0 0 0 0 0 60 0 0 5000132 0 3 6 0 0 0 0 10132
