################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:11:07 0 0 0 0 0 0 0 100 0 136 128 0 224 0 6.82 10.52 6.65 0 0 7885012 6991544 893468 0 40356 6224884 202316 17164 245776 528848 0 0 0 0 0 0 3288 0 0 5448400 1 28 114 0 0 0 0 10872
20120601 11:11:12 0 0 0 0 0 0 0 100 0 120 129 0 224 0 6.27 10.35 6.61 0 0 7885012 6991360 893652 0 40356 6224884 202108 17164 245776 528848 0 0 0 0 0 0 3284 0 0 5448400 0 1 99 0 0 0 0 10692
20120601 11:11:17 0 0 0 0 0 0 0 100 0 158 167 1 224 0 5.77 10.18 6.58 0 0 7885012 6991216 893796 0 40356 6224976 202048 17164 245776 528848 0 0 0 0 0 0 3296 0 0 5448492 0 17 107 0 0 0 0 10636
20120601 11:11:22 0 0 0 0 0 0 0 100 0 141 133 0 223 0 5.31 10.01 6.54 0 0 7885012 6991208 893804 0 40364 6224976 202132 17164 245672 528848 0 0 0 0 0 0 328 0 0 5448496 0 609 31 0 0 0 0 10728
20120601 11:11:27 0 0 0 0 0 0 0 100 0 118 130 0 223 0 4.88 9.84 6.50 0 0 7885012 6988304 896708 0 40372 6222020 202048 17164 245672 528848 0 0 0 0 0 0 336 0 0 5445572 0 2 6 0 0 0 0 10664
20120601 11:11:32 0 0 0 0 0 0 0 100 0 135 134 0 223 0 4.49 9.68 6.47 0 0 7885012 6988272 896740 0 40384 6222020 201928 17164 245672 528848 0 0 0 0 0 0 136 0 0 5445588 0 53 7 0 0 0 0 10552
20120601 11:11:37 0 0 0 0 0 0 0 100 0 122 130 0 223 0 4.13 9.52 6.43 0 0 7885012 6988272 896740 0 40392 6222020 201880 17164 245672 528848 0 0 0 0 0 0 132 0 0 5445596 0 3 5 0 0 0 0 10512
20120601 11:11:42 0 0 0 0 0 0 1 99 1 114 131 0 223 0 3.80 9.36 6.40 0 0 7885012 6988272 896740 0 40400 6222020 201848 17164 245672 528848 0 0 0 0 0 0 136 0 0 5445604 0 2 6 0 0 0 0 10484
20120601 11:11:47 0 0 0 0 0 0 1 99 1 123 132 0 223 0 3.49 9.20 6.36 0 0 7885012 6882024 1002988 0 40400 6116304 201528 17164 245544 528644 0 0 0 0 0 0 44 0 0 5345056 0 1 25 0 0 0 0 10444
20120601 11:11:52 0 0 0 0 0 0 0 100 0 131 128 0 223 0 3.21 9.05 6.33 0 0 7885012 6881872 1003140 0 40420 6116300 201432 17164 245544 528644 0 0 0 0 0 0 104 0 0 5345068 0 18 5 0 0 0 0 10356
20120601 11:11:57 0 0 0 0 0 0 0 100 0 131 126 0 223 0 2.96 8.90 6.30 0 0 7885012 6881872 1003140 0 40420 6116304 201424 17164 245544 528644 0 0 0 0 0 0 96 0 0 5345076 0 4 7 0 0 0 0 10348
20120601 11:12:02 0 0 0 0 0 0 0 100 0 124 128 0 223 0 2.72 8.75 6.26 0 0 7885012 6881872 1003140 0 40428 6116304 201416 17164 245544 528644 0 0 0 0 0 0 96 0 0 5345084 0 2 5 0 0 0 0 10348
20120601 11:12:07 0 0 0 0 0 0 0 100 0 128 125 0 223 0 2.50 8.61 6.23 0 0 7885012 6881872 1003140 0 40428 6116304 201416 17164 245544 528644 0 0 0 0 0 0 96 0 0 5345084 0 3 13 0 0 0 0 10344
20120601 11:12:12 0 0 0 0 0 0 1 99 1 126 134 0 223 0 2.30 8.46 6.19 0 0 7885012 6881568 1003444 0 40436 6116304 201344 17164 245420 528516 0 0 0 0 0 0 36 0 0 5345092 0 15 22 0 0 0 0 10288
20120601 11:12:17 0 0 0 0 0 0 0 100 0 119 132 0 223 0 2.12 8.32 6.16 0 0 7885012 6881568 1003444 0 40444 6116300 201320 17164 245428 528516 0 0 0 0 0 0 40 0 0 5345092 0 2 80 0 0 0 0 10264
20120601 11:12:22 0 0 0 0 0 0 0 100 0 125 130 0 222 0 1.95 8.18 6.13 0 0 7885012 6881560 1003452 0 40444 6116304 201296 17164 245416 528516 0 0 0 0 0 0 44 0 0 5345100 0 0 99 0 0 0 0 10240
20120601 11:12:27 0 0 0 0 0 0 0 100 0 118 132 0 222 0 1.79 8.05 6.09 0 0 7885012 6881552 1003460 0 40452 6116304 201280 17164 245416 528516 0 0 0 0 0 0 44 0 0 5345108 0 2 7 0 0 0 0 10228
20120601 11:12:32 0 0 0 0 0 0 0 100 0 116 131 0 222 0 1.65 7.91 6.06 0 0 7885012 6881552 1003460 0 40452 6116304 201276 17164 245416 528516 0 0 0 0 0 0 36 0 0 5345108 0 4 6 0 0 0 0 10224
20120601 11:12:37 0 0 0 0 0 0 0 100 0 126 133 0 222 0 1.51 7.78 6.03 0 0 7885012 6881400 1003612 0 40460 6116304 201276 17164 245268 528384 0 0 0 0 0 0 36 0 0 5345116 0 2 23 0 0 0 0 10224
20120601 11:12:42 0 0 0 0 0 0 0 100 0 123 131 0 222 0 1.39 7.65 6.00 0 0 7885012 6881400 1003612 0 40460 6116304 201280 17164 245288 528384 0 0 0 0 0 0 28 0 0 5345116 0 4 6 0 0 0 0 10228
20120601 11:12:47 0 0 0 0 0 0 0 100 0 136 134 0 221 0 1.28 7.52 5.96 0 0 7885012 6881392 1003620 0 40468 6116304 201256 17164 245276 528384 0 0 0 0 0 0 32 0 0 5345124 0 2 13 0 0 0 0 10204
20120601 11:12:52 0 0 0 0 0 0 0 100 0 110 129 0 221 0 1.18 7.40 5.93 0 0 7885012 6881384 1003628 0 40476 6116304 201236 17164 245276 528384 0 0 0 0 0 0 32 0 0 5345132 0 2 5 0 0 0 0 10188
20120601 11:12:57 0 0 0 0 0 0 0 100 0 119 129 0 221 0 1.08 7.28 5.90 0 0 7885012 6881384 1003628 0 40476 6116304 201232 17164 245276 528384 0 0 0 0 0 0 32 0 0 5345132 0 0 6 0 0 0 0 10184
20120601 11:13:02 0 0 0 0 0 0 0 100 0 119 130 0 221 0 1.00 7.16 5.87 0 0 7885012 6881384 1003628 0 40476 6116304 201228 17164 245276 528384 0 0 0 0 0 0 32 0 0 5345132 0 0 5 0 0 0 0 10180
20120601 11:13:07 0 0 0 0 0 0 0 100 0 134 133 0 221 0 0.92 7.04 5.84 0 0 7885012 6881080 1003932 0 40476 6116304 201216 17164 245020 528128 0 0 0 0 0 0 32 0 0 5345132 0 3 20 0 0 0 0 10164
20120601 11:13:12 0 0 0 0 0 0 1 99 1 133 129 0 221 0 0.84 6.92 5.80 0 0 7885012 6881080 1003932 0 40484 6116304 201196 17164 245020 528128 0 0 0 0 0 0 28 0 0 5345140 0 6 8 0 0 0 0 10148
20120601 11:13:17 0 0 0 0 0 0 0 100 0 136 127 0 221 0 0.77 6.80 5.77 0 0 7885012 6881232 1003780 0 40484 6116304 201172 17164 245020 528128 0 0 0 0 0 0 28 0 0 5345140 0 0 228 0 0 0 0 10136
20120601 11:13:22 0 0 0 0 0 0 0 100 0 126 126 0 220 0 0.71 6.69 5.74 0 0 7885012 6881232 1003780 0 40484 6116304 201180 17164 245020 528128 0 0 0 0 0 0 32 0 0 5345140 0 0 6 0 0 0 0 10144
20120601 11:13:27 0 0 0 0 0 0 0 100 0 130 130 0 220 1 0.65 6.58 5.71 1 0 7885012 6881216 1003796 0 40492 6116304 201172 17164 244856 528000 0 0 0 0 0 0 32 0 0 5345148 0 2 19 0 0 0 0 10136
20120601 11:13:32 0 0 0 0 0 0 0 100 0 117 127 0 220 0 0.60 6.47 5.68 0 0 7885012 6881064 1003948 0 40492 6116304 201164 17164 244880 528000 0 0 0 0 0 0 40 0 0 5345148 0 0 12 0 0 0 0 10128
20120601 11:13:37 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.55 6.36 5.65 0 0 7885012 6881064 1003948 0 40500 6116304 201172 17164 244880 528000 0 0 0 0 0 0 40 0 0 5345156 0 2 5 0 0 0 0 10136
20120601 11:13:42 0 0 0 0 0 0 0 100 0 123 126 0 220 0 0.51 6.26 5.62 0 0 7885012 6881064 1003948 0 40500 6116304 201176 17164 244880 528000 0 0 0 0 0 0 36 0 0 5345156 0 3 6 0 0 0 0 10140
20120601 11:13:47 0 0 0 0 0 0 0 100 0 123 126 0 220 0 0.47 6.15 5.59 0 0 7885012 6881064 1003948 0 40508 6116304 201176 17164 244880 528000 0 0 0 0 0 0 28 0 0 5345164 0 6 6 0 0 0 0 10140
20120601 11:13:52 0 0 0 0 0 0 1 99 1 121 132 0 220 0 0.43 6.05 5.56 0 0 7885012 6880912 1004100 0 40508 6116304 201172 17164 244624 527744 0 0 0 0 0 0 32 0 0 5345164 0 0 16 0 0 0 0 10136
20120601 11:13:57 0 0 0 0 0 0 0 100 0 126 132 0 221 0 0.40 5.95 5.53 0 0 7885012 6674664 1210348 0 40516 5910396 200916 17164 244636 527744 0 0 0 0 0 0 40 0 0 5151784 0 2 7 0 0 0 0 10148
20120601 11:14:02 0 0 0 0 0 0 0 100 0 126 131 0 221 0 0.36 5.85 5.50 0 0 7885012 6674664 1210348 0 40528 5910400 200928 17164 244636 527744 0 0 0 0 0 0 132 0 0 5151804 0 21 5 0 0 0 0 10160
20120601 11:14:07 0 0 0 0 0 0 0 100 0 122 131 0 221 0 0.33 5.75 5.47 0 0 7885012 6674664 1210348 0 40528 5910400 200924 17164 244636 527744 0 0 0 0 0 0 132 0 0 5151804 0 0 5 0 0 0 0 10156
20120601 11:14:12 0 0 0 0 0 0 0 100 0 135 127 0 221 0 0.31 5.66 5.44 0 0 7885012 6674664 1210348 0 40528 5910400 200904 17164 244636 527744 0 0 0 0 0 0 132 0 0 5151804 0 2 6 0 0 0 0 10140
20120601 11:14:17 0 0 0 0 0 0 0 100 0 146 129 0 221 0 0.28 5.56 5.41 0 0 7885012 6674512 1210500 0 40536 5910400 200904 17164 244508 527744 0 0 0 0 0 0 132 0 0 5151812 0 2 18 0 0 0 0 10140
20120601 11:14:22 0 0 1 0 0 0 1 99 1 147 129 0 221 0 0.26 5.47 5.38 0 0 7885012 6425384 1459628 0 40536 5661976 200768 17164 244508 527744 0 0 0 0 0 0 128 0 0 4912200 507 4 5 0 0 0 0 10168
20120601 11:14:27 0 0 0 0 0 0 0 100 0 152 136 0 221 1 0.24 5.38 5.35 1 0 7885012 6430704 1454308 0 40556 5667108 200816 17164 244508 527744 0 0 0 0 0 0 128 0 0 4917348 1019 24 6 0 0 0 0 10216
20120601 11:14:32 0 0 0 0 0 0 0 100 0 155 133 0 221 0 0.22 5.29 5.32 0 0 7885012 6435720 1449292 0 40556 5672204 200820 17164 244508 527744 0 0 0 0 0 0 28 0 0 4922464 1019 20 5 0 0 0 0 10228
20120601 11:14:37 0 0 0 0 0 0 0 100 0 163 133 0 221 0 0.20 5.20 5.29 0 0 7885012 6440888 1444124 0 40556 5677292 200816 17164 244508 527744 0 0 0 0 0 0 28 0 0 4927572 1016 0 5 0 0 0 0 10224
20120601 11:14:42 0 0 0 0 0 0 0 100 0 153 137 0 221 0 0.18 5.12 5.26 0 0 7885012 6445296 1439716 0 40556 5682224 200820 17164 244256 527372 0 0 0 0 0 0 32 0 0 4932356 966 0 21 0 0 0 0 10224
20120601 11:14:47 0 0 0 0 0 0 1 99 1 144 138 0 220 0 0.17 5.03 5.23 0 0 7885012 6450304 1434708 0 40564 5687156 200816 17164 244236 527372 0 0 0 0 0 0 32 0 0 4937412 1015 5 7 0 0 0 0 10220
20120601 11:14:52 0 0 0 0 0 0 0 100 0 144 134 0 220 0 0.16 4.95 5.21 0 0 7885012 6455464 1429548 0 40564 5692280 200804 17164 244236 527372 0 0 0 0 0 0 32 0 0 4942420 1017 0 4 0 0 0 0 10208
20120601 11:14:57 0 0 0 0 0 0 0 100 0 141 135 0 220 0 0.14 4.86 5.18 0 0 7885012 6460480 1424532 0 40564 5697340 200792 17164 244236 527372 0 0 0 0 0 0 32 0 0 4947604 1021 3 12 0 0 0 0 10196
20120601 11:15:02 0 0 0 0 0 0 0 100 0 144 135 0 220 0 0.13 4.78 5.15 0 0 7885012 6465648 1419364 0 40572 5702468 200796 17164 244236 527372 0 0 0 0 0 0 32 0 0 4952728 1016 2 5 0 0 0 0 10204
20120601 11:15:07 0 0 0 0 0 0 0 100 0 145 134 0 220 0 0.12 4.70 5.12 0 0 7885012 6470360 1414652 0 40572 5707548 200804 17164 243980 527116 0 0 0 0 0 0 36 0 0 4957772 1018 0 19 0 0 0 0 10208
20120601 11:15:12 0 0 0 0 0 0 0 100 0 147 134 0 220 0 0.11 4.63 5.09 0 0 7885012 6475224 1409788 0 40580 5712344 200788 17164 243980 527116 0 0 0 0 0 0 36 0 0 4962596 966 2 5 0 0 0 0 10192
20120601 11:15:17 0 0 0 0 0 0 0 100 0 142 132 0 220 0 0.10 4.55 5.07 0 0 7885012 6480240 1404772 0 40580 5717428 200792 17164 243980 527116 0 0 0 0 0 0 36 0 0 4967688 1018 0 6 0 0 0 0 10200
20120601 11:15:22 0 0 0 0 0 0 1 99 1 147 134 0 219 0 0.09 4.47 5.04 0 0 7885012 6485400 1399612 0 40580 5722516 200800 17164 243968 527116 0 0 0 0 0 0 36 0 0 4972812 1017 3 12 0 0 0 0 10204
20120601 11:15:27 0 0 0 0 0 0 0 100 0 134 136 0 219 0 0.09 4.40 5.01 0 0 7885012 6487368 1397644 0 40588 5724484 200788 17164 243840 526988 0 0 0 0 0 0 44 0 0 4974796 381 2 16 0 0 0 0 10192
20120601 11:15:32 0 0 0 0 0 0 0 100 0 123 128 0 219 1 0.08 4.32 4.98 1 0 7885012 6487368 1397644 0 40596 5724484 200732 17164 243840 526988 0 0 0 0 0 0 48 0 0 4974800 0 6 6 0 0 0 0 10140
20120601 11:15:37 12 0 5 0 0 0 4 80 20 287 430 22 297 8 0.07 4.25 4.96 8 0 7885012 6542776 1342236 0 40708 5724768 201572 17164 296168 1356932 0 0 0 0 0 0 324 0 0 4974996 0 2 9333 0 0 0 0 10748
20120601 11:15:42 65 0 3 0 0 0 30 2 98 216 4151 3 312 15 1.03 4.38 5.00 15 0 7885012 6738784 1146228 0 40740 5724832 201852 17172 491332 1436620 0 0 0 0 0 0 648 0 0 4975016 0 55 12131 0 0 0 0 11012
20120601 11:15:47 64 0 7 0 0 0 28 1 99 351 757 14 332 13 2.71 4.67 5.09 13 0 7885012 7268416 616596 0 40764 5726872 202316 17652 1017204 1799048 0 0 0 0 0 0 916 0 0 4977040 359 36 43108 0 0 0 0 11356
20120601 11:15:52 67 0 4 0 0 0 29 0 100 239 1452 2 334 10 4.17 4.94 5.17 10 0 7885012 7452224 432788 0 40772 5730388 202360 17652 1196780 1842232 0 0 0 0 0 0 936 0 0 4980548 704 22 16691 0 0 0 0 11404
20120601 11:15:57 68 0 2 0 0 0 29 1 99 270 922 0 330 7 4.96 5.09 5.22 7 0 7885012 7594144 290868 0 40780 5752344 202352 17652 1317268 1951180 0 0 0 0 0 0 924 0 0 5002480 4386 23 7637 0 0 0 0 11440
20120601 11:16:02 68 0 2 0 0 1 29 0 100 401 1182 1 329 5 5.20 5.14 5.23 5 0 7885012 7691112 193900 0 40796 5812456 202416 17652 1353868 1910396 0 0 0 0 0 0 1080 0 0 5062564 12007 27 3387 0 0 0 0 11508
20120601 11:16:07 68 0 3 0 0 0 28 0 100 427 1129 3 315 9 5.75 5.26 5.27 9 0 7885012 7516216 368796 0 40824 5878900 202376 17652 1111184 2123924 0 0 0 0 0 0 5068 0 0 5128844 12474 80 2500 0 0 0 0 11480
20120601 11:16:12 65 0 5 0 0 0 29 1 99 397 1053 13 300 12 6.33 5.38 5.31 12 0 7885012 7170864 714148 0 40944 5936560 202256 17652 709928 1533976 0 0 0 0 0 0 17664 0 0 5185480 8953 98 9288 0 0 0 0 11324
20120601 11:16:17 64 0 7 0 0 0 28 1 99 406 817 21 320 10 7.10 5.56 5.37 10 0 7885012 7037792 847220 0 40996 5939036 202500 17652 575032 1532452 0 0 0 0 0 0 9088 0 0 5186296 76 2631 24506 0 0 0 0 11556
20120601 11:16:22 63 0 6 0 0 0 30 1 99 534 875 11 335 13 8.37 5.85 5.46 13 0 7885012 7429936 455076 0 41028 5928876 202624 17652 975860 1764768 0 0 0 0 0 0 972 0 0 5176180 522 1721 31850 0 0 0 0 11648
20120601 11:16:27 70 0 5 0 0 0 25 0 100 336 2228 2 338 14 9.22 6.07 5.54 14 0 7885012 7715384 169628 0 41036 5943196 202552 17652 1246548 1899444 0 0 0 0 0 0 968 0 0 5190768 3522 23 21507 0 0 0 0 11588
20120601 11:16:32 64 0 3 0 0 0 32 0 100 332 1151 0 335 9 9.93 6.27 5.60 9 0 7885012 7837880 47132 0 40980 5972212 202504 17652 1340308 1915704 0 0 0 0 0 0 832 0 0 5219712 9275 49 7765 0 0 0 0 11548
20120601 11:16:37 69 0 2 0 0 0 28 1 99 488 1118 0 333 5 9.93 6.33 5.63 5 0 7885012 7839968 45044 0 40872 5944044 202460 17652 1370508 1935624 0 0 0 0 0 0 824 0 0 5191428 21343 23 2731 0 0 0 0 11532
20120601 11:16:42 66 0 4 0 0 0 28 2 98 638 1198 5 322 6 10.50 6.50 5.69 6 0 7885012 7632840 252172 0 40908 5956432 202600 17652 1151364 1796104 0 0 0 0 0 0 448 0 0 5203336 20335 950 3595 1 0 0 0 11656
20120601 11:16:47 64 0 6 0 0 0 29 1 99 604 1098 12 307 7 10.38 6.54 5.70 7 0 7885012 7317568 567444 0 41008 6015724 202604 17660 776632 1681604 0 0 0 0 0 0 4800 0 0 5261304 10406 1772 9549 0 0 0 0 11636
20120601 11:16:52 64 0 7 0 0 0 28 1 99 526 891 20 318 12 10.83 6.70 5.76 12 0 7885012 7124080 760932 0 41084 6013124 202548 17656 587104 1507648 0 0 0 0 0 0 624 0 0 5257692 189 1787 24539 0 0 0 0 11572
20120601 11:16:57 64 0 5 0 0 0 29 2 98 383 1415 8 332 17 11.96 7.00 5.86 17 0 7885012 7484864 400148 0 41116 6010736 202684 17656 948980 1699512 0 0 0 0 0 0 832 0 0 5256156 513 37 30799 0 0 0 0 11672
20120601 11:17:02 67 0 3 1 0 0 28 1 99 310 1781 7 340 10 12.61 7.22 5.94 10 0 7885012 7743704 141308 0 41144 6022408 202712 17656 1195864 1843256 0 0 0 0 0 0 832 0 0 5267872 2339 25 22168 2 0 0 0 11716
20120601 11:17:07 68 0 2 0 0 0 30 0 100 394 1082 2 337 7 12.32 7.25 5.95 7 1 7885012 7837616 47396 0 41156 6040916 202632 17656 1271160 1863260 0 0 0 0 0 0 1052 0 0 5286396 7905 7 7373 0 0 0 0 11672
20120601 11:17:12 68 0 3 0 0 0 28 1 99 451 1114 1 336 9 12.37 7.34 5.99 9 0 7885012 7840480 44532 0 41148 5985716 202576 17656 1329472 1858676 0 0 0 0 0 0 1080 0 0 5231196 18797 34 4755 0 0 0 0 11620
20120601 11:17:17 69 0 2 0 0 0 28 0 100 515 1217 0 335 8 12.26 7.41 6.02 8 0 7885012 7840456 44556 0 40988 6034612 202560 17656 1280344 1804536 0 0 0 0 0 0 624 0 0 5279880 23434 107 688 0 0 0 0 11604
20120601 11:17:22 61 0 8 0 0 0 28 3 97 491 997 17 318 10 12.00 7.43 6.03 10 0 7885012 7304528 580484 0 41096 6072880 202512 17656 707080 1538876 0 0 0 0 0 0 4860 0 0 5316520 8878 1762 8888 0 0 0 0 11552
20120601 11:17:27 67 0 4 0 0 0 29 0 100 568 958 7 293 11 11.60 7.42 6.04 11 0 7885012 7191864 693148 0 41212 6088072 202584 17664 579424 1372708 0 0 0 0 0 0 5264 0 0 5331180 3201 1729 10742 0 0 0 0 11608
20120601 11:17:32 61 0 10 0 0 0 29 1 99 658 915 23 320 9 11.39 7.45 6.06 9 0 7885012 7266696 618316 0 41300 6084668 203060 17844 656960 1566756 0 0 0 0 0 0 4112 0 0 5327920 187 951 39777 0 0 0 0 12028
20120601 11:17:37 68 0 4 0 0 0 28 0 100 331 1072 6 327 10 11.68 7.58 6.10 10 0 7885012 7467704 417308 0 41328 6089704 202992 17844 852104 1695544 0 0 0 0 0 0 4264 0 0 5333032 1065 80 17504 0 0 0 0 11956
20120601 11:17:42 63 0 7 0 0 0 30 0 100 788 1421 12 326 6 11.87 7.68 6.14 6 0 7885012 7608768 276244 0 41364 6091524 203012 17844 990360 1740464 0 0 0 0 0 0 4264 0 0 5334184 384 65 27453 0 0 0 0 11984
20120601 11:17:47 67 0 4 0 0 1 28 1 99 1283 818 3 336 10 12.28 7.84 6.20 10 0 7885012 7814648 70364 0 41412 6127636 202940 17852 1159492 1837612 0 0 0 0 0 0 21380 0 0 5369188 3832 52 11287 0 0 0 0 11956
20120601 11:17:52 64 0 5 0 0 0 28 2 98 1847 960 11 338 9 12.41 7.94 6.24 9 0 7885012 7668472 216540 0 41428 6099616 203284 17888 1041888 2081804 0 0 0 0 0 0 35724 0 0 5339788 7424 167 14006 0 0 0 0 12296
20120601 11:17:57 63 0 7 0 0 1 28 1 99 1443 993 8 335 12 12.38 8.01 6.28 12 0 7885012 7632712 252300 0 41468 6100652 203228 17888 1005188 2024768 0 0 0 0 0 0 3832 0 0 5343140 6663 65 13312 0 0 0 0 12244
20120601 11:18:02 67 0 4 0 0 0 29 0 100 1707 1499 8 299 10 12.35 8.07 6.31 10 0 7885012 7599624 285388 0 41548 6141176 203288 17888 930252 1432600 0 0 0 0 0 0 7420 0 0 5383112 6763 682 13331 0 0 0 0 12312
20120601 11:18:07 64 0 6 0 0 1 29 0 100 2020 1279 12 336 11 11.76 8.02 6.30 11 0 7885012 7745032 139980 0 41612 6200972 203356 18068 1017864 1785636 0 0 0 0 0 0 21772 0 0 5441708 9117 68 9921 0 0 0 0 12408
20120601 11:18:12 63 0 6 0 0 2 28 1 99 3164 1674 9 345 12 11.86 8.10 6.33 12 0 7885012 7836096 48916 0 41680 6191976 203380 18068 1116712 2225368 0 0 0 0 0 0 40428 0 0 5431124 6246 82 13521 0 0 0 0 12396
20120601 11:18:17 62 0 5 0 0 3 29 2 98 2806 1326 3 343 8 11.63 8.12 6.35 8 0 7885012 7838496 46516 0 41648 5972152 203404 18068 1339340 1974924 0 0 0 0 0 0 48660 0 0 5209852 5686 55 17620 0 0 0 0 12408
20120601 11:18:22 59 0 7 0 0 2 29 3 97 3041 1545 1 342 8 12.06 8.26 6.41 7 0 7885012 7840304 44708 0 41672 5962228 203340 18068 1350128 1968724 0 0 0 0 0 0 78008 0 0 5197696 7265 55 1331 0 0 0 0 12384
20120601 11:18:27 66 0 3 0 0 2 27 2 97 2634 1837 2 340 8 12.06 8.33 6.43 8 0 7885012 7840584 44428 0 41684 5950812 203380 18068 1362580 1975236 0 0 0 0 0 0 86568 0 0 5186408 9159 169 1248 0 0 0 0 12428
20120601 11:18:32 63 0 5 0 0 2 28 2 98 2462 1830 6 358 10 11.81 8.34 6.45 10 0 7885012 7839008 46004 0 41688 5907528 203480 18068 1403276 2147960 0 0 0 0 0 0 104424 0 0 5142088 10102 52 4297 0 0 0 0 12512
20120601 11:18:37 64 0 5 0 0 1 29 1 99 1331 1725 10 383 12 11.67 8.36 6.47 12 0 7885012 7836968 48044 0 41696 5830404 204008 18068 1477724 2365848 0 0 0 0 0 0 83668 0 0 5065792 11117 4281 10271 0 0 0 0 12888
20120601 11:18:42 64 0 6 0 0 0 28 1 99 1009 1343 3 389 12 12.57 8.61 6.56 11 0 7885012 7839064 45948 0 41736 5763956 204132 18080 1545716 2379344 0 0 0 0 0 0 93632 0 0 4997272 11142 3663 7368 0 0 0 0 12984
20120601 11:18:47 62 0 5 0 0 1 28 3 97 1453 1630 10 396 9 12.77 8.71 6.60 9 0 7885012 7701488 183524 0 41764 5800240 204252 18088 1371420 2292028 0 0 0 0 0 0 83548 0 0 5033140 11291 2940 6875 0 0 0 0 13080
20120601 11:18:52 62 0 8 0 0 1 28 2 98 1968 1615 10 391 7 13.03 8.83 6.65 7 0 7885012 7646728 238284 0 41844 5837452 204688 18088 1279372 2253600 0 0 0 0 0 0 92576 0 0 5067656 2051 4814 15858 0 0 0 0 13508
20120601 11:18:57 64 0 4 0 0 1 28 3 97 1066 1115 3 393 11 13.18 8.94 6.70 11 0 7885012 7833128 51884 0 41880 5851440 204948 18088 1451156 2379936 0 0 0 0 0 0 90444 0 0 5080524 1202 2429 11028 0 0 0 0 13760
20120601 11:19:02 63 0 6 0 0 1 28 1 99 1139 1184 4 397 7 13.57 9.09 6.76 7 0 7885012 7839120 45892 0 41936 5762452 204880 18088 1546240 2460504 0 0 0 0 0 0 122652 0 0 4955700 7648 5447 11748 0 0 0 0 13688
20120601 11:19:07 59 0 8 0 0 2 28 3 97 2066 3106 7 391 5 13.84 9.22 6.81 5 1 7885012 7621976 263036 0 42020 5616036 205012 18088 1474632 2326548 0 0 0 0 0 0 114888 0 0 4817632 7999 10571 11283 0 0 0 0 13916
20120601 11:19:12 62 0 8 0 0 1 26 2 98 984 1203 4 389 11 13.70 9.26 6.84 11 0 7885012 7837824 47188 0 42136 5754928 204888 18088 1552660 2388936 0 0 0 0 0 0 201412 0 0 4889784 13661 3643 6547 0 0 0 0 13784
20120601 11:19:17 57 0 11 0 0 2 29 2 98 2361 1764 6 377 14 13.48 9.29 6.86 14 0 7885012 7564376 320636 0 42160 5688936 205252 18108 1342476 2133788 0 0 0 0 0 0 252768 0 0 4840176 12430 79 7786 0 0 0 0 14132
20120601 11:19:22 58 0 9 0 0 2 28 3 97 2216 2140 10 389 17 13.04 9.27 6.87 18 2 7885012 7550184 334828 0 42256 5748428 204860 18088 1271660 2238416 0 0 0 0 0 0 214956 0 0 4957604 15845 14016 12272 0 0 0 0 13728
20120601 11:19:27 60 0 8 0 0 1 26 4 96 1773 1540 10 378 17 13.68 9.47 6.94 17 0 7885012 7491288 393724 0 42332 5824136 204832 18088 1137136 2116856 0 0 0 0 0 0 248132 0 0 5036036 12464 53 13296 0 0 0 0 13664
20120601 11:19:32 60 0 6 0 0 2 27 5 95 2630 1818 12 384 11 13.62 9.52 6.97 11 1 7885012 7396120 488892 0 42400 5837484 204784 18088 1028744 2260972 0 0 0 0 0 0 247196 0 0 5049196 6026 4431 11860 0 0 0 0 13640
