################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:08:09 62 0 7 0 0 0 28 2 98 899 1561 15 329 6 12.61 11.16 5.81 6 0 98 102 38 304 0 0 0 0 0 718 11 729 29909 64 29972 0 5 5
20120601 11:08:14 63 0 7 0 0 0 29 1 99 633 1134 15 298 9 12.64 11.19 5.85 9 0 65 68 13 245 0 0 0 0 0 377 14 391 15113 93 15206 0 10 10
20120601 11:08:19 65 0 6 0 0 0 28 1 99 389 815 16 330 11 12.99 11.28 5.91 11 0 78 84 26 209 0 0 0 0 0 94 8 103 3573 53 3626 0 5 5
20120601 11:08:24 65 0 5 0 0 0 29 2 98 846 4807 5 339 11 12.75 11.26 5.93 11 0 78 84 15 277 0 0 0 0 0 677 9 686 27168 36 27204 0 0 0
20120601 11:08:29 64 0 7 0 0 0 29 0 100 957 1533 18 321 7 13.25 11.39 6.00 7 0 89 92 29 238 0 0 0 0 0 689 27 716 25623 127 25749 0 5 5
20120601 11:08:34 64 0 7 0 0 0 29 0 100 573 3994 16 310 12 12.59 11.28 5.99 12 0 70 73 24 185 0 0 0 0 0 258 15 273 9956 82 10037 0 6 6
20120601 11:08:39 68 0 5 0 0 0 27 0 100 523 994 10 333 9 12.86 11.36 6.05 9 0 94 98 23 306 0 0 0 0 0 272 7 279 10623 49 10672 0 5 5
20120601 11:08:44 64 0 6 0 0 0 29 1 99 772 2668 10 332 13 12.79 11.37 6.08 13 0 80 87 21 258 0 0 0 0 0 685 8 692 26704 31 26736 0 0 0
20120601 11:08:49 65 0 6 0 0 0 28 0 99 839 1324 14 330 10 12.49 11.33 6.10 10 0 69 71 15 218 0 0 0 0 0 659 15 674 26171 77 26247 0 4 4
20120601 11:08:54 63 0 7 0 0 0 29 0 100 863 1102 22 320 12 12.45 11.34 6.13 12 0 301 221 32 1820 0 0 0 0 0 341 15 355 13666 76 13743 0 4 4
20120601 11:08:59 63 0 6 0 0 0 29 2 98 1119 1165 14 278 8 13.29 11.54 6.22 7 0 577 355 73 5897 0 0 0 0 0 359 12 372 14122 61 14183 0 3 3
20120601 11:09:04 61 0 10 0 0 0 29 1 99 741 1258 24 292 9 13.11 11.53 6.24 9 0 352 219 27 2890 0 0 0 0 0 111 28 139 4385 171 4556 0 15 15
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:09 61 0 8 0 0 0 28 3 97 529 801 19 310 13 13.42 11.62 6.30 13 0 207 137 28 983 0 0 0 0 0 33 15 47 1160 74 1234 0 4 4
20120601 11:09:14 61 0 9 0 0 0 27 3 97 999 1771 14 345 12 13.63 11.69 6.35 12 0 978 481 649 3845 0 0 0 0 0 30 14 44 1218 82 1301 0 7 7
20120601 11:09:19 63 0 8 0 0 0 27 1 99 571 1325 13 334 14 13.42 11.68 6.38 14 0 309 196 22 2660 0 0 0 0 0 30 10 40 1150 75 1225 0 9 9
20120601 11:09:24 62 0 7 0 0 0 27 3 97 529 880 18 354 11 13.54 11.73 6.42 12 0 245 119 21 885 0 0 0 0 0 34 151 185 1336 5702 7038 0 1275 1275
20120601 11:09:29 59 0 9 0 0 2 27 4 96 2295 2086 15 360 14 14.38 11.94 6.52 14 0 11678 3549 14553 7413 0 0 0 0 0 32 80 112 1164 2799 3962 0 619 619
20120601 11:09:34 63 0 7 0 0 1 28 1 99 1645 3144 10 349 10 14.43 11.99 6.56 10 0 2696 1055 2226 9341 0 0 0 0 0 25 17 42 942 109 1050 0 10 10
20120601 11:09:39 65 0 6 0 0 0 28 1 99 865 3393 6 360 13 14.31 12.01 6.60 13 0 1010 348 906 4263 0 0 0 0 0 6 26 32 230 183 413 0 20 20
20120601 11:09:44 63 0 7 0 0 0 27 3 97 1360 1047 8 356 8 14.69 12.12 6.66 8 0 5337 853 7768 288 0 0 0 0 0 7 27 34 281 718 999 0 153 153
20120601 11:09:49 64 0 5 0 0 1 28 2 98 2155 1851 7 353 9 14.39 12.10 6.69 9 0 8943 1272 12332 2256 0 0 0 0 0 65 12 76 2414 62 2476 0 4 4
20120601 11:09:54 63 0 6 0 0 1 27 3 97 2865 849 8 354 10 14.28 12.12 6.72 11 0 10769 1782 14379 7903 0 0 0 0 0 183 15 197 7562 67 7629 0 2 2
20120601 11:09:59 62 0 7 0 0 2 29 0 100 3039 917 11 341 8 13.86 12.06 6.73 8 0 12387 1849 16598 10253 0 0 0 0 0 246 14 259 10080 65 10145 0 3 3
20120601 11:10:04 63 0 5 1 0 1 28 2 98 2951 776 5 357 9 14.11 12.15 6.79 9 0 14387 1732 19780 9116 0 0 0 0 0 210 398 608 8637 16788 25426 0 3799 3799
20120601 11:10:09 63 0 5 0 0 1 29 2 98 2285 625 6 363 6 13.62 12.08 6.79 6 0 11730 1464 17046 1402 0 0 0 0 0 32 27 59 1251 143 1393 0 9 9
20120601 11:10:14 63 0 5 0 0 2 29 1 99 3191 640 6 352 4 13.89 12.16 6.85 4 0 14773 1850 21694 429 0 0 0 0 0 8 30 38 334 685 1019 0 141 141
20120601 11:10:19 63 0 7 0 0 1 28 1 99 3360 678 11 351 6 13.58 12.12 6.86 6 0 16627 2111 24206 1405 0 0 0 0 0 41 8 49 1620 45 1666 0 3 3
20120601 11:10:24 61 0 6 0 0 2 29 2 98 4175 679 8 313 7 13.21 12.07 6.88 7 0 20163 2665 29525 961 0 0 0 0 0 18 10 28 770 61 831 0 5 5
20120601 11:10:29 58 0 11 0 0 2 28 1 99 3240 1104 26 311 9 12.95 12.04 6.89 9 0 9685 1896 13989 2112 0 0 0 0 0 11 18 29 460 173 633 0 25 25
20120601 11:10:34 61 0 8 0 0 1 29 1 99 3491 3808 11 307 11 13.12 12.08 6.94 11 1 5843 1643 6306 13432 0 0 0 0 0 331 14 345 12667 118 12785 0 16 16
20120601 11:10:39 59 0 10 0 0 0 25 5 95 1081 997 22 248 3 12.95 12.07 6.96 3 0 1411 377 1788 1061 0 0 0 0 0 22 11 32 739 58 797 0 4 4
20120601 11:10:44 49 0 6 0 0 0 19 26 74 469 634 20 246 3 11.99 11.88 6.92 3 0 20 18 13 4 0 0 0 0 0 0 25 25 0 141 141 0 11 11
20120601 11:10:49 8 0 2 0 0 0 3 87 13 373 307 7 225 1 11.03 11.68 6.89 1 0 487 88 638 628 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:10:54 38 0 5 0 0 0 14 43 57 434 460 11 248 3 10.47 11.56 6.87 3 0 119 70 136 32 0 0 0 0 0 0 8 8 0 57 57 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:10:59 50 0 2 0 0 0 19 29 70 2084 260 1 249 1 9.79 11.40 6.85 1 0 2691 837 3963 56 0 0 0 0 0 0 61 61 0 2005 2005 0 440 440
20120601 11:11:04 24 0 3 0 0 0 9 64 36 226 256 1 225 0 9.08 11.23 6.81 0 0 5 9 1 2 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120601 11:11:09 0 0 0 4 0 0 1 95 1 1193 1397 1 224 3 8.36 11.04 6.78 1 0 2241 376 146 6263 0 0 0 0 0 0 160 160 0 6253 6253 0 1403 1403
20120601 11:11:14 0 0 0 0 0 0 0 100 0 121 129 0 224 0 7.69 10.86 6.74 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:11:19 0 0 0 0 0 0 0 100 0 183 176 1 224 0 7.07 10.67 6.70 0 0 10 14 1 3 0 0 0 0 0 0 28 28 0 654 654 0 136 136
20120601 11:11:24 0 0 0 0 0 0 1 99 1 135 133 0 224 0 6.51 10.50 6.67 0 0 13 14 6 7 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120601 11:11:29 0 0 0 0 0 0 0 100 0 128 130 0 223 0 5.98 10.32 6.63 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:11:34 0 0 0 0 0 0 0 100 0 143 146 0 223 0 5.51 10.15 6.60 0 0 6 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:39 0 0 0 0 0 0 0 100 0 125 129 0 223 0 5.06 9.98 6.56 0 0 3 7 1 1 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:11:44 0 0 0 0 0 0 0 100 0 121 127 0 223 0 4.66 9.82 6.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:49 0 0 0 0 0 0 0 100 0 123 130 0 223 1 4.29 9.65 6.49 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:11:54 0 0 0 0 0 0 0 100 0 126 131 0 223 0 3.94 9.49 6.45 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 34 34 0 1 1
20120601 11:11:59 0 0 0 0 0 0 1 99 1 127 127 0 223 0 3.63 9.34 6.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:04 0 0 0 0 0 0 1 99 1 122 127 0 223 0 3.34 9.18 6.38 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:12:09 0 0 0 0 0 0 0 100 0 122 128 0 223 0 3.07 9.03 6.35 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:14 0 0 0 0 0 0 0 100 0 123 129 0 223 0 2.82 8.88 6.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:19 0 0 0 0 0 0 0 100 0 122 127 0 223 0 2.60 8.73 6.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:24 0 0 0 0 0 0 0 100 0 123 129 0 223 0 2.39 8.58 6.25 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:29 0 0 0 0 0 0 0 100 0 122 129 0 223 0 2.20 8.44 6.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:34 0 0 0 0 0 0 1 99 1 120 128 0 222 0 2.02 8.30 6.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:39 0 0 0 0 0 0 0 100 0 124 122 0 222 0 1.86 8.16 6.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:44 0 0 0 0 0 0 0 100 0 130 130 0 221 0 1.71 8.03 6.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:49 0 0 0 0 0 0 0 100 0 118 129 0 221 0 1.57 7.89 6.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:54 1 0 0 0 0 0 1 99 1 117 131 0 221 0 1.45 7.76 6.05 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:59 0 0 0 0 0 0 0 100 0 124 130 0 221 0 1.33 7.63 6.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:04 0 0 0 0 0 0 0 100 0 122 125 0 221 0 1.22 7.51 5.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:09 0 0 0 0 0 0 0 100 0 121 130 0 221 0 1.12 7.38 5.95 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:14 0 0 0 0 0 0 0 100 0 119 132 0 221 0 1.03 7.26 5.92 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:19 0 0 0 0 0 0 0 100 0 134 130 0 221 0 0.95 7.14 5.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:24 0 0 0 0 0 0 0 100 0 138 129 0 221 0 0.87 7.02 5.85 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:29 0 0 0 0 0 0 1 99 1 136 132 0 221 0 0.80 6.90 5.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:34 0 0 0 0 0 0 0 100 0 133 131 0 221 0 0.74 6.79 5.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:39 0 0 0 0 0 0 1 99 1 112 127 0 220 0 0.68 6.68 5.76 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:44 0 0 0 0 0 0 0 100 0 111 132 0 220 0 0.63 6.57 5.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:49 0 0 0 0 0 0 1 99 1 130 133 0 221 0 0.58 6.46 5.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:54 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.53 6.35 5.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:59 0 0 0 0 0 0 0 100 0 129 125 0 221 0 0.49 6.24 5.64 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:14:04 0 0 0 0 0 0 0 100 0 122 130 0 221 0 0.45 6.14 5.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:09 0 0 0 0 0 0 0 100 0 119 126 0 221 0 0.41 6.04 5.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:14 0 0 0 0 0 0 0 100 0 123 128 0 221 0 0.38 5.94 5.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:19 0 0 0 0 0 0 1 99 1 130 129 0 221 0 0.35 5.84 5.51 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:14:24 0 0 0 0 0 0 0 100 0 137 131 0 221 0 0.32 5.74 5.48 0 0 3 7 1 1 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:14:29 0 0 0 0 0 0 1 99 1 125 127 0 221 0 0.29 5.64 5.45 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:14:34 0 0 0 0 0 0 0 100 0 125 131 0 221 0 0.27 5.55 5.43 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:39 0 0 0 0 0 0 0 100 0 131 131 0 221 0 0.25 5.46 5.40 0 0 3 7 1 2 0 0 0 0 0 13 0 13 513 0 513 0 0 0
20120601 11:14:44 0 0 0 0 0 0 1 99 1 148 135 0 221 0 0.23 5.37 5.37 0 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 11:14:49 0 0 0 0 0 0 0 100 0 145 131 0 221 0 0.21 5.28 5.34 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:14:54 0 0 0 0 0 0 1 99 1 145 131 0 221 0 0.19 5.19 5.31 0 0 3 7 1 1 0 0 0 0 0 23 0 23 998 0 998 0 0 0
20120601 11:14:59 0 0 0 0 0 0 0 100 0 145 135 0 221 0 0.18 5.10 5.28 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:04 0 0 0 0 0 0 1 99 1 145 129 0 221 0 0.16 5.02 5.25 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:09 0 0 0 0 0 0 0 100 0 145 133 0 220 0 0.15 4.94 5.22 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:14 0 0 0 0 0 0 0 100 0 144 136 0 220 0 0.14 4.85 5.19 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
20120601 11:15:19 0 0 0 0 0 0 0 100 0 149 132 0 219 1 0.13 4.77 5.17 1 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:24 0 0 0 0 0 0 0 100 0 148 136 0 219 0 0.12 4.69 5.14 0 0 4 8 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:15:29 0 0 0 0 0 0 0 100 0 142 139 0 219 0 0.11 4.62 5.11 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 11:15:34 0 0 0 0 0 0 0 100 0 167 137 0 219 0 0.10 4.54 5.08 0 0 25 23 16 16 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 11:15:39 35 0 7 0 0 0 17 41 59 298 568 21 299 8 0.97 4.65 5.11 8 0 30 29 10 31 0 0 0 0 0 24 8 32 1017 57 1075 0 7 7
20120601 11:15:44 66 0 3 0 0 0 27 3 97 237 511 7 322 12 2.09 4.82 5.17 12 0 15 19 2 4 0 0 0 0 0 26 7 33 1019 34 1053 0 1 1
20120601 11:15:49 62 0 7 0 0 0 28 3 97 275 746 10 334 11 3.05 4.97 5.21 11 0 56 56 48 7 0 0 0 0 0 30 6 36 1148 25 1173 0 0 0
20120601 11:15:54 69 0 2 0 0 0 28 1 99 207 989 0 334 10 3.76 5.09 5.25 10 0 4 7 1 4 0 0 0 0 0 31 5 35 1151 18 1170 0 0 0
20120601 11:15:59 65 0 4 0 0 0 29 2 98 338 3034 2 331 6 4.10 5.13 5.27 6 0 505 113 653 626 0 0 0 0 0 61 8 69 2519 32 2551 0 0 0
20120601 11:16:04 69 0 2 0 0 0 28 1 99 313 1195 2 334 8 4.49 5.20 5.29 8 0 36 35 23 33 0 0 0 0 0 147 11 158 6143 48 6191 0 1 1
20120601 11:16:09 67 0 3 0 0 0 29 0 100 320 1202 4 349 12 4.69 5.23 5.29 12 0 62 39 46 65 0 0 0 0 0 135 25 159 5593 133 5726 0 8 8
20120601 11:16:14 62 0 8 0 0 0 28 2 98 379 1035 25 328 7 5.36 5.36 5.33 7 1 69 50 63 23 0 0 0 0 0 69 18 87 2803 112 2916 0 16 16
20120601 11:16:19 64 0 7 0 0 0 27 1 99 847 1023 16 344 13 5.65 5.42 5.35 15 0 1572 550 1513 2185 0 0 0 0 0 28 130 157 1025 4280 5306 0 935 935
20120601 11:16:24 61 0 9 0 0 0 28 2 98 1035 2484 9 364 10 6.32 5.56 5.40 10 0 5043 1630 6906 1769 0 0 0 0 0 38 8 46 1316 42 1358 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
