################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:03 0 0 0 0 0 0 0 100 0 117 127 0 219 1 0.73 5.58 4.68 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:08 0 0 0 0 0 0 0 100 0 123 127 0 219 1 0.67 5.49 4.65 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:13 0 0 0 0 0 0 0 100 0 134 131 0 219 1 0.62 5.40 4.63 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:18 0 0 0 0 0 0 0 100 0 115 130 0 219 1 0.57 5.31 4.60 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:23 0 0 0 0 0 0 0 100 0 117 129 0 219 1 0.52 5.22 4.58 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:28 0 0 0 0 0 0 0 100 0 122 133 0 219 1 0.48 5.13 4.55 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:33 0 0 0 0 0 0 0 100 0 118 131 0 219 1 0.44 5.05 4.53 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:38 0 0 0 0 0 0 0 100 0 114 132 0 219 1 0.41 4.96 4.50 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:43 0 0 0 0 0 0 0 100 0 113 133 0 219 1 0.37 4.88 4.48 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:48 0 0 0 0 0 0 0 100 0 120 129 0 219 1 0.34 4.80 4.45 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:53 0 0 0 0 0 0 0 100 0 123 131 0 219 1 0.32 4.72 4.43 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:58 0 0 0 0 0 0 0 100 0 122 132 0 220 1 0.29 4.64 4.40 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:03 0 0 0 0 0 0 0 100 0 119 130 0 220 2 0.27 4.56 4.38 2 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:14:08 0 0 0 0 0 0 0 100 0 129 126 0 220 1 0.25 4.49 4.36 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:13 0 0 0 0 0 0 0 100 0 122 134 0 220 1 0.23 4.41 4.33 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:18 0 0 0 0 0 0 0 100 0 118 128 0 220 1 0.21 4.34 4.31 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:23 0 0 0 0 0 0 0 100 0 130 125 0 220 1 0.19 4.27 4.29 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:28 0 0 0 0 0 0 0 100 0 135 129 0 220 1 0.17 4.20 4.26 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:14:33 0 0 0 0 0 0 0 100 0 126 126 0 220 1 0.16 4.13 4.24 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:14:38 0 0 0 0 0 0 0 100 0 115 126 0 220 1 0.15 4.06 4.22 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:43 0 0 0 0 0 0 0 100 0 117 128 0 220 1 0.14 3.99 4.19 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:48 0 0 0 0 0 0 0 100 0 125 132 0 220 1 0.12 3.92 4.17 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:53 0 0 0 0 0 0 0 100 0 120 132 0 220 1 0.11 3.86 4.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:58 0 0 0 0 0 0 0 100 0 125 130 0 220 1 0.10 3.79 4.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:03 0 0 0 0 0 0 0 100 0 120 133 0 220 1 0.10 3.73 4.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:08 0 0 0 0 0 0 0 100 0 114 129 0 220 1 0.09 3.67 4.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:13 0 0 0 0 0 0 0 100 0 113 131 0 220 1 0.08 3.61 4.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:18 0 0 0 0 0 0 0 100 0 123 133 0 220 1 0.07 3.55 4.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:23 0 0 0 0 0 0 0 100 0 118 130 0 219 1 0.07 3.49 4.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:28 0 0 0 0 0 0 0 100 0 118 131 0 219 1 0.06 3.43 3.99 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:33 0 0 0 0 0 0 0 100 0 143 155 1 219 1 0.06 3.37 3.97 1 0 27 28 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:38 35 0 7 0 0 0 0 58 42 367 627 24 299 5 1.01 3.52 4.02 5 0 92 68 23 98 0 0 0 0 0 0 7 7 0 54 54 0 6 6
20120601 11:15:43 88 0 12 0 0 0 0 0 100 370 894 17 332 10 1.57 3.59 4.04 10 0 30 36 11 12 0 0 0 0 0 12 6 18 436 34 469 0 3 3
20120601 11:15:48 93 0 7 0 0 0 0 0 100 389 1924 3 334 13 2.49 3.75 4.08 13 0 39 35 8 33 0 0 0 0 0 62 5 68 2526 22 2548 0 0 0
20120601 11:15:53 96 0 4 0 0 1 0 0 100 580 1530 0 331 7 2.69 3.77 4.09 6 0 4 8 1 4 0 0 0 0 0 527 1 528 22344 4 22348 0 0 0
20120601 11:15:58 95 0 4 0 0 1 0 0 100 648 1515 0 329 7 3.03 3.82 4.10 7 0 4 8 1 5 0 0 0 0 0 702 5 706 29785 18 29803 0 0 0
20120601 11:16:03 88 0 12 0 0 0 0 0 100 778 1352 26 320 15 3.67 3.94 4.14 15 0 575 169 723 647 0 0 0 0 0 254 9 263 10791 36 10827 0 0 0
20120601 11:16:08 89 0 11 0 0 0 0 0 100 440 916 21 344 12 4.58 4.12 4.20 13 0 54 52 25 64 0 0 0 0 0 20 32 52 679 243 921 0 28 28
20120601 11:16:13 91 0 9 0 0 0 0 0 100 448 1100 12 365 12 5.57 4.34 4.27 12 0 51 50 26 63 0 0 0 0 0 45 18 63 1580 103 1682 0 8 8
20120601 11:16:18 92 0 6 0 0 1 0 0 100 2367 2041 2 368 10 6.01 4.45 4.30 9 0 5924 1874 7994 1432 0 0 0 0 0 280 135 415 10264 4244 14508 0 926 926
20120601 11:16:23 93 0 6 0 0 0 0 0 100 1144 1735 1 363 5 6.25 4.52 4.33 5 0 831 231 369 2561 0 0 0 0 0 694 6 701 26320 26 26345 0 0 0
20120601 11:16:28 90 0 10 0 0 0 0 0 100 740 1638 15 337 8 6.63 4.63 4.36 8 0 122 67 135 44 0 0 0 0 0 633 7 640 23583 27 23610 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:33 87 0 12 0 0 0 0 0 100 977 1333 19 337 7 7.06 4.75 4.40 7 0 944 286 436 2492 0 0 0 0 0 129 130 259 4523 4134 8658 0 904 904
20120601 11:16:38 91 0 8 0 0 0 0 0 100 813 1692 12 368 16 7.69 4.92 4.46 16 0 868 279 745 1407 0 0 0 0 0 64 42 106 2485 942 3427 0 194 194
20120601 11:16:43 93 0 7 0 0 1 0 0 100 1214 1521 4 367 5 8.04 5.04 4.50 5 0 1556 805 2224 102 0 0 0 0 0 273 27 300 11133 144 11277 0 9 9
20120601 11:16:48 94 0 5 0 0 1 0 0 100 1124 1675 1 365 5 7.79 5.04 4.50 5 0 1104 536 1583 58 0 0 0 0 0 630 7 637 25757 29 25786 0 0 0
20120601 11:16:53 93 0 6 0 0 0 0 0 100 1122 1845 10 345 8 7.65 5.05 4.51 8 0 1433 585 1990 242 0 0 0 0 0 646 34 680 26343 880 27223 0 186 186
20120601 11:16:58 86 0 14 0 0 0 0 0 100 1127 1441 21 333 10 8.08 5.18 4.56 10 0 2072 651 2290 1692 0 0 0 0 0 124 87 211 4997 2591 7588 0 560 560
20120601 11:17:03 85 0 14 0 0 0 0 0 100 909 1205 16 364 13 8.47 5.31 4.60 13 0 708 247 323 1883 0 0 0 0 0 45 42 87 1745 964 2709 0 199 199
20120601 11:17:08 94 0 6 0 0 0 0 0 100 932 1290 7 368 8 8.43 5.36 4.62 8 0 788 361 1036 238 0 0 0 0 0 180 18 197 7352 148 7499 0 19 19
20120601 11:17:13 93 0 6 0 0 1 0 0 100 4288 1545 1 366 8 8.24 5.37 4.63 8 0 5631 1745 8250 138 0 0 0 0 0 373 9 382 15390 42 15432 0 2 2
20120601 11:17:18 93 0 5 0 0 2 0 0 100 4494 1232 1 361 10 8.46 5.46 4.66 10 0 5393 1450 7916 116 0 0 0 0 0 378 28 406 15625 142 15767 0 7 7
20120601 11:17:23 88 0 10 0 0 2 0 0 100 4535 1164 14 359 9 8.34 5.49 4.67 9 0 5851 1534 8217 1018 0 0 0 0 0 109 60 170 4604 1771 6375 0 382 382
20120601 11:17:28 89 0 10 0 0 1 0 0 100 2785 1090 13 360 13 8.34 5.49 4.67 13 1 3597 947 4712 1545 0 0 0 0 0 31 60 91 1230 1764 2995 0 616 616
20120601 11:17:33 88 0 11 0 0 1 0 0 100 3588 1297 17 358 11 8.87 5.65 4.73 11 1 5366 1558 7090 1971 0 0 0 0 0 15 484 498 592 20373 20965 0 4671 4671
20120601 11:17:38 83 0 15 0 0 2 0 0 100 2671 1812 19 357 11 9.04 5.73 4.76 11 0 6114 1131 5263 11558 0 0 0 0 0 1 232 232 2 9401 9404 0 1821 1821
20120601 11:17:43 86 0 14 0 0 0 0 0 100 510 1241 23 359 9 9.36 5.85 4.81 9 1 190 78 17 1383 0 0 0 0 0 0 97 97 0 3610 3610 0 1065 1065
20120601 11:17:48 89 0 10 0 0 1 0 0 100 1831 2112 8 367 9 9.57 5.96 4.84 9 0 2695 518 196 10999 0 0 0 0 0 6 243 249 181 10076 10256 0 2017 2017
20120601 11:17:53 92 0 7 0 0 1 0 0 100 2559 1228 3 369 8 9.69 6.04 4.88 8 0 5828 1383 7927 2714 0 0 0 0 0 64 17 81 2597 94 2691 0 7 7
20120601 11:17:58 93 0 6 0 0 1 0 0 100 3136 1167 1 368 9 9.63 6.09 4.90 9 0 7361 1747 10307 1946 0 0 0 0 0 44 35 79 1834 189 2023 0 13 13
20120601 11:18:03 93 0 5 0 0 2 0 0 100 5836 1228 1 368 10 9.66 6.15 4.93 10 0 9160 2353 12596 3100 0 0 0 0 0 71 31 102 2932 690 3622 0 142 142
20120601 11:18:08 89 0 9 0 0 2 0 0 100 5367 1203 1 362 9 9.77 6.23 4.96 9 0 8228 2169 11248 3041 0 0 0 0 0 70 16 86 2849 90 2938 0 7 7
20120601 11:18:13 93 0 5 0 0 2 0 0 100 4129 1613 3 368 7 9.95 6.33 5.00 6 0 4055 1622 4051 8204 0 0 0 0 0 65 16 81 2679 101 2780 0 9 9
20120601 11:18:18 93 0 6 0 0 1 0 0 100 4829 1821 3 370 7 10.03 6.41 5.03 7 0 5580 1749 6444 9277 0 0 0 0 0 2 16 18 52 95 147 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:23 91 0 7 0 0 2 0 0 100 6567 1860 2 369 6 10.11 6.48 5.06 8 0 8411 2818 9449 13495 0 0 0 0 0 4 16 20 154 93 246 0 7 7
20120601 11:18:28 88 0 8 0 0 3 0 0 100 7923 2038 2 366 7 9.86 6.49 5.07 7 0 12009 3926 13206 20331 0 0 0 0 0 256 441 697 9669 18491 28160 0 4182 4182
20120601 11:18:33 90 0 8 0 0 3 0 0 100 6946 1762 1 363 9 9.95 6.57 5.10 9 0 12746 3336 15527 16503 0 0 0 0 0 185 158 343 7386 5523 12909 3 1223 1226
20120601 11:18:38 85 0 12 0 0 3 0 0 100 6862 1675 11 379 9 9.79 6.59 5.12 9 0 9084 2599 10578 14996 0 0 0 0 0 104 492 596 3790 20511 24302 0 4636 4636
20120601 11:18:43 85 0 14 0 0 2 0 0 100 6884 1963 13 377 12 10.13 6.71 5.16 12 2 8268 2559 8182 17016 0 0 0 0 0 247 257 504 9475 10461 19937 1 2654 2655
20120601 11:18:48 86 0 11 0 0 3 0 0 100 8291 1973 6 387 10 10.44 6.83 5.21 11 1 13321 3588 16882 13041 0 0 0 0 0 143 307 450 5479 12761 18240 1 2880 2880
20120601 11:18:53 83 0 14 0 0 4 0 0 100 9051 3107 6 367 5 10.48 6.90 5.24 5 0 15593 3697 13490 31851 0 0 0 0 0 148 830 978 5921 35615 41536 1 7782 7783
20120601 11:18:58 88 0 10 0 0 2 0 0 100 6612 2422 7 363 8 10.04 6.87 5.24 8 0 11254 3040 12238 15523 0 0 0 0 0 38 426 464 1586 17592 19178 0 3972 3972
20120601 11:19:03 82 0 15 0 0 2 0 0 100 5719 2549 11 364 8 10.12 6.94 5.27 8 0 14506 2557 16905 13480 0 0 0 0 0 29 386 414 1213 15770 16983 0 3557 3557
20120601 11:19:08 85 0 14 0 0 1 0 0 100 3576 1922 10 356 11 10.19 7.00 5.30 11 0 8197 1794 9587 7970 0 0 0 0 0 56 84 140 2375 2035 4410 0 424 424
20120601 11:19:13 89 0 8 0 0 3 0 0 100 5329 1838 3 367 9 10.10 7.04 5.32 9 0 14530 3476 20540 3089 0 0 0 0 0 86 418 504 3640 17192 20832 0 3880 3880
20120601 11:19:18 90 0 8 0 0 2 0 0 100 4646 2357 4 367 9 10.01 7.07 5.34 9 0 6665 1732 4705 16130 0 0 0 0 0 135 31 167 5726 700 6426 0 144 144
20120601 11:19:23 86 0 11 0 0 3 0 0 100 5325 2042 14 362 8 10.09 7.13 5.37 8 0 14653 3777 19987 6719 0 0 0 0 0 178 73 250 7274 2316 9590 0 506 506
20120601 11:19:28 85 0 13 0 0 2 0 0 100 5147 2000 19 349 8 10.48 7.27 5.42 8 0 4100 1986 2375 15375 0 0 0 0 0 327 158 485 12770 6447 19217 0 1454 1454
20120601 11:19:33 86 0 13 0 0 1 0 0 100 3115 1673 13 376 13 10.60 7.34 5.46 13 0 1554 1139 130 9084 0 0 0 0 0 249 483 731 9723 20353 30077 0 4606 4606
20120601 11:19:38 86 0 12 0 0 2 0 0 100 4200 1866 15 384 12 10.87 7.45 5.50 12 0 12895 3534 17576 4235 0 0 0 0 0 136 51 186 5646 318 5963 0 29 29
20120601 11:19:43 87 0 12 0 0 1 0 0 100 4222 1734 16 350 9 11.12 7.56 5.55 7 2 3708 1661 2626 9999 0 0 0 0 0 110 247 357 4564 10122 14686 0 2558 2558
20120601 11:19:48 84 0 11 0 0 5 0 0 100 8778 1815 7 360 12 11.11 7.62 5.58 12 0 20764 5500 25092 22171 0 0 0 0 0 397 214 611 16153 8771 24924 0 1705 1705
20120601 11:19:53 89 0 9 0 0 2 0 0 100 4618 898 8 367 9 11.26 7.71 5.62 9 0 9667 1934 14079 699 0 0 0 0 0 59 9 67 2482 59 2541 0 6 6
20120601 11:19:58 87 0 9 0 0 4 0 0 100 10601 1244 2 370 7 11.08 7.73 5.64 8 0 24546 5604 34557 6999 0 0 0 0 0 280 399 679 11252 16764 28017 0 3792 3792
20120601 11:20:03 85 0 12 0 0 3 0 0 100 6278 1857 8 366 9 10.83 7.73 5.65 9 0 11098 2763 14493 9269 0 0 0 0 0 504 19 523 20553 152 20705 0 19 19
20120601 11:20:08 82 0 15 0 0 3 0 0 100 7399 1840 11 361 7 10.69 7.75 5.67 7 0 13006 2976 18020 5365 0 0 0 0 0 70 12 82 2769 102 2871 0 13 13
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:13 83 0 14 0 0 3 0 0 100 7932 2204 23 356 11 10.39 7.74 5.67 11 0 14126 3044 16260 15788 0 0 0 0 0 101 773 874 4149 32985 37135 0 7473 7473
20120601 11:20:18 86 0 13 0 0 1 0 0 100 2990 1565 17 361 9 10.36 7.78 5.70 9 0 2968 1202 1434 9234 0 0 0 0 0 126 41 167 5190 217 5408 0 13 13
20120601 11:20:23 87 0 12 0 0 1 0 0 100 2340 1496 24 347 9 10.81 7.91 5.75 9 0 1256 808 633 4146 0 0 0 0 0 203 395 598 8574 16775 25349 0 3799 3799
20120601 11:20:28 90 0 10 0 0 0 0 0 100 1002 1144 10 365 13 10.91 7.98 5.78 13 0 733 318 771 1253 0 0 0 0 0 93 8 101 3857 60 3917 0 7 7
20120601 11:20:33 92 0 8 0 0 0 0 0 100 1034 1656 4 374 8 11.15 8.08 5.83 9 3 725 245 901 891 0 0 0 0 0 133 302 435 5461 12279 17740 0 3040 3040
20120601 11:20:38 94 0 6 0 0 0 0 0 100 971 1507 0 370 10 11.30 8.16 5.87 11 0 576 196 705 646 0 0 0 0 0 331 191 522 12216 7993 20209 0 1535 1535
20120601 11:20:43 93 0 6 0 0 0 0 0 100 865 1128 6 366 7 11.44 8.24 5.90 6 0 636 216 787 676 0 0 0 0 0 194 105 299 7789 3823 11612 0 850 850
20120601 11:20:48 88 0 11 0 0 0 0 0 100 1502 1503 10 366 11 11.64 8.34 5.95 11 0 1558 433 752 4972 0 0 0 0 0 307 28 335 12396 643 13039 1 132 133
20120601 11:20:53 90 0 10 0 0 0 0 0 100 1469 1535 13 352 12 11.67 8.40 5.98 12 0 1361 413 906 4350 0 0 0 0 0 225 145 370 7887 4673 12560 1 1023 1024
20120601 11:20:58 88 0 11 0 0 1 0 0 100 2154 1781 11 359 13 11.62 8.44 6.01 13 0 2685 662 995 8182 0 0 0 0 0 128 188 316 5120 6862 11982 0 1528 1528
20120601 11:21:03 89 0 10 0 0 1 0 0 100 1274 1399 7 373 10 11.97 8.57 6.06 10 0 1665 437 989 4187 0 0 0 0 0 32 15 47 1203 79 1282 0 5 5
20120601 11:21:08 94 0 5 0 0 1 0 0 100 1174 1590 0 374 6 11.65 8.56 6.07 6 0 1102 275 803 3012 0 0 0 0 0 280 98 377 10771 3516 14287 0 782 782
20120601 11:21:13 95 0 5 0 0 1 0 0 100 867 1354 2 351 8 11.28 8.53 6.08 9 0 642 231 797 686 0 0 0 0 0 235 9 244 9368 62 9429 0 6 6
20120601 11:21:18 91 0 8 0 0 1 0 0 100 1375 1466 10 358 8 11.25 8.57 6.10 8 0 1538 419 907 4415 0 0 0 0 0 167 105 273 6944 3672 10616 0 813 813
20120601 11:21:23 91 0 8 0 0 0 0 0 100 1703 1376 8 365 8 11.23 8.61 6.13 8 0 2152 551 945 5586 0 0 0 0 0 165 90 255 6802 3007 9809 0 662 662
20120601 11:21:28 86 0 14 0 0 1 0 0 100 1830 1592 18 356 8 10.97 8.60 6.14 8 0 2076 524 848 5574 0 0 0 0 0 112 206 318 4463 6972 11435 0 1537 1538
20120601 11:21:33 86 0 13 0 0 1 0 0 100 1439 1610 11 373 6 11.38 8.72 6.19 6 0 1552 405 888 4250 0 0 0 0 0 228 15 243 9302 80 9382 0 5 5
20120601 11:21:38 94 0 6 0 0 0 0 0 100 959 1504 1 364 9 11.11 8.71 6.20 8 0 711 234 674 1978 0 0 0 0 0 293 63 356 11908 2112 14020 1 465 466
20120601 11:21:43 94 0 5 0 0 1 0 0 100 1315 1648 1 345 10 10.94 8.72 6.21 10 0 773 231 976 623 0 0 0 0 0 700 54 753 27914 1672 29586 0 364 365
