################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:08:51 59 0 10 1 0 0 27 3 97 597 990 10 332 12 13.36 11.97 6.49 12 0 7885012 7837804 47208 0 41300 6708472 214160 17824 593512 1443728 0 0 0 0 0 0 17256 0 0 6024476 12063 78 16087 0 0 0 0 12312
20120601 11:08:56 59 0 12 0 0 0 29 1 99 847 1384 14 318 11 13.41 12.00 6.53 11 0 7885012 7770164 114848 0 41312 6714044 213900 18268 521116 1264256 0 0 0 0 0 0 5908 0 0 6029216 17470 3106 15153 0 0 0 0 12420
20120601 11:09:01 55 0 15 0 0 0 27 4 96 548 928 23 311 12 13.46 12.04 6.57 12 0 7885012 7699244 185768 0 41408 6729708 213976 17832 434508 1359420 0 0 0 0 0 0 4124 0 0 6044224 5318 1298 17575 0 0 0 0 12480
20120601 11:09:06 57 0 14 0 0 0 28 0 100 454 1392 18 314 8 13.18 12.00 6.59 8 0 7885012 7740332 144680 0 41488 6738916 213720 17832 465068 1663364 0 0 0 0 0 0 8256 0 0 6052868 1020 74 22870 0 0 0 0 12256
20120601 11:09:11 56 0 12 0 0 0 28 4 96 522 908 21 345 11 13.41 12.07 6.64 11 0 7885012 7833556 51456 0 41684 6754352 213932 18200 542564 1586580 0 0 0 0 0 0 18672 0 0 6067164 1010 105 21985 0 0 0 0 12460
20120601 11:09:16 58 0 9 0 0 0 28 4 96 433 888 7 355 17 13.70 12.15 6.69 17 0 7885012 7838564 46448 0 41636 6450860 213180 18200 851412 1743740 0 0 0 0 0 0 21488 0 0 5763184 1030 65 25575 0 0 0 0 12516
20120601 11:09:21 60 0 10 0 0 0 26 3 97 423 988 10 361 11 14.28 12.29 6.77 11 0 7885012 7836916 48096 0 41612 6232272 212384 18200 1068996 1873392 0 0 0 0 0 0 23276 0 0 5543616 1021 192 23934 0 0 0 0 12576
20120601 11:09:26 60 0 11 1 0 0 27 2 98 681 3125 10 349 9 14.82 12.44 6.84 9 0 7885012 7475180 409832 0 41632 6151840 212272 18228 788124 1569444 0 0 0 0 0 0 33624 0 0 5460532 971 4265 12271 0 0 0 0 12684
20120601 11:09:31 61 0 9 0 0 1 26 2 98 1723 1665 6 363 9 15.07 12.53 6.90 9 0 7885012 7599980 285032 0 41660 6141852 212988 18232 918772 1778808 0 0 0 0 0 0 8660 0 0 5450176 787 5828 10884 0 0 0 0 13424
20120601 11:09:36 57 0 12 0 0 0 30 0 100 963 1235 6 363 13 15.07 12.57 6.95 13 0 7885012 7744260 140752 0 41704 6158228 212812 18268 1049100 1935592 0 0 0 0 0 0 24984 0 0 5465084 0 61 15628 0 0 0 0 13292
20120601 11:09:41 58 0 11 0 0 0 29 1 99 454 922 3 368 8 14.90 12.58 6.98 8 0 7885012 7836732 48280 0 41756 6019636 212200 18268 1279968 2023516 0 0 0 0 0 0 88492 0 0 5320872 232 1338 16926 0 0 0 0 13204
20120601 11:09:46 61 0 8 0 0 1 28 2 98 652 1166 2 371 5 14.91 12.62 7.02 5 0 7885012 7838140 46872 0 41724 5989324 211956 18268 1311688 2032176 0 0 0 0 0 0 108780 0 0 5282368 4836 75 2860 0 0 0 0 13168
20120601 11:09:51 64 0 7 0 0 1 27 2 98 1189 1369 1 372 9 14.28 12.52 7.02 9 0 7885012 7837084 47928 0 41704 5982532 211896 18268 1316828 2043876 0 0 0 0 0 0 124996 0 0 5253852 7324 70 1173 0 0 0 0 13148
20120601 11:09:56 62 0 9 0 0 1 26 2 98 2204 1290 1 371 9 14.17 12.53 7.05 9 0 7885012 7838444 46568 0 41720 5946428 211536 18268 1354632 2041436 0 0 0 0 0 0 121864 0 0 5188028 1715 1622 2642 0 0 0 0 13120
20120601 11:10:01 60 0 9 0 0 0 29 1 99 2079 1599 2 372 5 13.76 12.47 7.06 5 0 7885012 7762612 122400 0 41760 5865376 211372 18268 1359700 2038988 0 0 0 0 0 0 39464 0 0 5167996 2860 3184 798 0 0 0 0 13208
20120601 11:10:06 57 0 12 0 0 2 27 1 99 3626 2189 3 351 8 13.30 12.40 7.07 9 0 7885012 7613428 271584 0 41792 5888472 211584 18204 1187440 1749680 0 0 0 0 0 0 55616 0 0 5189812 1383 74 1338 0 0 0 0 13424
20120601 11:10:11 57 0 13 0 0 1 28 1 99 3051 1775 3 325 6 12.79 12.31 7.07 6 1 7885012 7476676 408336 0 41836 5935296 211504 18204 1005988 1505832 0 0 0 0 0 0 64028 0 0 5235112 6524 1248 1391 0 0 0 0 13352
20120601 11:10:16 53 0 16 0 0 0 28 2 98 2003 1072 8 293 4 12.41 12.24 7.07 4 0 7885012 7145132 739880 0 41948 6035864 210612 18012 576884 1135164 0 0 0 0 0 0 113952 0 0 5294232 8703 1486 3070 0 0 0 0 12544
20120601 11:10:21 47 0 19 4 0 2 28 1 95 3091 1593 8 277 4 11.81 12.12 7.06 4 0 7885012 6969260 915752 0 42016 6011336 210388 18004 425216 895652 0 0 0 0 0 0 23916 0 0 5308620 7710 14097 11286 0 0 0 0 12488
20120601 11:10:26 47 0 23 0 0 2 26 2 97 2818 1480 13 290 6 11.11 11.97 7.04 6 0 7885012 6953804 931208 0 42072 6016064 210076 18152 406052 1043172 0 0 0 0 0 0 31192 0 0 5318716 7817 57 14225 0 0 0 0 12244
20120601 11:10:31 57 0 12 0 0 1 29 0 100 2374 920 22 328 8 11.10 11.95 7.06 8 0 7885012 7074628 810384 0 42184 6059272 210692 18012 481936 1399056 0 0 0 0 0 0 18448 0 0 5361016 7997 3318 19985 0 0 0 0 12684
20120601 11:10:36 60 0 9 0 0 1 30 0 100 2137 2054 14 336 14 11.97 12.12 7.14 14 0 7885012 7340588 544424 0 42236 6061060 210548 18012 745820 1819548 0 0 0 0 0 0 6668 0 0 5362676 1 2762 26344 0 0 0 0 12580
20120601 11:10:41 49 0 18 0 0 1 27 6 94 1233 1031 17 272 5 12.37 12.20 7.19 5 0 7885012 6959500 925512 0 42276 6067224 209660 17964 361252 864192 0 0 0 0 0 0 10076 0 0 5368108 1 584 25597 0 0 0 0 11920
20120601 11:10:46 44 0 22 0 0 0 26 8 92 568 634 13 255 0 11.62 12.04 7.17 1 0 7885012 6947772 937240 0 42332 6069068 209572 17856 348332 697028 0 0 0 0 0 0 18848 0 0 5371068 0 59 11265 0 0 0 0 11860
20120601 11:10:51 51 0 8 0 0 0 20 20 80 608 717 21 252 3 10.69 11.84 7.13 3 0 7885012 6950300 934712 0 42456 6071888 209308 17376 348204 704140 0 0 0 0 0 0 21888 0 0 5373744 0 81 22064 0 0 0 0 11636
20120601 11:10:56 1 0 1 0 0 0 0 99 1 168 192 3 228 0 9.84 11.65 7.09 0 0 7885012 6869052 1015960 0 42468 6071612 208904 17328 267844 504924 0 0 0 0 0 0 21840 0 0 5373588 0 31 1118 0 0 0 0 11280
20120601 11:11:01 0 0 0 0 0 0 0 99 0 158 143 1 225 0 9.05 11.45 7.06 0 0 7885012 6865708 1019304 0 42476 6068460 208712 17328 267812 504912 0 0 0 0 0 0 11200 0 0 5370492 0 2115 379 0 0 0 0 11128
20120601 11:11:06 0 0 0 0 0 0 1 99 1 127 135 0 225 0 8.32 11.26 7.02 0 0 7885012 6865004 1020008 0 42488 6068460 208204 17328 267516 503820 0 0 0 0 0 0 11156 0 0 5370512 0 23 351 0 0 0 0 10728
20120601 11:11:11 0 0 0 0 0 0 0 100 0 146 128 0 225 0 7.66 11.08 6.98 0 0 7885012 6864988 1020024 0 42492 6068460 208220 17328 267516 503820 0 0 0 0 0 0 3316 0 0 5370516 0 1542 74 0 0 0 0 10772
20120601 11:11:16 0 0 0 0 0 0 0 100 0 123 132 0 225 0 7.04 10.89 6.94 0 0 7885012 6861780 1023232 0 42492 6065340 208104 17328 267516 503820 0 0 0 0 0 0 144 0 0 5367744 0 11 186 0 0 0 0 10668
20120601 11:11:21 0 0 0 0 0 0 0 100 0 147 131 0 225 0 6.48 10.71 6.90 0 0 7885012 6861756 1023256 0 42504 6065372 208020 17328 267516 503820 0 0 0 0 0 0 128 0 0 5367784 0 34 107 0 0 0 0 10600
20120601 11:11:26 0 0 0 0 0 0 0 100 0 140 131 0 224 1 5.96 10.53 6.87 1 0 7885012 6861580 1023432 0 42520 6065372 207916 17328 267500 503820 0 0 0 0 0 0 148 0 0 5367788 0 14 106 0 0 0 0 10504
20120601 11:11:31 0 0 0 0 0 0 0 100 0 120 134 0 224 0 5.48 10.36 6.83 0 0 7885012 6861564 1023448 0 42520 6065372 207880 17328 267500 503820 0 0 0 0 0 0 148 0 0 5367800 0 2 65 0 0 0 0 10472
20120601 11:11:36 0 0 0 0 0 0 1 99 1 111 134 0 224 0 5.04 10.18 6.79 0 0 7885012 6861412 1023600 0 42528 6065372 207776 17328 267472 503512 0 0 0 0 0 0 152 0 0 5367808 0 2 42 0 0 0 0 10372
20120601 11:11:41 0 0 0 0 0 0 0 100 0 121 124 0 224 0 4.64 10.02 6.76 0 0 7885012 6835876 1049136 0 42544 6039904 207664 17328 267472 503512 0 0 0 0 0 0 120 0 0 5343572 0 5 5 0 0 0 0 10364
20120601 11:11:46 0 0 0 0 0 0 0 100 0 134 125 0 224 0 4.27 9.85 6.72 0 0 7885012 6835724 1049288 0 42556 6039904 207612 17328 267472 503512 0 0 0 0 0 0 128 0 0 5343592 0 11 5 0 0 0 0 10320
20120601 11:11:51 0 0 0 0 0 0 0 100 0 128 125 0 224 0 3.93 9.69 6.68 0 0 7885012 6835724 1049288 0 42556 6039904 207572 17328 267472 503512 0 0 0 0 0 0 120 0 0 5343592 0 4 8 0 0 0 0 10288
20120601 11:11:56 0 0 0 0 0 0 0 100 0 131 126 0 224 0 3.61 9.52 6.65 0 0 7885012 6835724 1049288 0 42564 6039904 207492 17328 267472 503512 0 0 0 0 0 0 28 0 0 5343600 0 21 4 0 0 0 0 10228
20120601 11:12:01 0 0 0 0 0 0 0 100 0 127 127 0 224 0 3.32 9.37 6.61 0 0 7885012 6835724 1049288 0 42564 6039904 207428 17328 267472 503512 0 0 0 0 0 0 28 0 0 5343600 0 0 6 0 0 0 0 10192
20120601 11:12:06 0 0 0 0 0 0 1 99 1 126 123 0 224 0 3.06 9.21 6.58 0 0 7885012 6835724 1049288 0 42564 6039904 207412 17328 267472 503512 0 0 0 0 0 0 24 0 0 5343600 0 2 6 0 0 0 0 10176
20120601 11:12:11 0 0 0 0 0 0 0 100 0 123 131 0 224 0 2.81 9.06 6.54 0 0 7885012 6834812 1050200 0 42572 6039904 207408 17328 266760 502552 0 0 0 0 0 0 36 0 0 5343600 0 2 22 0 0 0 0 10172
20120601 11:12:16 0 0 0 0 0 0 1 99 1 126 130 0 224 0 2.58 8.91 6.50 0 0 7885012 6834812 1050200 0 42572 6039904 207408 17328 266760 502552 0 0 0 0 0 0 36 0 0 5343608 0 0 6 0 0 0 0 10172
20120601 11:12:21 0 0 0 0 0 0 0 100 0 124 127 0 224 0 2.38 8.76 6.47 0 0 7885012 6834812 1050200 0 42572 6039904 207404 17328 266760 502552 0 0 0 0 0 0 36 0 0 5343608 0 0 6 0 0 0 0 10168
20120601 11:12:26 0 0 0 0 0 0 0 100 0 117 126 0 224 0 2.19 8.61 6.43 0 0 7885012 6834812 1050200 0 42572 6039904 207404 17328 266760 502552 0 0 0 0 0 0 32 0 0 5343608 0 3 6 0 0 0 0 10168
20120601 11:12:31 0 0 0 0 0 0 0 100 0 124 131 0 223 0 2.01 8.47 6.40 0 0 7885012 6834796 1050216 0 42580 6039904 207392 17328 266744 502552 0 0 0 0 0 0 32 0 0 5343616 0 2 6 0 0 0 0 10156
20120601 11:12:36 0 0 0 0 0 0 0 100 0 116 129 0 223 0 1.85 8.33 6.37 0 0 7885012 6834796 1050216 0 42580 6039904 207368 17328 266744 502552 0 0 0 0 0 0 32 0 0 5343616 0 0 5 0 0 0 0 10132
20120601 11:12:41 0 0 0 0 0 0 1 99 1 124 131 0 222 0 1.70 8.19 6.33 0 0 7885012 6834636 1050376 0 42580 6039904 207364 17328 266544 502344 0 0 0 0 0 0 28 0 0 5343616 0 3 20 0 0 0 0 10128
20120601 11:12:46 0 0 0 0 0 0 0 100 0 140 132 0 222 0 1.57 8.05 6.30 0 0 7885012 6834628 1050384 0 42588 6039904 207336 17328 266544 502344 0 0 0 0 0 0 32 0 0 5343624 0 2 35 0 0 0 0 10100
20120601 11:12:51 0 0 0 0 0 0 0 100 0 133 130 0 222 0 1.44 7.92 6.26 0 0 7885012 6834628 1050384 0 42588 6039904 207332 17328 266544 502344 0 0 0 0 0 0 36 0 0 5343624 0 0 22 0 0 0 0 10096
20120601 11:12:56 0 0 0 0 0 0 0 100 0 120 128 0 222 0 1.32 7.79 6.23 0 0 7885012 6834628 1050384 0 42596 6039904 207332 17328 266544 502344 0 0 0 0 0 0 36 0 0 5343632 0 2 4 0 0 0 0 10096
20120601 11:13:01 0 0 0 0 0 0 0 100 0 132 129 0 222 0 1.22 7.66 6.19 0 0 7885012 6834628 1050384 0 42596 6039904 207336 17328 266544 502344 0 0 0 0 0 0 28 0 0 5343632 0 4 6 0 0 0 0 10100
20120601 11:13:06 0 0 0 0 0 0 0 100 0 125 131 0 222 0 1.12 7.53 6.16 0 0 7885012 6834628 1050384 0 42604 6039904 207312 17328 266544 502344 0 0 0 0 0 0 28 0 0 5343636 0 2 5 0 0 0 0 10076
20120601 11:13:11 0 0 0 0 0 0 0 100 0 125 127 0 222 0 1.03 7.41 6.13 0 0 7885012 6834476 1050536 0 42604 6039904 207308 17328 266396 502152 0 0 0 0 0 0 28 0 0 5343640 0 0 17 0 0 0 0 10076
20120601 11:13:16 0 0 0 0 0 0 0 100 0 122 128 0 222 0 0.95 7.28 6.09 0 0 7885012 6834476 1050536 0 42604 6039904 207312 17328 266352 502152 0 0 0 0 0 0 32 0 0 5343640 0 2 6 0 0 0 0 10076
20120601 11:13:21 0 0 0 0 0 0 1 99 1 127 125 0 222 0 0.87 7.16 6.06 0 0 7885012 6834476 1050536 0 42612 6039904 207316 17328 266352 502152 0 0 0 0 0 0 28 0 0 5343648 0 3 6 0 0 0 0 10080
20120601 11:13:26 0 0 0 0 0 0 0 100 0 124 124 0 222 0 0.80 7.04 6.03 0 0 7885012 6834476 1050536 0 42612 6039904 207312 17328 266352 502152 0 0 0 0 0 0 28 0 0 5343648 0 0 4 0 0 0 0 10080
20120601 11:13:31 0 0 0 0 0 0 0 100 0 127 128 0 221 0 0.74 6.93 6.00 0 0 7885012 6834460 1050552 0 42612 6039904 207292 17328 266336 502152 0 0 0 0 0 0 28 0 0 5343648 0 0 6 0 0 0 0 10060
20120601 11:13:36 0 0 0 0 0 0 0 100 0 129 128 0 221 0 0.68 6.81 5.96 0 0 7885012 6834460 1050552 0 42612 6039904 207300 17328 266336 502152 0 0 0 0 0 0 28 0 0 5343648 0 3 6 0 0 0 0 10064
20120601 11:13:41 0 0 0 0 0 0 1 99 1 137 124 0 221 0 0.62 6.70 5.93 0 0 7885012 6834460 1050552 0 42620 6039904 207296 17328 266336 502152 0 0 0 0 0 0 32 0 0 5343648 0 2 5 0 0 0 0 10060
20120601 11:13:45 0 0 0 0 0 0 0 100 0 130 131 0 221 0 0.57 6.59 5.90 0 0 7885012 6834308 1050704 0 42620 6039904 207292 17328 266216 501832 0 0 0 0 0 0 36 0 0 5343656 0 0 21 0 0 0 0 10060
20120601 11:13:46 0 0 0 0 0 0 0 100 0 138 125 0 221 0 0.57 6.59 5.90 0 0 7885012 6834308 1050704 0 42620 6039904 207292 17328 266216 501832 0 0 0 0 0 0 36 0 0 5343656 0 0 0 0 0 0 0 10060
20120601 11:13:51 0 0 1 0 0 0 1 99 1 131 136 0 222 0 0.53 6.48 5.87 0 0 7885012 6488676 1396336 0 42628 5695592 205892 17328 266228 501832 0 0 0 0 0 0 36 0 0 5015324 0 6 7 0 0 0 0 10076
20120601 11:13:56 0 0 0 0 0 0 0 100 0 120 130 0 222 0 0.48 6.37 5.84 0 0 7885012 6488676 1396336 0 42648 5695592 205872 17328 266228 501832 0 0 0 0 0 0 144 0 0 5015344 0 26 4 0 0 0 0 10072
20120601 11:14:01 0 0 0 0 0 0 1 99 1 127 128 0 222 1 0.45 6.26 5.80 1 0 7885012 6488676 1396336 0 42648 5695592 205852 17328 266228 501832 0 0 0 0 0 0 144 0 0 5015344 0 0 6 0 0 0 0 10064
20120601 11:14:06 0 0 0 0 0 0 0 100 0 135 130 0 222 1 0.41 6.16 5.77 1 0 7885012 6490500 1394512 0 42648 5697844 205892 17328 266228 501832 0 0 0 0 0 0 144 0 0 5017492 450 0 5 0 0 0 0 10104
20120601 11:14:11 0 0 0 0 0 0 0 100 0 146 133 0 222 0 0.38 6.06 5.74 0 0 7885012 6495516 1389496 0 42648 5702900 205936 17328 266228 501832 0 0 0 0 0 0 136 0 0 5022424 1002 4 5 0 0 0 0 10148
20120601 11:14:16 0 0 0 0 0 0 1 99 1 145 138 0 222 0 0.35 5.96 5.71 0 0 7885012 6359628 1525384 0 42656 5567256 205708 17328 266232 501532 0 0 0 0 0 0 148 0 0 4892236 1032 2 22 0 0 0 0 10152
20120601 11:14:21 0 0 0 0 0 0 0 100 0 146 137 0 222 0 0.32 5.86 5.68 0 0 7885012 6364492 1520520 0 42668 5571996 205692 17328 266232 501532 0 0 0 0 0 0 148 0 0 4897112 975 18 6 0 0 0 0 10148
20120601 11:14:26 0 0 0 0 0 0 0 100 0 137 132 0 222 1 0.29 5.76 5.65 1 0 7885012 6369356 1515656 0 42668 5577136 205692 17328 266232 501532 0 0 0 0 0 0 140 0 0 4902224 1004 5 5 0 0 0 0 10148
20120601 11:14:31 0 0 0 0 0 0 0 100 0 153 139 0 221 0 0.27 5.66 5.62 0 0 7885012 6374364 1510648 0 42676 5582172 205688 17328 266216 501532 0 0 0 0 0 0 32 0 0 4907320 1014 24 7 0 0 0 0 10148
20120601 11:14:36 0 0 0 0 0 0 0 100 0 137 135 0 221 0 0.25 5.57 5.59 0 0 7885012 6379372 1505640 0 42676 5587164 205676 17328 266216 501532 0 0 0 0 0 0 32 0 0 4912284 1010 0 5 0 0 0 0 10140
20120601 11:14:41 0 0 0 0 0 0 0 100 0 141 131 0 221 0 0.23 5.48 5.56 0 0 7885012 6384388 1500624 0 42676 5592388 205660 17328 266216 501532 0 0 0 0 0 0 32 0 0 4917484 1028 0 5 0 0 0 0 10128
20120601 11:14:46 0 0 0 0 0 0 0 100 0 143 137 0 221 0 0.21 5.39 5.53 0 0 7885012 6389404 1495608 0 42676 5597344 205656 17328 266216 501200 0 0 0 0 0 0 28 0 0 4922444 1006 3 17 0 0 0 0 10120
20120601 11:14:51 0 0 0 0 0 0 0 100 0 150 132 0 221 0 0.19 5.30 5.50 0 0 7885012 6394572 1490440 0 42684 5602416 205672 17328 266216 501200 0 0 0 0 0 0 28 0 0 4927520 1004 2 6 0 0 0 0 10136
20120601 11:14:56 0 0 0 0 0 0 0 100 0 150 130 0 221 0 0.18 5.21 5.47 0 0 7885012 6399284 1485728 0 42684 5607224 205672 17328 266216 501200 0 0 0 0 0 0 28 0 0 4932380 958 0 4 0 0 0 0 10136
20120601 11:15:01 0 0 0 0 0 0 1 99 1 145 135 0 221 0 0.16 5.12 5.44 0 0 7885012 6404300 1480712 0 42684 5612264 205672 17328 266216 501200 0 0 0 0 0 0 28 0 0 4937364 1015 3 7 0 0 0 0 10136
20120601 11:15:06 0 0 0 0 0 0 0 100 0 142 135 0 221 0 0.23 5.05 5.41 0 0 7885012 6409468 1475544 0 42692 5617296 205668 17328 266216 501200 0 0 0 0 0 0 28 0 0 4942460 1015 2 5 0 0 0 0 10132
20120601 11:15:11 0 0 0 0 0 0 0 100 0 134 127 0 221 0 0.21 4.97 5.38 0 0 7885012 6411748 1473264 0 42692 5619504 205668 17328 266220 501200 0 0 0 0 0 0 36 0 0 4944632 429 0 5 0 0 0 0 10132
20120601 11:15:16 0 0 0 0 0 0 1 99 1 124 129 0 220 0 0.19 4.88 5.36 0 0 7885012 6411740 1473272 0 42700 5619504 205656 17328 266204 501008 0 0 0 0 0 0 52 0 0 4944676 0 3 20 0 0 0 0 10120
20120601 11:15:21 0 0 0 0 0 0 0 100 0 123 133 0 220 0 0.18 4.80 5.33 0 0 7885012 6411732 1473280 0 42708 5619504 205616 17328 266204 501008 0 0 0 0 0 0 48 0 0 4944684 0 6 6 0 0 0 0 10092
20120601 11:15:26 0 0 0 0 0 0 0 100 0 115 128 0 220 1 0.16 4.72 5.30 1 0 7885012 6411732 1473280 0 42716 5619504 205568 17328 266204 501008 0 0 0 0 0 0 48 0 0 4944692 0 2 7 0 0 0 0 10052
20120601 11:15:31 0 0 0 0 0 0 0 100 0 125 131 0 220 0 0.15 4.64 5.27 0 0 7885012 6411732 1473280 0 42716 5619504 205564 17328 266204 501008 0 0 0 0 0 0 48 0 0 4944692 0 0 6 0 0 0 0 10048
20120601 11:15:36 1 0 1 0 0 0 1 98 2 231 268 4 232 2 0.14 4.57 5.24 2 0 7885012 6414108 1470904 0 42772 5619764 205700 17280 266816 922660 0 0 0 0 0 0 344 0 0 4944948 0 3 1161 0 0 0 0 10180
20120601 11:15:41 64 0 6 0 0 0 28 2 98 239 819 19 310 12 0.69 4.61 5.25 12 0 7885012 6645628 1239384 0 42868 5619908 206732 17336 496164 1416696 0 0 0 0 0 0 660 0 0 4944992 0 54 19453 0 0 0 0 10920
20120601 11:15:46 64 0 6 0 0 0 28 2 98 351 2213 15 330 9 1.75 4.76 5.30 9 0 7885012 7057628 827384 0 42896 5620816 207168 17816 906056 1656324 0 0 0 0 0 0 968 0 0 4945836 127 34 34184 0 0 0 0 11268
20120601 11:15:51 65 0 4 0 0 0 28 2 98 258 2553 3 334 13 2.49 4.87 5.33 13 0 7885012 7375372 509640 0 42912 5623624 207252 17816 1219832 1829036 0 0 0 0 0 0 796 0 0 4948656 559 68 26154 0 0 0 0 11344
20120601 11:15:56 69 0 2 0 0 0 28 1 99 244 821 0 330 9 3.09 4.95 5.35 9 0 7885012 7513500 371512 0 42928 5645976 207244 17816 1335508 1857304 0 0 0 0 0 0 800 0 0 4970872 4446 21 8378 0 0 0 0 11348
20120601 11:16:01 65 0 4 0 0 1 30 1 99 381 1125 1 330 9 3.97 5.10 5.40 10 0 7885012 7620500 264512 0 42940 5705508 207288 17816 1382440 1881556 0 0 0 0 0 0 896 0 0 5030668 11987 20 3981 0 0 0 0 11400
20120601 11:16:06 63 0 5 0 0 1 28 3 97 440 1140 5 347 13 5.09 5.32 5.47 13 0 7885012 7690956 194056 0 42972 5762580 207608 17816 1395476 2025920 0 0 0 0 0 0 1168 0 0 5087440 11217 43 3915 0 0 0 0 11656
20120601 11:16:11 62 0 7 0 0 0 28 2 98 402 1515 10 333 10 5.40 5.38 5.48 10 0 7885012 7354900 530112 0 43052 5805144 207736 17816 1016528 1834472 0 0 0 0 0 0 9572 0 0 5129536 6796 115 7412 0 0 0 0 11688
20120601 11:16:16 63 0 7 0 0 0 27 3 97 403 1015 22 324 10 6.33 5.57 5.55 10 0 7885012 6843228 1041784 0 43140 5834492 207852 17348 476472 1868400 0 0 0 0 0 0 18036 0 0 5157524 3395 961 14869 0 0 0 0 11760
20120601 11:16:21 61 0 8 0 0 1 29 1 99 1615 3427 12 345 14 7.91 5.91 5.66 14 0 7885012 7120884 764128 0 43168 5820936 208764 17840 766216 1759752 0 0 0 0 0 0 1328 0 0 5143532 133 3404 25937 0 0 0 0 12552
20120601 11:16:26 66 0 5 0 0 0 28 1 99 320 2243 5 359 22 8.31 6.03 5.69 22 0 7885012 7450452 434560 0 43192 5818260 208708 17840 1098456 1975844 0 0 0 0 0 0 984 0 0 5141168 316 109 25648 0 0 0 0 12532
20120601 11:16:31 68 0 4 1 0 0 27 0 99 331 3782 6 366 14 8.61 6.12 5.73 14 0 7885012 7751364 133648 0 43204 5824304 208640 17840 1392556 2103236 0 0 0 0 0 0 1208 0 0 5147160 1157 31 22008 0 0 0 0 12504
20120601 11:16:36 68 0 3 0 0 0 28 1 99 406 1872 0 365 7 9.44 6.34 5.80 7 0 7885012 7837692 47320 0 43212 5851804 208556 17840 1451052 2122980 0 0 0 0 0 0 1116 0 0 5174660 5559 42 7581 0 0 0 0 12460
20120601 11:16:41 66 0 3 0 0 1 29 1 99 644 1294 0 363 9 9.25 6.35 5.81 9 0 7885012 7839468 45544 0 43076 5817768 208128 17840 1487704 2077508 0 0 0 0 0 0 748 0 0 5140504 15560 117 4414 0 0 0 0 12372
20120601 11:16:46 67 0 4 0 0 0 29 0 100 893 1450 1 363 9 9.14 6.38 5.82 9 1 7885012 7837660 47352 0 43064 5806364 208084 17876 1497140 2112640 0 0 0 0 0 0 4848 0 0 5128668 18131 32 3296 0 0 0 0 12428
20120601 11:16:51 63 0 7 0 0 0 28 2 98 821 1302 18 348 9 9.37 6.47 5.85 9 1 7885012 7324444 560568 0 43144 5854020 208088 17876 937108 1841580 0 0 0 0 0 0 720 0 0 5174928 10353 2601 11587 2 0 0 0 12412
20120601 11:16:56 63 0 7 0 0 1 29 1 99 811 5474 18 347 13 9.90 6.63 5.90 13 0 7885012 7064932 820080 0 43252 5860712 208156 17876 671256 1718624 0 0 0 0 0 0 1204 0 0 5180308 1237 1773 16611 1 0 0 0 12424
20120601 11:17:01 65 0 6 0 0 0 28 0 100 496 1369 9 360 12 10.31 6.77 5.95 12 0 7885012 7460228 424784 0 43312 5897248 208220 17876 1029440 1942060 0 0 0 0 0 0 40120 0 0 5214436 641 164 29046 0 0 0 0 12456
20120601 11:17:06 65 0 5 0 0 0 29 0 100 392 740 7 370 12 10.77 6.92 6.01 12 0 7885012 7695092 189920 0 43376 5929552 208252 17876 1231620 2017624 0 0 0 0 0 0 65076 0 0 5244968 1481 37 17552 2 0 0 0 12496
20120601 11:17:11 65 0 5 0 0 0 28 3 97 576 988 3 369 6 11.91 7.22 6.11 6 0 7885012 7838404 46608 0 43340 5818216 208132 17876 1486264 2156604 0 0 0 0 0 0 83760 0 0 5132180 4311 124 18655 0 0 0 0 12416
