################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101629  Secs: 1338545789 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:07:25 61 0 37 0 0 1 1 0 100 2918 2158 4 361 7 9.45 8.44 4.34 7 0 7885012 7507960 377052 0 42100 6293900 210260 17660 680252 1459244 0 0 0 0 0 0 49764 0 0 5756120 18628 2791 10109 0 0 0 0 12508
20120601 11:07:30 59 0 40 0 0 1 0 0 100 2167 1637 12 351 8 9.10 8.38 4.34 8 0 7885012 7462032 422980 0 42180 6342848 210064 17660 585568 1411308 0 0 0 0 0 0 82824 0 0 5800960 3202 107 9360 0 0 0 0 12300
20120601 11:07:35 68 0 32 0 0 1 0 0 100 2254 2002 10 360 7 9.17 8.41 4.37 7 0 7885012 7576984 308028 0 42248 6383116 210200 17660 659972 1441480 0 0 0 0 0 0 114280 0 0 5838512 1727 78 13765 0 0 0 0 12352
20120601 11:07:40 55 0 44 0 0 1 0 0 100 1667 1676 12 342 5 9.00 8.38 4.38 5 0 7885012 7495624 389388 0 42304 6419384 210060 17660 543424 1386824 0 0 0 0 0 0 139432 0 0 5871436 2022 227 7182 0 0 0 0 12124
20120601 11:07:45 68 0 32 0 0 0 0 0 100 1019 1252 10 361 5 8.84 8.36 4.40 5 2 7885012 7647952 237060 0 42348 6449224 210444 17660 664484 1446352 0 0 0 0 0 0 129608 0 0 5898980 3193 4885 16381 0 0 0 0 12452
20120601 11:07:50 59 0 40 0 0 1 0 0 100 1227 1693 11 345 7 8.85 8.37 4.42 7 0 7885012 7553648 331364 0 42412 6500132 210436 17660 519872 1381620 0 0 0 0 0 0 145844 0 0 5946752 6590 386 6777 0 0 0 0 12336
20120601 11:07:55 67 0 32 0 0 0 0 0 100 1402 1157 10 359 5 8.94 8.40 4.45 6 0 7885012 7724408 160604 0 42452 6541796 210580 17660 647932 1442676 0 0 0 0 0 0 25392 0 0 5985940 5481 27019 15715 0 0 0 0 12396
20120601 11:08:00 59 0 39 1 0 0 0 0 99 1454 1803 6 349 6 9.10 8.44 4.49 6 0 7885012 7778816 106196 0 42480 6647540 210736 17660 597096 1407112 0 0 0 0 0 0 34992 0 0 6088736 24676 1531 6421 0 0 0 0 12264
20120601 11:08:05 64 0 36 0 0 0 0 0 100 949 1638 13 356 7 8.78 8.38 4.49 7 0 7885012 7835536 49476 0 42532 6653168 210780 17660 648000 1427600 0 0 0 0 0 0 46552 0 0 6092220 4631 685 15793 0 0 0 0 12292
20120601 11:08:10 59 0 40 0 0 1 0 0 100 1458 1818 7 348 5 8.47 8.33 4.49 7 0 7885012 7772288 112724 0 42524 6659028 210112 17660 579396 1388656 0 0 0 0 0 0 62540 0 0 6094640 24863 80 7751 0 0 0 0 12260
20120601 11:08:15 64 0 36 0 0 0 0 0 100 961 1205 11 355 8 8.43 8.32 4.51 8 0 7885012 7825224 59788 0 42592 6688392 210060 17660 602872 1386844 0 0 0 0 0 0 78524 0 0 6121488 2641 102 13654 0 0 0 0 12196
20120601 11:08:20 56 0 41 2 0 0 0 1 97 1441 1602 4 359 6 8.40 8.31 4.53 6 0 7885012 7840232 44780 0 42608 6663480 209588 17660 643440 1403256 0 0 0 0 0 0 68316 0 0 6093308 21422 5580 8253 0 0 0 0 12376
20120601 11:08:25 61 0 39 0 0 0 0 0 100 1113 1285 15 351 10 8.37 8.31 4.55 10 0 7885012 7796168 88844 0 42672 6688888 209312 17660 574404 1420064 0 0 0 0 0 0 14632 0 0 6116288 4851 14109 12673 0 0 0 0 12356
20120601 11:08:30 62 0 37 0 0 0 0 0 100 1226 1588 6 356 4 8.90 8.42 4.60 4 0 7885012 7837424 47588 0 42656 6667704 208940 17660 636656 1443800 0 0 0 0 0 0 23216 0 0 6092584 18823 1341 10759 0 0 0 0 12368
20120601 11:08:35 58 0 41 0 0 1 0 0 100 1006 1361 13 348 7 8.75 8.40 4.62 7 0 7885012 7797160 87852 0 42716 6696292 208488 17660 568288 1394896 0 0 0 0 0 0 39404 0 0 6118444 8485 95 11141 0 0 0 0 12200
20120601 11:08:40 65 0 35 0 0 1 0 0 100 1067 1501 8 356 5 8.69 8.39 4.63 5 0 7885012 7837112 47900 0 42708 6675676 208268 17660 629412 1446456 0 0 0 0 0 0 54688 0 0 6095156 7758 70 13127 0 0 0 0 12272
20120601 11:08:45 58 0 42 0 0 1 0 0 100 1282 1589 13 347 7 8.39 8.33 4.64 7 0 7885012 7771768 113244 0 42788 6703532 207836 17660 536872 1384132 0 0 0 0 0 0 72276 0 0 6119844 12693 85 9301 0 0 0 0 12168
20120601 11:08:50 63 0 37 0 0 1 0 0 100 1043 1282 9 359 5 8.28 8.31 4.65 5 1 7885012 7838992 46020 0 42816 6687424 207820 17660 619440 1416112 0 0 0 0 0 0 61088 0 0 6100976 8330 5360 14399 0 0 0 0 12456
20120601 11:08:55 57 0 41 0 0 1 0 0 100 2131 1863 10 336 5 8.66 8.39 4.69 5 1 7885012 7744952 140060 0 42844 6719128 207356 17660 494788 1362048 0 0 0 0 0 0 57148 0 0 6129796 23867 4356 6931 0 0 0 0 12372
20120601 11:09:00 64 0 35 0 0 1 0 0 100 2212 1324 12 348 7 8.84 8.43 4.73 7 0 7885012 7832216 52796 0 42896 6736988 207228 17660 564284 1405668 0 0 0 0 0 0 24992 0 0 6144656 9380 9671 13845 0 0 0 0 12376
20120601 11:09:05 65 0 35 0 0 0 0 0 100 1061 1550 17 342 6 8.78 8.42 4.74 6 0 7885012 7704344 180668 0 42980 6686176 206468 17652 487660 1367072 0 0 0 0 0 0 33100 0 0 6091344 9549 1360 17729 0 0 0 0 12140
20120601 11:09:10 68 0 31 0 0 1 0 0 100 865 1187 17 326 7 8.79 8.43 4.77 7 0 7885012 7805488 79524 0 43112 6675180 206508 17856 600108 1272576 0 0 0 0 0 0 48696 0 0 6078044 358 118 25133 0 0 0 0 12184
20120601 11:09:15 75 0 24 0 0 0 0 0 100 949 1224 15 344 9 9.13 8.51 4.81 9 0 7885012 7837496 47516 0 43168 6474296 205428 18036 832692 1777464 0 0 0 0 0 0 74964 0 0 5873868 308 106 24774 0 0 0 0 12180
20120601 11:09:20 85 0 15 0 0 0 0 0 100 692 965 19 340 8 9.04 8.50 4.83 8 0 7885012 7772928 112084 0 43240 6478024 205328 18044 764676 1584560 0 0 0 0 0 0 80420 0 0 5876212 130 126 22194 0 0 0 0 12124
20120601 11:09:25 90 0 10 0 0 0 0 0 100 1203 1550 19 338 10 9.44 8.59 4.88 10 0 7885012 7836968 48044 0 43272 6454708 205312 18036 851688 1825100 0 0 0 0 0 0 56924 0 0 5853116 1 5467 21953 0 0 0 0 12132
20120601 11:09:30 89 0 11 0 0 0 0 0 100 936 1311 18 335 8 9.64 8.65 4.91 8 0 7885012 7838432 46580 0 43300 6359060 204788 18028 950328 1672344 0 0 0 0 0 0 26644 0 0 5758016 50 9171 29532 0 0 0 0 12104
20120601 11:09:35 91 0 8 0 0 1 0 0 100 786 1416 10 343 10 9.51 8.64 4.93 10 1 7885012 7829152 55860 0 43280 6137924 202920 18028 1162932 1759780 0 0 0 0 0 0 35924 0 0 5535352 2188 1149 24779 0 0 0 0 12136
20120601 11:09:40 90 0 10 0 0 0 0 0 100 1535 1603 10 353 9 9.71 8.69 4.97 9 0 7885012 7739896 145116 0 43280 6057572 202496 18028 1152648 1909448 0 0 0 0 0 0 38164 0 0 5455164 13288 113 15199 0 0 0 0 12320
20120601 11:09:45 89 0 9 0 0 2 0 0 100 4741 1801 10 372 6 9.73 8.71 5.00 6 0 7885012 7839808 45204 0 43284 6023508 202404 18040 1287876 2022792 0 0 0 0 0 0 36212 0 0 5420768 21887 1362 17567 0 0 0 0 12872
20120601 11:09:50 88 0 7 0 0 5 0 0 100 7745 1664 3 373 8 9.43 8.67 5.00 8 0 7885012 7834520 50492 0 43252 5861936 201268 18048 1442208 2071844 0 0 0 0 0 0 15968 0 0 5258288 14691 4729 13889 0 0 0 0 13608
20120601 11:09:55 89 0 8 0 0 4 0 0 100 7957 1466 6 389 8 9.08 8.61 5.00 8 0 7885012 7840496 44516 0 43260 5834388 200892 18048 1474464 2229224 0 0 0 0 0 0 18496 0 0 5231828 9524 66 5087 0 0 0 0 13824
20120601 11:10:00 87 0 9 0 0 4 0 0 100 7648 1462 18 393 8 9.07 8.61 5.02 8 0 7885012 7503936 381076 0 43340 5851268 200772 18080 1122312 2040388 0 0 0 0 0 0 21060 0 0 5248172 3303 2747 15313 0 0 0 0 13748
20120601 11:10:05 86 0 9 0 0 5 0 0 100 9422 1801 8 399 9 9.15 8.64 5.05 9 0 7885012 7758344 126668 0 43384 5906648 201032 18048 1318836 2129420 0 0 0 0 0 0 35104 0 0 5302560 8964 290 21895 0 0 0 0 13972
20120601 11:10:10 86 0 8 0 0 5 0 0 100 11319 1650 3 400 7 9.05 8.63 5.06 7 0 7885012 7839552 45460 0 43376 5876816 201120 18048 1430132 2166308 0 0 0 0 0 0 40596 0 0 5272080 5228 1566 11881 0 0 0 0 14220
20120601 11:10:15 91 0 5 0 0 4 0 0 100 9220 1353 2 378 4 8.81 8.58 5.07 4 1 7885012 7631824 253188 0 43348 5866252 200512 18048 1233932 1958984 0 0 0 0 0 0 52984 0 0 5260600 11464 74 2558 0 0 0 0 14052
20120601 11:10:20 79 0 12 1 0 5 0 3 97 15556 1729 9 349 3 8.50 8.52 5.07 3 0 7885012 7365768 519244 0 43404 5956736 201432 18048 878804 1600532 0 0 0 0 0 0 16024 0 0 5353892 25476 223 7946 0 0 0 0 15180
20120601 11:10:25 86 0 10 0 0 3 0 0 100 9117 995 16 322 7 8.54 8.53 5.09 7 0 7885012 7154304 730708 0 43488 5983740 199340 18048 644740 1313960 0 0 0 0 0 0 43520 0 0 5378020 7 87 14487 0 0 0 0 13088
20120601 11:10:30 86 0 13 0 0 0 0 0 100 1151 1204 27 350 8 8.02 8.42 5.07 8 0 7885012 7078432 806580 0 43620 5994064 199200 17572 560648 1587436 0 0 0 0 0 0 53968 0 0 5368564 0 130 25174 0 0 0 0 12916
20120601 11:10:35 70 0 14 0 0 0 0 15 85 589 1202 22 262 0 8.34 8.48 5.11 0 0 7885012 6838984 1046028 0 43684 5972432 198164 17372 345580 701788 0 0 0 0 0 0 23472 0 0 5368784 25 1828 43865 0 0 0 0 12052
20120601 11:10:40 0 0 1 0 0 0 0 99 1 375 304 3 255 0 7.67 8.34 5.08 0 0 7885012 6840624 1044388 0 43700 5974428 197808 17372 345516 701684 0 0 0 0 0 0 24860 0 0 5370716 0 125 1448 0 0 0 0 11716
20120601 11:10:45 20 0 1 2 0 0 0 77 21 606 495 3 225 0 7.14 8.22 5.06 0 0 7885012 6751256 1133756 0 43728 5971632 197472 17164 260008 497096 0 0 0 0 0 0 12796 0 0 5369980 0 3286 1493 0 0 0 0 11436
20120601 11:10:50 0 0 0 0 0 0 0 100 0 208 174 1 222 1 6.56 8.08 5.03 1 0 7885012 6751312 1133700 0 43756 5971952 197148 17164 259984 497024 0 0 0 0 0 0 13288 0 0 5370508 0 55 520 0 0 0 0 11212
20120601 11:10:55 0 0 0 0 0 0 0 100 0 267 153 0 223 0 6.04 7.95 5.00 0 0 7885012 6750608 1134404 0 43768 5971564 196724 17164 260024 497024 0 0 0 0 0 0 13260 0 0 5370244 0 31 206 0 0 0 0 10948
20120601 11:11:00 0 0 0 1 0 0 0 99 0 951 181 0 222 0 5.55 7.81 4.98 0 0 7885012 6744152 1140860 0 43768 5965460 196504 17164 260012 497024 0 0 0 0 0 0 3420 0 0 5364268 0 1983 111 0 0 0 0 10788
20120601 11:11:05 0 0 0 0 0 0 0 100 0 139 133 0 222 0 5.11 7.68 4.95 0 0 7885012 6744120 1140892 0 43788 5965460 196384 17164 260012 497024 0 0 0 0 0 0 3416 0 0 5364288 0 29 31 0 0 0 0 10680
20120601 11:11:10 0 0 0 0 0 0 0 100 0 128 128 0 222 0 4.70 7.56 4.92 0 0 7885012 6743936 1141076 0 43788 5965460 196264 17164 260028 497024 0 0 0 0 0 0 3416 0 0 5364288 0 0 24 0 0 0 0 10572
20120601 11:11:15 0 0 0 0 0 0 0 100 0 142 128 0 222 0 4.32 7.43 4.90 0 0 7885012 6743904 1141108 0 43796 5965460 196292 17164 260032 497024 0 0 0 0 0 0 60 0 0 5364296 0 669 9 0 0 0 0 10604
20120601 11:11:20 0 0 0 0 0 0 0 100 0 472 293 2 222 0 3.98 7.31 4.87 0 0 7885012 6746816 1138196 0 43808 5968400 196256 17164 260032 496892 0 0 0 0 0 0 2976 0 0 5367184 0 21 102 0 0 0 0 10568
20120601 11:11:25 0 0 0 0 0 0 0 100 0 129 135 0 222 0 3.66 7.18 4.84 0 0 7885012 6746816 1138196 0 43816 5968404 196156 17164 260036 496892 0 0 0 0 0 0 3044 0 0 5367192 0 3 29 0 0 0 0 10488
20120601 11:11:30 0 0 0 0 0 0 0 100 0 133 133 0 222 0 3.36 7.07 4.82 0 0 7885012 6746800 1138212 0 43824 5968404 196028 17164 260036 496892 0 0 0 0 0 0 3040 0 0 5367204 0 4 8 0 0 0 0 10364
20120601 11:11:35 0 0 0 0 0 0 0 100 0 132 131 0 222 0 3.10 6.95 4.79 0 0 7885012 6746488 1138524 0 43824 5968404 195952 17164 260036 496892 0 0 0 0 0 0 3040 0 0 5367204 0 3 8 0 0 0 0 10292
20120601 11:11:40 0 0 0 0 0 0 0 100 0 126 130 0 222 0 2.85 6.83 4.77 0 0 7885012 6746488 1138524 0 43840 5968404 195904 17164 260040 496892 0 0 0 0 0 0 3044 0 0 5367204 0 5 19 0 0 0 0 10248
20120601 11:11:45 0 0 0 0 0 0 0 100 0 131 129 0 222 1 2.62 6.72 4.74 1 0 7885012 6682496 1202516 0 43848 5904708 195644 17164 260040 496892 0 0 0 0 0 0 100 0 0 5306872 0 2 11 0 0 0 0 10228
20120601 11:11:50 0 0 0 0 0 0 0 100 0 132 129 0 221 0 2.41 6.61 4.71 0 0 7885012 6682488 1202524 0 43860 5904712 195612 17164 260024 496892 0 0 0 0 0 0 132 0 0 5306880 0 17 13 0 0 0 0 10200
20120601 11:11:55 0 0 0 0 0 0 0 100 0 121 127 0 221 0 2.22 6.50 4.69 0 0 7885012 6682480 1202532 0 43860 5904712 195580 17164 260028 496892 0 0 0 0 0 0 32 0 0 5306892 0 21 20 0 0 0 0 10176
20120601 11:12:00 0 0 0 0 0 0 0 100 0 125 133 0 221 0 2.04 6.39 4.66 0 0 7885012 6682480 1202532 0 43868 5904712 195580 17164 260028 496892 0 0 0 0 0 0 36 0 0 5306900 0 2 8 0 0 0 0 10176
20120601 11:12:05 0 0 0 0 0 0 0 100 0 113 133 0 221 0 1.87 6.28 4.64 0 0 7885012 6682480 1202532 0 43868 5904712 195572 17164 260028 496892 0 0 0 0 0 0 28 0 0 5306900 0 4 8 0 0 0 0 10168
20120601 11:12:10 0 0 0 0 0 0 0 100 0 117 131 0 221 0 1.72 6.18 4.61 0 0 7885012 6682480 1202532 0 43876 5904712 195572 17164 260028 496892 0 0 0 0 0 0 28 0 0 5306900 0 2 24 0 0 0 0 10168
20120601 11:12:15 0 0 0 0 0 0 0 100 0 132 127 0 221 0 1.59 6.07 4.59 0 0 7885012 6682480 1202532 0 43876 5904712 195560 17164 260032 496892 0 0 0 0 0 0 32 0 0 5306900 0 0 7 0 0 0 0 10156
20120601 11:12:20 0 0 0 0 0 0 0 100 0 152 129 0 221 1 1.46 5.97 4.56 1 0 7885012 6682480 1202532 0 43884 5904712 195552 17164 260032 496892 0 0 0 0 0 0 28 0 0 5306916 0 3 8 0 0 0 0 10148
20120601 11:12:25 0 0 0 0 0 0 0 100 0 142 126 0 221 0 1.34 5.87 4.54 0 0 7885012 6682480 1202532 0 43884 5904712 195532 17164 260032 496892 0 0 0 0 0 0 28 0 0 5306916 0 0 6 0 0 0 0 10132
20120601 11:12:30 0 0 0 0 0 0 0 100 0 137 130 0 221 1 1.23 5.78 4.51 1 0 7885012 6682480 1202532 0 43884 5904712 195528 17164 260036 496740 0 0 0 0 0 0 28 0 0 5306916 0 2 21 0 0 0 0 10124
20120601 11:12:35 0 0 0 0 0 0 0 100 0 144 130 0 221 1 1.13 5.68 4.49 1 0 7885012 6682480 1202532 0 43892 5904712 195524 17164 260036 496740 0 0 0 0 0 0 32 0 0 5306920 0 2 7 0 0 0 0 10120
20120601 11:12:40 0 0 0 0 0 0 0 100 0 142 128 0 221 0 1.04 5.59 4.46 0 0 7885012 6682480 1202532 0 43892 5904712 195528 17164 260036 496740 0 0 0 0 0 0 28 0 0 5306924 0 3 8 0 0 0 0 10124
20120601 11:12:45 0 0 0 0 0 0 0 100 0 146 133 0 220 0 0.96 5.49 4.44 0 0 7885012 6682464 1202548 0 43900 5904712 195516 17164 260028 496740 0 0 0 0 0 0 36 0 0 5306928 0 2 30 0 0 0 0 10112
20120601 11:12:50 0 0 0 0 0 0 0 100 0 135 129 0 220 0 0.88 5.40 4.42 0 0 7885012 6682464 1202548 0 43900 5904712 195516 17164 260028 496740 0 0 0 0 0 0 36 0 0 5306928 0 0 8 0 0 0 0 10112
20120601 11:12:55 0 0 0 0 0 0 0 100 0 124 125 0 220 0 0.81 5.31 4.39 0 0 7885012 6682464 1202548 0 43900 5904712 195504 17164 260028 496740 0 0 0 0 0 0 36 0 0 5306928 0 0 6 0 0 0 0 10104
20120601 11:13:00 0 0 0 0 0 0 0 100 0 129 131 0 220 0 0.75 5.22 4.37 0 0 7885012 6682464 1202548 0 43900 5904712 195504 17164 259968 496600 0 0 0 0 0 0 36 0 0 5306932 0 0 20 0 0 0 0 10104
20120601 11:13:05 0 0 0 0 0 0 0 100 0 140 128 0 220 1 0.69 5.14 4.34 1 0 7885012 6682464 1202548 0 43900 5904712 195512 17164 259968 496600 0 0 0 0 0 0 28 0 0 5306932 0 3 8 0 0 0 0 10108
20120601 11:13:10 0 0 0 0 0 0 0 100 0 136 127 0 219 0 0.63 5.05 4.32 0 0 7885012 6682456 1202556 0 43908 5904712 195512 17164 259932 496600 0 0 0 0 0 0 32 0 0 5306932 0 2 7 0 0 0 0 10108
20120601 11:13:15 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.58 4.97 4.30 0 0 7885012 6682448 1202564 0 43908 5904712 195504 17164 259936 496600 0 0 0 0 0 0 28 0 0 5306940 0 3 19 0 0 0 0 10100
20120601 11:13:20 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.53 4.88 4.27 0 0 7885012 6682448 1202564 0 43916 5904712 195496 17164 259936 496600 0 0 0 0 0 0 28 0 0 5306940 0 2 8 0 0 0 0 10096
20120601 11:13:25 0 0 0 0 0 0 0 100 0 115 125 0 219 0 0.49 4.80 4.25 0 0 7885012 6682448 1202564 0 43916 5904712 195508 17164 259936 496600 0 0 0 0 0 0 36 0 0 5306940 0 0 39 0 0 0 0 10104
20120601 11:13:30 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.45 4.72 4.23 0 0 7885012 6682448 1202564 0 43924 5904712 195508 17164 259940 496600 0 0 0 0 0 0 36 0 0 5306940 0 2 21 0 0 0 0 10104
20120601 11:13:35 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.41 4.64 4.20 0 0 7885012 6682448 1202564 0 43924 5904712 195496 17164 259940 496600 0 0 0 0 0 0 36 0 0 5306940 0 0 7 0 0 0 0 10096
20120601 11:13:40 0 0 0 0 0 0 0 100 0 128 124 0 219 0 0.38 4.57 4.18 0 0 7885012 6682448 1202564 0 43924 5904712 195512 17164 259940 496600 0 0 0 0 0 0 32 0 0 5306956 0 2 7 0 0 0 0 10108
20120601 11:13:45 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.35 4.49 4.16 0 0 7885012 6682296 1202716 0 43932 5904712 195512 17164 259816 496472 0 0 0 0 0 0 36 0 0 5306964 0 2 19 0 0 0 0 10108
20120601 11:13:50 0 0 1 0 0 0 0 99 1 125 134 0 220 0 0.32 4.42 4.14 0 0 7885012 6239976 1645036 0 43932 5463968 194004 17164 259816 496472 0 0 0 0 0 0 28 0 0 4891232 0 4 13 0 0 0 0 10108
20120601 11:13:55 0 0 0 0 0 0 0 100 0 112 127 0 220 0 0.30 4.34 4.11 0 0 7885012 6239992 1645020 0 43940 5463988 193828 17164 259828 496472 0 0 0 0 0 0 40 0 0 4891240 0 2 6 0 0 0 0 10084
20120601 11:14:00 0 0 0 0 0 0 0 100 0 116 140 0 220 0 0.27 4.27 4.09 0 0 7885012 6239992 1645020 0 43952 5463988 193792 17164 259832 496472 0 0 0 0 0 0 136 0 0 4891252 0 21 18 0 0 0 0 10052
20120601 11:14:05 0 0 0 0 0 0 0 100 0 118 135 0 220 0 0.25 4.20 4.07 0 0 7885012 6239992 1645020 0 43960 5463988 193736 17164 259832 496472 0 0 0 0 0 0 136 0 0 4891260 0 2 16 0 0 0 0 10000
20120601 11:14:10 0 0 0 0 0 0 0 100 0 110 126 0 220 0 0.23 4.13 4.05 0 0 7885012 6239992 1645020 0 43960 5463988 193736 17164 259832 496472 0 0 0 0 0 0 144 0 0 4891260 0 0 210 0 0 0 0 10000
20120601 11:14:15 0 0 0 0 0 0 0 100 0 120 137 0 220 1 0.21 4.06 4.03 1 0 7885012 6239992 1645020 0 43968 5463988 193728 17164 259708 496472 0 0 0 0 0 0 140 0 0 4891268 0 6 22 0 0 0 0 9996
20120601 11:14:20 0 0 0 0 0 0 0 100 0 119 131 0 220 0 0.19 3.99 4.00 0 0 7885012 6165816 1719196 0 43976 5390144 193528 17164 259708 496472 0 0 0 0 0 0 140 0 0 4820292 0 2 9 0 0 0 0 9992
20120601 11:14:25 0 0 0 0 0 0 0 100 0 127 130 0 220 0 0.18 3.93 3.98 0 0 7885012 6165664 1719348 0 43988 5390144 193524 17164 259708 496472 0 0 0 0 0 0 124 0 0 4820304 0 22 6 0 0 0 0 9992
20120601 11:14:30 0 0 0 0 0 0 0 100 0 124 136 0 220 0 0.16 3.86 3.96 0 0 7885012 6165664 1719348 0 43996 5390144 193528 17164 259712 496472 0 0 0 0 0 0 32 0 0 4820312 0 22 23 0 0 0 0 9996
20120601 11:14:35 0 0 0 0 0 0 0 100 0 118 132 0 220 0 0.15 3.80 3.94 0 0 7885012 6165664 1719348 0 44004 5390136 193508 17164 259712 496472 0 0 0 0 0 0 32 0 0 4820312 0 2 7 0 0 0 0 9992
20120601 11:14:40 0 0 0 0 0 0 0 100 0 114 131 0 220 0 0.14 3.73 3.92 0 0 7885012 6165664 1719348 0 44004 5390144 193492 17164 259712 496472 0 0 0 0 0 0 32 0 0 4820320 0 0 6 0 0 0 0 9984
20120601 11:14:45 0 0 0 0 0 0 0 100 0 115 133 0 220 0 0.13 3.67 3.90 0 0 7885012 6165512 1719500 0 44004 5390144 193484 17164 259564 496228 0 0 0 0 0 0 32 0 0 4820320 0 0 20 0 0 0 0 9984
20120601 11:14:50 0 0 0 0 0 0 0 100 0 124 128 0 220 0 0.12 3.61 3.87 0 0 7885012 6165512 1719500 0 44004 5390144 193488 17164 259588 496228 0 0 0 0 0 0 32 0 0 4820320 0 2 13 0 0 0 0 9988
20120601 11:14:55 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.11 3.55 3.85 0 0 7885012 6165512 1719500 0 44012 5390144 193476 17164 259588 496228 0 0 0 0 0 0 32 0 0 4820328 0 3 6 0 0 0 0 9976
20120601 11:15:00 0 0 0 0 0 0 0 100 0 128 128 0 220 0 0.10 3.49 3.83 0 0 7885012 6165512 1719500 0 44012 5390144 193476 17164 259588 496228 0 0 0 0 0 0 24 0 0 4820328 0 4 7 0 0 0 0 9976
20120601 11:15:05 0 0 0 0 0 0 0 100 0 134 131 0 220 0 0.09 3.43 3.81 0 0 7885012 6165512 1719500 0 44020 5390144 193488 17164 259588 496228 0 0 0 0 0 0 32 0 0 4820328 0 2 17 0 0 0 0 9988
20120601 11:15:10 0 0 0 0 0 0 0 100 0 119 124 0 220 1 0.08 3.37 3.79 1 0 7885012 6165512 1719500 0 44020 5390144 193476 17164 259588 496228 0 0 0 0 0 0 32 0 0 4820328 0 0 5 0 0 0 0 9980
20120601 11:15:15 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.08 3.32 3.77 0 0 7885012 6165512 1719500 0 44020 5390144 193476 17164 259588 496228 0 0 0 0 0 0 36 0 0 4820336 0 0 28 0 0 0 0 9976
20120601 11:15:20 0 0 0 0 0 0 0 100 0 129 142 0 219 0 0.07 3.26 3.75 0 0 7885012 6164584 1720428 0 44028 5390136 193468 17164 258764 495384 0 0 0 0 0 0 40 0 0 4820336 0 2 43 0 0 0 0 9968
20120601 11:15:25 0 0 0 0 0 0 0 100 0 119 127 0 219 1 0.06 3.21 3.73 1 0 7885012 6164584 1720428 0 44028 5390144 193472 17164 258764 495384 0 0 0 0 0 0 32 0 0 4820344 0 3 5 0 0 0 0 9972
20120601 11:15:30 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.06 3.16 3.71 0 0 7885012 6164584 1720428 0 44036 5390144 193460 17164 258764 495384 0 0 0 0 0 0 40 0 0 4820344 0 2 18 0 0 0 0 9960
20120601 11:15:35 0 0 0 0 0 0 0 100 0 159 158 1 219 0 0.05 3.10 3.69 0 0 7885012 6164456 1720556 0 44044 5390212 193496 17164 258652 495252 0 0 0 0 0 0 112 0 0 4820420 0 6 34 0 0 0 0 9996
20120601 11:15:40 71 0 9 0 0 0 0 19 81 345 790 23 311 11 0.53 3.15 3.70 11 0 7885012 6394696 1490316 0 44168 5390472 194488 17172 485504 1396532 0 0 0 0 0 0 620 0 0 4820572 1 55 20299 0 0 0 0 10864
20120601 11:15:45 86 0 14 0 0 0 0 0 100 422 2084 14 338 13 1.69 3.35 3.76 13 0 7885012 7092552 792460 0 44224 5391080 195004 17652 1180956 1743120 0 0 0 0 0 0 972 0 0 4821012 49 41 54685 0 0 0 0 11252
20120601 11:15:50 97 0 3 0 0 0 0 0 100 333 1008 0 334 5 2.43 3.47 3.80 5 0 7885012 7161080 723932 0 44232 5395356 195048 17652 1244620 1842664 0 0 0 0 0 0 988 0 0 4825404 877 20 8207 0 0 0 0 11296
