################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:07:17 65 0 5 0 0 0 29 1 98 723 2500 9 367 18 16.93 14.04 7.36 18 1 7885012 6632464 1252548 0 40240 5358112 207928 17836 744224 2001560 0 0 0 0 0 0 30508 0 0 4559848 12906 209 17997 0 0 0 0 12956
20120601 11:07:22 63 0 7 1 0 0 29 1 99 835 4657 18 337 14 17.73 14.25 7.47 14 1 7885012 6433984 1451028 0 40292 5351808 207460 17648 553312 1486568 0 0 0 0 0 0 23212 0 0 4649340 17742 2241 18457 0 0 0 0 12780
20120601 11:07:27 67 0 4 0 0 0 29 0 100 838 1232 12 335 9 17.43 14.25 7.50 9 3 7885012 6529440 1355572 0 40328 5427936 207468 17648 572792 1487056 0 0 0 0 0 0 3124 0 0 4760108 21743 4804 15205 0 0 0 0 12812
20120601 11:07:32 65 0 5 1 0 0 28 1 98 860 1282 17 334 9 16.68 14.14 7.50 8 1 7885012 6572528 1312484 0 40400 5515432 207292 17648 528660 1462356 0 0 0 0 0 0 8116 0 0 4847476 16330 80 16835 0 0 0 0 12660
20120601 11:07:37 60 0 8 1 0 0 27 3 96 1416 1507 16 338 13 16.86 14.22 7.57 13 0 7885012 6698128 1186884 0 40448 5606308 207240 17648 563988 1524888 0 0 0 0 0 0 15372 0 0 4937968 16915 74 17028 0 0 0 0 12628
20120601 11:07:42 64 0 6 1 0 1 27 2 98 1605 1422 10 337 15 16.71 14.24 7.61 15 0 7885012 6866704 1018308 0 40496 5706344 207196 17648 631812 1524852 0 0 0 0 0 0 20124 0 0 5037360 19019 24 14451 0 0 0 0 12584
20120601 11:07:47 61 0 9 0 0 1 28 1 99 1782 1504 15 330 10 16.98 14.33 7.67 10 1 7885012 6849600 1035412 0 40568 5791360 207104 17648 529868 1480460 0 0 0 0 0 0 24456 0 0 5122140 16124 75 17277 0 0 0 0 12512
20120601 11:07:52 60 0 9 0 0 1 27 4 96 2104 1525 12 332 8 16.90 14.36 7.72 8 0 7885012 6928640 956372 0 40608 5846036 207012 17648 554140 1485860 0 0 0 0 0 0 27976 0 0 5176264 10078 183 14025 0 0 0 0 12424
20120601 11:07:57 66 0 5 0 0 0 28 1 99 740 1124 14 337 9 16.18 14.25 7.72 9 2 7885012 7007136 877876 0 40656 5878048 207244 17648 600984 1503476 0 0 0 0 0 0 5232 0 0 5208104 5603 5406 17589 0 0 0 0 12664
20120601 11:08:02 62 0 7 1 0 0 29 1 98 934 1944 13 341 10 15.93 14.23 7.75 10 1 7885012 7140680 744332 0 40696 6006388 207176 17648 605892 1515396 0 0 0 0 0 0 9112 0 0 5336432 25489 85 15841 0 0 0 0 12596
20120601 11:08:07 63 0 8 2 0 0 26 0 98 920 1396 16 333 8 14.97 14.06 7.73 8 0 7885012 7204360 680652 0 40760 6136276 207016 17648 539584 1451124 0 0 0 0 0 0 10188 0 0 5466128 25717 686 14569 0 0 0 0 12452
20120601 11:08:12 63 0 6 0 0 0 30 1 99 720 1558 18 331 12 15.14 14.11 7.78 13 0 7885012 7248808 636204 0 40820 6197964 206908 17648 523004 1482476 0 0 0 0 0 0 14176 0 0 5527416 11592 85 18653 0 0 0 0 12352
20120601 11:08:17 67 0 4 0 0 0 27 1 99 721 1131 13 334 14 15.29 14.16 7.82 14 1 7885012 7380376 504636 0 40880 6267220 206960 17648 584752 1497468 0 0 0 0 0 0 17788 0 0 5596632 12943 70 16775 0 0 0 0 12404
20120601 11:08:22 64 0 6 0 0 1 29 0 99 894 1407 11 338 12 15.02 14.12 7.85 11 2 7885012 7501288 383724 0 40932 6368036 206932 17648 604960 1511352 0 0 0 0 0 0 22600 0 0 5697228 19432 74 17076 0 0 0 0 12376
20120601 11:08:27 63 0 7 1 0 0 28 0 98 822 1570 16 328 9 15.02 14.14 7.88 9 2 7885012 7466816 418196 0 40976 6438972 207180 17648 499220 1468488 0 0 0 0 0 0 10824 0 0 5767888 13488 3096 13449 0 0 0 0 12628
20120601 11:08:32 66 0 5 0 0 0 28 1 99 683 1042 11 329 9 15.18 14.18 7.93 9 0 7885012 7587648 297364 0 41032 6484492 206992 17648 574632 1502568 0 0 0 0 0 0 4836 0 0 5813176 8230 2118 15951 0 0 0 0 12428
20120601 11:08:37 63 0 7 0 0 0 27 2 98 781 1324 16 339 11 14.76 14.11 7.94 11 0 7885012 7688600 196412 0 41080 6548032 207116 17648 611756 1536288 0 0 0 0 0 0 8884 0 0 5876440 11894 82 20105 0 0 0 0 12460
20120601 11:08:42 66 0 6 1 0 0 27 0 99 1018 1448 10 340 16 14.54 14.08 7.97 16 2 7885012 7841064 43948 0 41132 6688612 207232 17648 623116 1535912 0 0 0 0 0 0 13216 0 0 6016956 27966 56 14812 0 0 0 0 12400
20120601 11:08:47 63 0 5 1 0 0 31 0 99 919 1475 17 314 14 14.42 14.06 7.99 14 1 7885012 7670072 214940 0 41152 6686936 206296 17632 455312 1557896 0 0 0 0 0 0 17612 0 0 6014732 21128 84 14496 0 0 0 0 12208
20120601 11:08:52 63 0 7 0 0 0 29 1 99 692 1110 21 329 11 14.06 13.99 8.00 11 0 7885012 7748928 136084 0 41232 6740348 206264 17648 480172 1678316 0 0 0 0 0 0 21552 0 0 6067900 9900 86 18219 0 0 0 0 12132
20120601 11:08:57 67 0 5 0 0 0 27 0 100 722 1162 14 328 7 13.74 13.93 8.01 7 0 7885012 7836280 48732 0 41280 6766812 206300 17648 542036 1483792 0 0 0 0 0 0 25792 0 0 6093968 8356 68 17061 0 0 0 0 12160
20120601 11:09:02 63 0 7 1 0 0 29 0 99 907 1308 25 323 10 13.68 13.91 8.04 10 0 7885012 7720208 164804 0 41360 6749236 206172 17656 443116 1426928 0 0 0 0 0 0 4468 0 0 6076120 7299 5244 25590 0 0 0 0 12180
20120601 11:09:07 64 0 5 0 0 0 29 2 98 713 1150 15 329 17 13.14 13.80 8.03 21 0 7885012 7839528 45484 0 41400 6785560 206304 17656 525840 1728236 0 0 0 0 0 0 8280 0 0 6112116 11584 170 16775 0 0 0 0 12220
20120601 11:09:12 64 0 7 0 0 0 28 0 100 779 1351 21 329 12 13.69 13.90 8.10 12 0 7885012 7790664 94348 0 41492 6568112 205016 17656 695752 1599872 0 0 0 0 0 0 14828 0 0 5894168 77 82 32229 0 0 0 0 12276
20120601 11:09:17 66 0 5 0 0 0 29 0 100 483 4999 9 354 14 14.12 13.98 8.16 14 0 7885012 7837104 47908 0 41536 6366816 203124 17844 943928 1891720 0 0 0 0 0 0 32704 0 0 5691320 0 93 21223 0 0 0 0 12232
20120601 11:09:22 64 0 7 0 0 0 26 3 97 752 2739 20 361 10 13.87 13.93 8.17 10 0 7885012 7685544 199468 0 41624 6358116 203204 17848 801584 1756368 0 0 0 0 0 0 29712 0 0 5682008 0 2882 18325 0 0 0 0 12380
20120601 11:09:27 61 0 8 0 0 1 28 1 99 2840 1621 16 347 19 13.72 13.90 8.19 18 0 7885012 7457184 427828 0 41700 6360844 203352 17412 569128 1469040 0 0 0 0 0 0 37412 0 0 5684224 132 2849 20445 0 0 0 0 12524
20120601 11:09:32 59 0 7 0 0 3 29 2 98 4276 3211 12 359 15 14.30 14.02 8.26 15 0 7885012 7835216 49796 0 41724 6357184 203476 17904 950376 1893284 0 0 0 0 0 0 13388 0 0 5677704 1811 5392 31233 0 0 0 0 12716
20120601 11:09:37 63 0 6 1 0 1 29 0 99 2627 1414 6 364 12 15.16 14.20 8.35 12 0 7885012 7838416 46596 0 41552 6163628 202596 17908 1148708 1984708 0 0 0 0 0 0 40056 0 0 5481940 6129 1534 17213 0 0 0 0 12760
20120601 11:09:42 64 0 6 0 0 1 29 0 100 2453 2488 5 366 10 15.46 14.28 8.41 10 2 7885012 7838480 46532 0 41492 6008248 202080 17908 1304400 2062024 0 0 0 0 0 0 87824 0 0 5323480 16314 98 16110 1 0 0 0 12784
20120601 11:09:47 62 0 6 1 0 2 27 2 98 3234 7061 1 369 8 16.39 14.49 8.51 8 4 7885012 7837720 47292 0 41296 5848776 202220 17908 1461576 2115904 0 0 0 0 0 0 93744 0 0 5158352 25817 696 9873 0 0 0 0 12984
20120601 11:09:52 65 0 4 0 0 2 28 1 99 3747 1722 3 374 12 16.60 14.57 8.56 11 1 7885012 7837472 47540 0 41208 5805548 202948 17908 1501004 2147136 0 0 0 0 0 0 96516 0 0 5095516 25615 54 3896 0 0 0 0 13784
20120601 11:09:57 65 0 5 0 0 1 29 0 99 2906 1529 4 384 14 17.19 14.72 8.65 14 0 7885012 7840368 44644 0 41188 5736488 203332 17908 1569752 2318128 0 0 0 0 0 0 98544 0 0 5003468 20068 75 5273 2 0 0 0 14208
20120601 11:10:02 63 0 6 1 0 2 28 0 99 3237 1636 7 399 9 17.57 14.84 8.72 9 0 7885012 7838792 46220 0 41188 5663108 203416 17908 1642312 2389736 0 0 0 0 0 0 86180 0 0 4908972 16488 3209 8950 0 0 0 0 14428
20120601 11:10:07 62 0 5 1 0 2 28 2 98 4114 2101 5 379 9 17.69 14.91 8.77 9 0 7885012 7622168 262844 0 41204 5626608 203044 17852 1462916 2099160 0 0 0 0 0 0 8116 0 0 4946768 18609 2516 2155 0 0 0 0 14844
20120601 11:10:12 63 0 4 1 0 3 28 1 98 5343 1914 2 374 6 17.39 14.90 8.80 6 1 7885012 7778800 106212 0 41220 5768528 204504 17860 1469724 2084056 0 0 0 0 0 0 13320 0 0 5088228 26997 140 1538 0 0 0 0 16332
20120601 11:10:17 60 0 6 2 0 3 28 1 97 5109 1392 3 351 5 16.96 14.85 8.82 5 3 7885012 7697376 187636 0 41256 5916888 203540 17860 1245232 1804484 0 0 0 0 0 0 18756 0 0 5236388 28573 119 918 0 0 0 0 15388
20120601 11:10:22 57 0 6 0 0 3 27 8 92 4385 1489 5 280 1 16.72 14.83 8.84 1 0 7885012 7022936 862076 0 41292 5930848 200812 17860 567036 985980 0 0 0 0 0 0 23812 0 0 5252988 2354 187 2214 0 0 0 0 12792
20120601 11:10:27 24 0 7 3 0 0 8 57 40 1757 777 23 328 10 15.46 14.60 8.80 10 0 7885012 6844008 1041004 0 41428 5933824 200120 17368 387692 1552212 0 0 0 0 0 0 26360 0 0 5255664 86 195 10423 0 0 0 0 12188
20120601 11:10:32 66 0 4 1 0 0 28 0 99 322 587 5 345 12 14.71 14.46 8.79 12 0 7885012 6979552 905460 0 41452 5933864 200600 17376 522776 1617024 0 0 0 0 0 0 812 0 0 5255720 3 5301 9198 0 0 0 0 12564
20120601 11:10:37 64 0 6 0 0 0 29 1 99 266 3208 8 358 14 14.65 14.45 8.81 14 0 7885012 7331088 553924 0 41504 5934296 200668 17876 872872 1879980 0 0 0 0 0 0 1128 0 0 5256148 22 37 26491 0 0 0 0 12640
20120601 11:10:42 43 0 7 0 0 0 18 32 68 526 1060 16 229 1 14.36 14.40 8.83 1 0 7885012 6713520 1171492 0 41544 5934340 199668 17228 260088 532496 0 0 0 0 0 0 1172 0 0 5256140 0 52 32170 0 0 0 0 11748
20120601 11:10:47 0 0 1 0 0 0 0 98 1 331 274 5 223 1 13.21 14.16 8.78 1 0 7885012 6711912 1173100 0 41564 5933444 198848 17160 259952 532424 0 0 0 0 0 0 3604 0 0 5256420 7 102 2056 0 0 0 0 11168
20120601 11:10:52 0 0 0 0 0 0 0 100 0 167 151 0 223 3 12.15 13.92 8.73 3 0 7885012 6711064 1173948 0 41588 5932960 198644 17160 259996 532552 0 0 0 0 0 0 3300 0 0 5256092 0 38 450 0 0 0 0 11012
20120601 11:10:57 0 0 0 0 0 0 0 100 0 120 130 0 223 1 11.18 13.69 8.68 1 0 7885012 6710992 1174020 0 41604 5932952 198396 17160 259996 532552 0 0 0 0 0 0 3300 0 0 5256092 0 13 120 0 0 0 0 10844
20120601 11:11:02 0 0 0 0 0 0 0 100 0 120 128 0 224 1 10.28 13.46 8.64 1 0 7885012 6705200 1179812 0 41604 5926912 198228 17160 260008 532552 0 0 0 0 0 0 3260 0 0 5250140 0 13 115 0 0 0 0 10724
20120601 11:11:07 0 0 0 0 0 0 0 100 0 134 128 0 224 1 9.46 13.24 8.59 1 0 7885012 6705000 1180012 0 41624 5926912 198076 17160 260008 532552 0 0 0 0 0 0 3256 0 0 5250160 0 19 98 0 0 0 0 10580
20120601 11:11:12 0 0 0 0 0 0 0 100 0 145 126 0 224 1 8.70 13.02 8.54 1 0 7885012 6704976 1180036 0 41624 5926912 197976 17160 260008 532552 0 0 0 0 0 0 3252 0 0 5250160 0 1 12 0 0 0 0 10500
20120601 11:11:17 0 0 0 0 0 0 0 100 0 128 135 0 224 1 8.00 12.80 8.50 1 0 7885012 6704968 1180044 0 41624 5926912 197932 17160 259968 532420 0 0 0 0 0 0 3204 0 0 5250160 0 10 25 0 0 0 0 10472
20120601 11:11:22 0 0 0 0 0 0 1 99 1 130 126 0 224 0 7.36 12.59 8.45 0 0 7885012 6702232 1182780 0 41640 5923952 198108 17160 259968 532420 0 0 0 0 0 0 80 0 0 5247364 0 625 9 0 0 0 0 10652
20120601 11:11:27 0 0 0 0 0 0 0 100 0 121 131 0 223 1 6.77 12.38 8.41 1 0 7885012 6701912 1183100 0 41648 5923988 198016 17160 259952 532420 0 0 0 0 0 0 36 0 0 5247304 0 13 12 0 0 0 0 10564
20120601 11:11:32 0 0 0 0 0 0 0 100 0 123 136 0 223 1 6.23 12.17 8.36 1 0 7885012 6701912 1183100 0 41660 5923988 197936 17160 259952 532420 0 0 0 0 0 0 72 0 0 5247316 0 10 12 0 0 0 0 10496
20120601 11:11:37 0 0 0 0 0 0 0 100 0 116 132 0 223 2 5.73 11.97 8.32 2 0 7885012 6701760 1183252 0 41660 5923988 197864 17160 259892 532420 0 0 0 0 0 0 72 0 0 5247316 0 3 23 0 0 0 0 10452
20120601 11:11:42 0 0 0 0 0 0 1 98 1 122 131 0 223 1 5.27 11.77 8.27 1 0 7885012 6624848 1260164 0 41676 5847576 197376 17160 259892 532420 0 0 0 0 0 0 76 0 0 5174876 0 5 10 0 0 0 0 10404
20120601 11:11:47 0 0 0 0 0 0 0 100 0 134 126 0 223 1 4.85 11.58 8.23 1 0 7885012 6624696 1260316 0 41688 5847576 197316 17160 259892 532420 0 0 0 0 0 0 92 0 0 5174888 0 11 167 0 0 0 0 10348
20120601 11:11:52 0 0 0 0 0 0 0 100 0 117 126 0 223 1 4.46 11.38 8.18 1 0 7885012 6624696 1260316 0 41696 5847576 197296 17160 259892 532420 0 0 0 0 0 0 92 0 0 5174896 0 2 7 0 0 0 0 10348
20120601 11:11:57 0 0 0 0 0 0 0 100 0 120 130 0 223 1 4.10 11.19 8.14 1 0 7885012 6624544 1260468 0 41696 5847576 197292 17160 259832 532420 0 0 0 0 0 0 84 0 0 5174896 0 3 22 0 0 0 0 10340
20120601 11:12:02 0 0 0 0 0 0 1 99 1 123 128 0 223 1 3.77 11.01 8.09 1 0 7885012 6624544 1260468 0 41704 5847576 197284 17160 259832 532420 0 0 0 0 0 0 40 0 0 5174904 0 12 7 0 0 0 0 10332
20120601 11:12:07 0 0 0 0 0 0 0 100 0 120 124 0 223 1 3.47 10.83 8.05 1 0 7885012 6624544 1260468 0 41704 5847576 197276 17160 259832 532420 0 0 0 0 0 0 40 0 0 5174904 0 1 16 0 0 0 0 10324
20120601 11:12:12 0 0 0 0 0 0 0 100 0 127 129 0 223 1 3.19 10.65 8.01 1 0 7885012 6624544 1260468 0 41712 5847576 197284 17160 259832 532420 0 0 0 0 0 0 32 0 0 5174912 0 6 8 0 0 0 0 10332
20120601 11:12:17 0 0 0 0 0 0 1 99 1 121 130 0 223 1 2.94 10.47 7.96 1 0 7885012 6624544 1260468 0 41720 5847576 197276 17160 259772 532268 0 0 0 0 0 0 36 0 0 5174912 0 2 28 0 0 0 0 10324
20120601 11:12:22 0 0 0 0 0 0 0 100 0 115 124 0 223 1 2.70 10.29 7.92 1 0 7885012 6624544 1260468 0 41720 5847576 197268 17160 259772 532268 0 0 0 0 0 0 36 0 0 5174920 0 0 6 0 0 0 0 10316
20120601 11:12:27 0 0 0 0 0 0 0 100 0 122 127 0 223 1 2.49 10.12 7.88 1 0 7885012 6624544 1260468 0 41720 5847576 197268 17160 259772 532268 0 0 0 0 0 0 28 0 0 5174920 0 3 8 0 0 0 0 10316
20120601 11:12:32 0 0 0 0 0 0 0 100 0 118 127 0 222 2 2.29 9.95 7.83 2 0 7885012 6624528 1260484 0 41728 5847576 197220 17160 259752 532268 0 0 0 0 0 0 32 0 0 5174928 0 2 10 0 0 0 0 10276
20120601 11:12:37 0 0 0 0 0 0 0 100 0 114 126 0 222 1 2.10 9.79 7.79 1 0 7885012 6624376 1260636 0 41728 5847576 197204 17160 259564 532076 0 0 0 0 0 0 28 0 0 5174928 0 1 21 0 0 0 0 10272
20120601 11:12:42 0 0 0 0 0 0 0 100 0 119 128 0 221 1 1.93 9.63 7.75 1 0 7885012 6624368 1260644 0 41728 5847576 197184 17160 259552 532076 0 0 0 0 0 0 32 0 0 5174928 0 0 18 0 0 0 0 10252
20120601 11:12:47 0 0 0 0 0 0 0 100 0 125 130 0 221 3 1.78 9.47 7.71 3 0 7885012 6624208 1260804 0 41736 5847576 197172 17160 259552 532076 0 0 0 0 0 0 28 0 0 5174936 0 6 8 0 0 0 0 10240
20120601 11:12:52 0 0 0 0 0 0 0 100 0 114 129 0 221 1 1.64 9.31 7.67 1 0 7885012 6624208 1260804 0 41744 5847576 197160 17160 259552 532076 0 0 0 0 0 0 32 0 0 5174940 0 2 6 0 0 0 0 10228
20120601 11:12:57 0 0 0 0 0 0 1 99 1 122 133 0 221 1 1.51 9.15 7.63 1 0 7885012 6624208 1260804 0 41744 5847576 197164 17160 259492 532076 0 0 0 0 0 0 36 0 0 5174944 0 0 23 0 0 0 0 10232
20120601 11:13:02 0 0 0 0 0 0 0 100 0 114 130 0 221 1 1.38 9.00 7.58 1 0 7885012 6624208 1260804 0 41752 5847576 197172 17160 259492 532076 0 0 0 0 0 0 32 0 0 5174944 0 6 7 0 0 0 0 10240
20120601 11:13:07 0 0 0 0 0 0 0 100 0 115 126 0 221 1 1.27 8.85 7.54 1 0 7885012 6624208 1260804 0 41752 5847576 197160 17160 259492 532076 0 0 0 0 0 0 32 0 0 5174952 0 0 6 0 0 0 0 10228
20120601 11:13:12 0 0 0 0 0 0 0 100 0 130 126 0 221 1 1.17 8.71 7.50 1 0 7885012 6624208 1260804 0 41752 5847576 197156 17160 259492 532076 0 0 0 0 0 0 32 0 0 5174952 0 0 7 0 0 0 0 10224
20120601 11:13:17 0 0 0 0 0 0 0 100 0 122 133 0 221 1 1.08 8.56 7.46 1 0 7885012 6624208 1260804 0 41752 5847576 197148 17160 259428 531936 0 0 0 0 0 0 32 0 0 5174952 0 0 21 0 0 0 0 10220
20120601 11:13:22 0 0 0 0 0 0 0 100 0 116 128 0 221 1 0.99 8.42 7.42 1 0 7885012 6624208 1260804 0 41752 5847576 197152 17160 259428 531936 0 0 0 0 0 0 28 0 0 5174952 0 3 7 0 0 0 0 10220
20120601 11:13:27 0 0 0 0 0 0 0 100 0 121 134 0 221 1 0.91 8.28 7.38 1 0 7885012 6624208 1260804 0 41760 5847576 197140 17160 259428 531936 0 0 0 0 0 0 28 0 0 5174960 0 2 8 0 0 0 0 10208
20120601 11:13:32 0 0 0 0 0 0 0 100 0 112 130 0 220 1 0.84 8.14 7.34 1 0 7885012 6624200 1260812 0 41760 5847576 197116 17160 259412 531936 0 0 0 0 0 0 32 0 0 5174960 0 0 21 0 0 0 0 10184
20120601 11:13:37 0 0 0 0 0 0 0 100 0 117 131 0 220 1 0.77 8.01 7.30 1 0 7885012 6623888 1261124 0 41768 5847576 197080 17160 259220 531732 0 0 0 0 0 0 28 0 0 5174968 0 6 21 0 0 0 0 10148
20120601 11:13:42 0 0 0 0 0 0 0 100 0 113 130 0 220 1 0.71 7.87 7.26 1 0 7885012 6623888 1261124 0 41776 5847576 197080 17160 259220 531732 0 0 0 0 0 0 32 0 0 5174976 0 2 7 0 0 0 0 10148
20120601 11:13:47 0 0 0 0 0 0 0 100 0 120 131 0 220 1 0.65 7.74 7.22 1 0 7885012 6624040 1260972 0 41776 5847576 197068 17160 259220 531732 0 0 0 0 0 0 32 0 0 5174976 0 0 7 0 0 0 0 10136
20120601 11:13:52 0 0 0 0 0 0 0 100 0 116 127 0 220 1 0.60 7.61 7.18 1 0 7885012 6624040 1260972 0 41776 5847576 197072 17160 259220 531732 0 0 0 0 0 0 32 0 0 5174976 0 0 6 0 0 0 0 10144
20120601 11:13:57 0 0 1 0 0 0 1 98 2 126 134 0 221 3 0.55 7.49 7.15 3 0 7885012 6234784 1650228 0 41776 5461228 194280 17160 259088 531452 0 0 0 0 0 0 44 0 0 4808856 0 3 33 0 0 0 0 10160
20120601 11:14:02 0 0 0 0 0 0 0 100 0 125 128 0 221 1 0.51 7.36 7.11 1 0 7885012 6234632 1650380 0 41796 5461228 194228 17160 259088 531452 0 0 0 0 0 0 116 0 0 4808868 0 19 7 0 0 0 0 10168
20120601 11:14:07 0 0 0 0 0 0 0 100 0 121 127 0 221 1 0.47 7.24 7.07 1 0 7885012 6234632 1650380 0 41796 5461228 194216 17160 259088 531452 0 0 0 0 0 0 116 0 0 4808876 0 0 6 0 0 0 0 10164
20120601 11:14:12 0 0 0 0 0 0 1 99 1 120 127 0 221 1 0.43 7.12 7.03 1 0 7885012 6234632 1650380 0 41796 5461228 194208 17160 259088 531452 0 0 0 0 0 0 112 0 0 4808876 0 2 8 0 0 0 0 10156
20120601 11:14:17 0 0 0 0 0 0 0 100 0 124 132 0 221 1 0.39 7.00 6.99 1 0 7885012 6211376 1673636 0 41804 5438172 194084 17160 259028 531452 0 0 0 0 0 0 116 0 0 4787180 0 2 24 0 0 0 0 10164
20120601 11:14:22 0 0 0 0 0 0 0 100 0 129 126 0 221 2 0.36 6.88 6.95 2 0 7885012 6211376 1673636 0 41816 5438160 194080 17160 259028 531452 0 0 0 0 0 0 116 0 0 4787188 0 14 6 0 0 0 0 10160
20120601 11:14:27 0 0 0 0 0 0 0 100 0 130 128 0 221 1 0.33 6.77 6.92 1 0 7885012 6211376 1673636 0 41816 5438172 194076 17160 259036 531452 0 0 0 0 0 0 112 0 0 4787200 0 2 8 0 0 0 0 10164
20120601 11:14:32 0 0 0 0 0 0 0 100 0 122 128 0 221 1 0.31 6.66 6.88 1 0 7885012 6211376 1673636 0 41816 5438172 194072 17160 259036 531452 0 0 0 0 0 0 28 0 0 4787200 0 19 8 0 0 0 0 10164
20120601 11:14:37 0 0 0 0 0 0 0 100 0 121 130 0 221 2 0.28 6.54 6.84 2 0 7885012 6211224 1673788 0 41824 5438172 194068 17160 258844 531208 0 0 0 0 0 0 32 0 0 4787200 0 2 17 0 0 0 0 10160
20120601 11:14:42 0 0 0 0 0 0 0 100 0 119 125 0 221 1 0.26 6.44 6.81 1 0 7885012 6211224 1673788 0 41832 5438172 194068 17160 258844 531208 0 0 0 0 0 0 40 0 0 4787208 0 2 31 0 0 0 0 10160
20120601 11:14:47 0 0 0 1 0 0 0 99 0 143 131 0 220 1 0.24 6.33 6.77 1 0 7885012 6214256 1670756 0 41832 5441688 194076 17160 258828 531208 0 0 0 0 0 0 32 0 0 4790700 717 4 25 0 0 0 0 10168
20120601 11:14:52 0 0 0 0 0 0 0 100 0 137 136 0 220 2 0.22 6.22 6.73 2 0 7885012 6219568 1665444 0 41848 5446808 194112 17160 258828 531208 0 0 0 0 0 0 36 0 0 4795836 1024 5 9 0 0 0 0 10204
20120601 11:14:57 0 0 0 0 0 0 0 100 0 144 138 0 220 1 0.20 6.12 6.70 1 0 7885012 6224888 1660124 0 41848 5452056 194108 17160 258768 531208 0 0 0 0 0 0 40 0 0 4801116 1049 0 35 0 0 0 0 10204
20120601 11:15:02 0 0 0 0 0 0 0 100 0 133 133 0 220 1 0.18 6.02 6.66 1 0 7885012 6229752 1655260 0 41856 5457156 194104 17160 258768 531208 0 0 0 0 0 0 40 0 0 4806068 998 2 10 0 0 0 0 10212
20120601 11:15:07 0 0 0 0 0 0 0 100 0 141 134 0 220 1 0.17 5.92 6.62 1 0 7885012 6235072 1649940 0 41856 5462276 194104 17160 258768 531208 0 0 0 0 0 0 36 0 0 4811312 1024 3 10 0 0 0 0 10212
20120601 11:15:12 1 0 0 0 0 0 1 99 1 140 133 0 220 2 0.16 5.82 6.59 2 0 7885012 6240240 1644772 0 41864 5467288 194108 17160 258768 531208 0 0 0 0 0 0 36 0 0 4816332 1024 2 11 0 0 0 0 10216
20120601 11:15:17 0 0 0 0 0 0 0 100 0 149 129 0 219 1 0.14 5.72 6.55 1 0 7885012 6245400 1639612 0 41864 5472536 194104 17160 258564 530940 0 0 0 0 0 0 40 0 0 4821612 1050 0 32 0 0 0 0 10212
20120601 11:15:22 0 0 0 0 0 0 0 100 0 140 126 0 219 1 0.13 5.63 6.52 1 0 7885012 6250256 1634756 0 41872 5477656 194088 17160 258564 530940 0 0 0 0 0 0 28 0 0 4826700 1024 6 10 0 0 0 0 10196
20120601 11:15:27 0 0 0 0 0 0 0 100 0 141 131 0 219 1 0.12 5.53 6.48 1 0 7885012 6255272 1629740 0 41872 5482776 194064 17160 258564 530940 0 0 0 0 0 0 32 0 0 4831860 1024 0 11 0 0 0 0 10172
20120601 11:15:32 0 0 0 0 0 0 1 99 1 138 133 0 219 1 0.11 5.44 6.45 1 0 7885012 6260288 1624724 0 41880 5487748 194064 17160 258564 530940 0 0 0 0 0 0 32 0 0 4836808 973 2 10 0 0 0 0 10172
20120601 11:15:37 9 0 5 0 0 0 3 84 16 327 471 22 296 8 0.10 5.35 6.41 8 0 7885012 6314424 1570588 0 41984 5493180 194864 17160 304848 1359604 0 0 0 0 0 0 340 0 0 4842148 1026 0 9198 0 0 0 0 10740
20120601 11:15:42 67 0 4 0 0 0 28 2 98 217 504 4 312 15 1.69 5.59 6.48 15 0 7885012 6521576 1363436 0 42004 5498432 195156 17168 505764 1466528 0 0 0 0 0 0 692 0 0 4847232 1024 57 12936 0 0 0 0 11020
