################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:06:29 86 0 12 0 0 2 0 0 100 5015 2586 6 377 8 12.53 8.91 4.29 8 1 7885012 6702920 1182092 0 40660 5168160 206040 17912 1003864 1847460 0 0 0 0 0 0 60792 0 0 4204260 27891 75 13872 0 0 0 0 13208
20120601 11:06:34 82 0 16 0 0 2 0 0 100 5297 2524 12 366 11 12.33 8.93 4.32 11 0 7885012 6730032 1154980 0 40760 5295084 205576 17912 904444 1779936 0 0 0 0 0 0 114492 0 0 4328760 15635 475 12259 0 0 0 0 12752
20120601 11:06:39 86 0 13 0 0 2 0 0 100 3896 2146 15 368 10 12.22 8.96 4.35 10 0 7885012 6886512 998500 0 40864 5381376 205920 17912 975016 1836636 0 0 0 0 0 0 155424 0 0 4412584 10335 236 18691 0 0 0 0 13100
20120601 11:06:44 82 0 16 0 0 2 0 0 100 5330 2858 16 354 8 11.88 8.94 4.37 8 0 7885012 6955032 929980 0 40988 5562764 205832 17912 862284 1764076 0 0 0 0 0 0 204476 0 0 4590544 27232 728 13775 0 0 0 0 13016
20120601 11:06:49 86 0 13 0 0 1 0 0 100 2879 1732 21 359 10 12.29 9.08 4.44 10 0 7885012 6983032 901980 0 41092 5624016 205688 17912 829892 1747500 0 0 0 0 0 0 240540 0 0 4642404 5005 143 19758 0 0 0 0 12876
20120601 11:06:54 89 0 11 0 0 1 0 0 100 3226 2029 11 345 8 12.43 9.16 4.49 8 1 7885012 6983768 901244 0 41160 5731180 205784 17844 723292 1506472 0 0 0 0 0 0 185256 0 0 4762432 22022 13875 19180 0 0 0 0 13044
20120601 11:06:59 83 0 14 1 0 1 0 1 98 2208 2021 25 325 14 12.15 9.16 4.52 14 2 7885012 6873056 1011956 0 41260 5862012 205760 17668 482336 1872072 0 0 0 0 0 0 129652 0 0 4892736 24233 13212 18624 0 0 0 0 13036
20120601 11:07:04 87 0 13 0 0 0 0 0 100 1088 1190 23 330 13 12.30 9.24 4.57 13 0 7885012 6977232 907780 0 41356 5897032 205644 17176 552292 1668444 0 0 0 0 0 0 76244 0 0 4927544 5652 12084 24734 0 0 0 0 12908
20120601 11:07:09 90 0 10 0 0 0 0 0 100 972 1587 16 360 6 12.44 9.32 4.62 6 4 7885012 7270120 614892 0 41396 5996640 205636 17660 744300 1925384 0 0 0 0 0 0 76212 0 0 5027088 20389 75 26490 0 0 0 0 12908
20120601 11:07:14 78 0 9 12 0 0 0 0 88 1419 1914 14 338 6 12.56 9.39 4.67 6 5 7885012 7369648 515364 0 41436 6157732 205668 17652 683824 1492736 0 0 0 0 0 0 41744 0 0 5188364 32684 6940 16830 0 0 0 0 12904
20120601 11:07:19 86 0 14 0 0 0 0 0 100 764 1519 27 325 8 12.36 9.40 4.70 8 0 7885012 7350752 534260 0 41524 6222532 205488 17652 600520 1464080 0 0 0 0 0 0 16324 0 0 5253012 12897 5215 27149 0 0 0 0 12640
20120601 11:07:24 87 0 13 0 0 0 0 0 100 535 1679 18 320 14 11.85 9.35 4.70 15 0 7885012 7313720 571292 0 41596 6186780 205236 17652 599000 1550300 0 0 0 0 0 0 9064 0 0 5265804 3363 1670 24389 0 0 0 0 12536
20120601 11:07:29 88 0 11 0 0 1 0 0 100 1247 1958 15 332 9 11.70 9.36 4.73 9 0 7885012 7539088 345924 0 41632 6354372 205196 17652 657380 1515424 0 0 0 0 0 0 9100 0 0 5433328 33451 56 19061 0 0 0 0 12496
20120601 11:07:34 88 0 12 0 0 0 0 0 100 820 1512 23 326 11 11.24 9.30 4.74 11 0 7885012 7545304 339708 0 41704 6432752 205216 17652 585456 1459464 0 0 0 0 0 0 1724 0 0 5511676 15691 1602 24812 0 0 0 0 12412
20120601 11:07:39 88 0 12 0 0 0 0 0 100 1059 1825 19 338 3 11.54 9.39 4.79 3 3 7885012 7753288 131724 0 41744 6569688 205424 17652 655868 1497404 0 0 0 0 0 0 1648 0 0 5648632 27332 101 24459 0 0 0 0 12432
20120601 11:07:44 88 0 12 0 0 0 0 0 100 849 1853 20 322 11 11.34 9.39 4.81 11 0 7885012 7735760 149252 0 41832 6665180 205460 17652 543040 1434072 0 0 0 0 0 0 1868 0 0 5743888 19065 66 21704 0 0 0 0 12268
20120601 11:07:49 88 0 11 0 0 0 0 0 100 732 1518 23 328 10 11.39 9.43 4.85 10 0 7885012 7814096 70916 0 41892 6690720 205440 17652 595496 1473600 0 0 0 0 0 0 1200 0 0 5769332 15830 226 25122 0 0 0 0 12256
20120601 11:07:54 92 0 8 0 0 0 0 0 100 1245 1985 12 330 11 11.20 9.42 4.87 11 0 7885012 7838176 46836 0 41852 6673748 204968 17652 636864 1477360 0 0 0 0 0 0 1200 0 0 5752220 37432 34 19203 0 0 0 0 12276
20120601 11:07:59 89 0 11 0 0 0 0 0 100 926 1638 25 325 11 10.70 9.35 4.87 11 0 7885012 7792432 92580 0 41860 6718352 204692 17652 547360 1424348 0 0 0 0 0 0 1200 0 0 5796764 18645 67 23917 0 0 0 0 12116
20120601 11:08:04 90 0 10 0 0 0 0 0 100 810 1545 17 336 11 10.49 9.33 4.89 11 0 7885012 7838384 46628 0 41804 6687648 204552 17652 623868 1446884 0 0 0 0 0 0 1392 0 0 5766888 16811 69 25347 2 0 0 0 12192
20120601 11:08:09 88 0 11 0 0 0 0 0 100 1484 1979 14 315 4 10.77 9.40 4.94 4 0 7885012 7764512 120500 0 41768 6667884 204432 17652 570072 1427348 0 0 0 0 0 0 1280 0 0 5747028 40818 104 17865 0 0 0 0 12432
20120601 11:08:14 88 0 11 0 0 0 0 0 100 798 1423 25 318 14 10.63 9.40 4.96 12 0 7885012 7815504 69508 0 41864 6741320 204320 17652 547064 1651476 0 0 0 0 0 0 1460 0 0 5820428 14643 89 25203 2 0 0 0 12324
20120601 11:08:19 88 0 12 0 0 0 0 0 100 1068 1816 21 334 8 10.58 9.41 4.99 8 0 7885012 7839464 45548 0 41880 6680408 204388 17652 631580 1473112 0 0 0 0 0 0 1580 0 0 5759472 26890 77 27071 0 0 0 0 12396
20120601 11:08:24 89 0 10 0 0 0 0 0 100 1252 1979 18 305 5 10.45 9.40 5.01 5 0 7885012 7682288 202724 0 41912 6670420 204244 17652 485500 1248932 0 0 0 0 0 0 896 0 0 5749412 31628 204 18788 0 0 0 0 12256
20120601 11:08:29 88 0 12 0 0 0 0 0 100 732 1808 19 331 15 10.41 9.41 5.04 15 0 7885012 7840672 44340 0 41880 6692364 204244 17652 621432 1702296 0 0 0 0 0 0 1252 0 0 5771264 14933 63 24688 0 0 0 0 12264
20120601 11:08:34 87 0 12 0 0 1 0 0 100 1295 2099 14 336 9 10.38 9.42 5.06 9 1 7885012 7840504 44508 0 41776 6663668 204304 17652 650096 1480088 0 0 0 0 0 0 1180 0 0 5742260 36192 87 20385 0 0 0 0 12324
20120601 11:08:39 87 0 13 0 0 0 0 0 100 924 1647 25 312 9 10.51 9.46 5.10 9 0 7885012 7732392 152620 0 41872 6718448 204092 17652 488188 1390740 0 0 0 0 0 0 1320 0 0 5797140 18510 64 23683 0 0 0 0 12124
20120601 11:08:44 90 0 10 0 0 1 0 0 100 880 1567 15 337 12 10.71 9.52 5.14 12 0 7885012 7837168 47844 0 41908 6626672 204224 17652 683216 1475460 0 0 0 0 0 0 1412 0 0 5705404 19106 90 24252 0 0 0 0 12256
20120601 11:08:49 88 0 10 0 0 2 0 0 100 8029 1472 14 327 9 10.49 9.50 5.16 9 0 7885012 7818808 66204 0 41968 6658300 205624 17652 629892 1468988 0 0 0 0 0 0 1332 0 0 5737028 16446 89 17550 0 0 0 0 13656
20120601 11:08:54 84 0 15 0 0 2 0 0 100 3840 1190 38 316 11 10.29 9.47 5.17 11 0 7885012 7644744 240268 0 42100 6658376 204592 17652 459056 1407096 0 0 0 0 0 0 1400 0 0 5737060 0 73 27921 0 0 0 0 12632
20120601 11:08:58 86 0 13 0 0 1 0 0 100 1532 1084 30 314 8 10.59 9.55 5.22 8 0 7885012 7709672 175340 0 42224 6658660 204376 17676 524036 1445048 0 0 0 0 0 0 1172 0 0 5737192 5 157 32467 0 0 0 0 12424
20120601 11:08:59 83 0 14 0 0 3 0 0 100 994 2341 73 297 7 10.59 9.55 5.22 7 0 7885012 7632304 252708 0 42224 6658660 204376 17676 446632 1474788 0 0 0 0 0 0 1172 0 0 5737192 0 89 24525 0 0 0 0 12424
20120601 11:09:04 89 0 11 0 0 0 0 0 100 373 927 24 323 14 10.62 9.57 5.25 14 0 7885012 7839064 45948 0 42320 6646236 204212 17652 664928 1739772 0 0 0 0 0 0 1400 0 0 5724720 0 95 34207 0 0 0 0 12288
20120601 11:09:09 90 0 10 0 0 0 0 0 100 364 1258 14 337 6 10.81 9.63 5.29 6 0 7885012 7837352 47660 0 42336 6170488 204304 17668 1138416 1780252 0 0 0 0 0 0 5772 0 0 5248672 0 79 39952 0 0 0 0 12416
20120601 11:09:14 86 0 13 0 0 0 0 0 100 740 1488 25 296 7 10.59 9.60 5.31 7 0 7885012 7089088 795924 0 42552 6165596 204212 17396 396572 1435512 0 0 0 0 0 0 74080 0 0 5238512 0 105 21852 0 0 0 0 12344
20120601 11:09:19 88 0 12 0 0 0 0 0 100 846 1043 27 323 9 10.86 9.67 5.35 9 0 7885012 7421320 463692 0 42624 6163108 204360 17840 730228 1804456 0 0 0 0 0 0 74224 0 0 5235384 128 120 39894 0 0 0 0 12436
20120601 11:09:24 85 0 14 0 0 0 0 0 100 1083 1492 26 312 10 11.11 9.74 5.40 10 0 7885012 7283416 601596 0 42712 6166704 204440 17848 589220 1488812 0 0 0 0 0 0 5108 0 0 5239608 2919 13966 32137 0 0 0 0 12556
20120601 11:09:29 87 0 12 0 0 1 0 0 100 1738 1602 18 317 16 11.58 9.86 5.46 16 1 7885012 7394792 490220 0 42772 6155684 204272 17848 710332 1813664 0 0 0 0 0 0 5308 0 0 5231024 6086 65 26847 0 0 0 0 12444
20120601 11:09:34 86 0 13 0 0 1 0 0 100 934 1305 21 333 11 11.29 9.83 5.47 11 0 7885012 7678384 206628 0 42836 6175532 204176 17840 974208 1661920 0 0 0 0 0 0 4260 0 0 5252648 7295 268 38017 0 0 0 0 12316
20120601 11:09:39 90 0 10 0 0 0 0 0 100 868 1502 13 346 11 11.19 9.83 5.50 11 0 7885012 7840328 44684 0 42908 6015948 204172 17860 1295024 2046592 0 0 0 0 0 0 7416 0 0 5092760 15017 87 33525 0 0 0 0 12424
20120601 11:09:44 92 0 6 0 0 2 0 0 100 3134 1700 5 358 8 11.50 9.92 5.55 8 0 7885012 7837968 47044 0 42840 5858368 204112 18028 1447836 2090024 0 0 0 0 0 0 7440 0 0 4935392 24242 96 12406 0 0 0 0 12856
20120601 11:09:49 90 0 8 0 0 3 0 0 100 9338 2359 5 368 7 11.38 9.92 5.57 6 5 7885012 7836760 48252 0 42804 5780396 204080 18040 1523892 2127440 0 0 0 0 0 0 4276 0 0 4857480 38248 674 8933 0 0 0 0 13236
20120601 11:09:54 73 0 7 14 0 4 0 2 84 10141 2039 1 371 5 10.94 9.86 5.57 5 5 7885012 7839544 45468 0 42684 5780884 203968 18048 1525204 2115732 0 0 0 0 0 0 4204 0 0 4857844 46432 46 1129 0 0 0 0 13200
20120601 11:09:59 87 0 9 1 0 2 0 0 99 7621 1867 12 358 8 10.71 9.82 5.59 8 0 7885012 7523976 361036 0 42728 5877964 203896 18048 1115120 1906468 0 0 0 0 0 0 4944 0 0 4954852 36165 59 7807 0 0 0 0 13184
20120601 11:10:04 87 0 11 0 0 2 0 0 100 6892 1560 11 369 5 10.65 9.83 5.61 5 0 7885012 7838952 46060 0 42768 6010080 203868 18048 1298152 2016692 0 0 0 0 0 0 4272 0 0 5086776 29742 238 24197 0 0 0 0 13176
20120601 11:10:09 88 0 9 0 0 3 0 0 100 7075 2202 15 340 8 10.68 9.85 5.64 8 5 7885012 7343392 541620 0 42688 5988364 203468 18048 827260 1606976 0 0 0 0 0 0 4136 0 0 5064780 34131 309 16289 0 0 0 0 12792
20120601 11:10:14 84 0 13 0 0 3 0 0 100 7787 2351 11 346 8 11.51 10.03 5.72 8 3 7885012 7803024 81988 0 42716 6193880 203560 18048 1081088 1776120 0 0 0 0 0 0 1008 0 0 5270436 41216 760 28082 0 0 0 0 12884
20120601 11:10:19 84 0 8 0 0 4 0 4 96 13606 1530 2 341 4 10.98 9.95 5.72 5 0 7885012 7834720 50292 0 42672 6037796 204380 18048 1266208 1852176 0 0 0 0 0 0 936 0 0 5114264 21166 47 11254 0 0 0 0 13764
20120601 11:10:24 86 0 9 0 0 4 0 1 99 12981 955 8 333 7 10.67 9.90 5.72 7 0 7885012 7659872 225140 0 42700 6023744 205132 18048 1103376 1731628 0 0 0 0 0 0 24108 0 0 5098140 6207 52 6841 0 0 0 0 14548
20120601 11:10:29 87 0 10 0 0 2 0 0 100 7602 1771 13 339 8 10.85 9.95 5.76 8 0 7885012 7731200 153812 0 42788 6087804 204800 18056 1108488 1726444 0 0 0 0 0 0 38272 0 0 5152628 10015 101 14089 0 0 0 0 14192
20120601 11:10:34 82 0 10 0 0 5 0 3 97 12966 856 7 294 5 10.14 9.82 5.74 5 0 7885012 7513760 371252 0 42820 6023380 204472 17840 956476 1323508 0 0 0 0 0 0 20892 0 0 5098772 737 70 12772 0 0 0 0 13900
20120601 11:10:39 83 0 11 0 0 2 0 3 96 4836 1129 18 264 5 9.73 9.74 5.74 5 0 7885012 7008680 876332 0 42876 6089808 202436 17352 394676 874840 0 0 0 0 0 0 20760 0 0 5165056 13237 147 13449 0 0 0 0 11924
20120601 11:10:44 59 0 10 0 0 0 0 30 70 650 859 28 228 1 9.11 9.61 5.72 1 0 7885012 6902144 982868 0 42948 6089688 202132 17164 289124 512216 0 0 0 0 0 0 20256 0 0 5164960 2 152 28623 0 0 0 0 11712
20120601 11:10:49 0 0 1 0 0 0 0 99 1 190 181 3 223 3 8.38 9.45 5.69 3 0 7885012 6894152 990860 0 42960 6082248 201868 17164 289072 512284 0 0 0 0 0 0 20064 0 0 5159968 0 44 1184 0 0 0 0 11504
20120601 11:10:54 0 0 0 0 0 0 0 100 0 130 128 0 223 2 7.71 9.29 5.66 2 0 7885012 6894352 990660 0 42972 6082572 201584 17164 289212 512284 0 0 0 0 0 0 20036 0 0 5160280 51 19 233 0 0 0 0 11304
20120601 11:10:59 0 0 0 3 0 0 0 97 0 1133 207 1 224 1 7.09 9.14 5.63 1 0 7885012 6899296 985716 0 42972 6087672 201328 17164 289224 512284 0 0 0 0 0 0 524 0 0 5165368 1016 3904 114 0 0 0 0 11152
20120601 11:11:04 0 0 0 0 0 0 0 100 0 153 135 0 223 1 6.52 8.98 5.60 1 0 7885012 6901064 983948 0 42980 6089684 201160 17164 289212 512284 0 0 0 0 0 0 476 0 0 5167444 1021 22 101 0 0 0 0 11004
20120601 11:11:09 0 0 0 0 0 0 0 100 0 155 138 0 223 1 6.00 8.84 5.56 1 0 7885012 6905904 979108 0 43000 6094484 201024 17164 289228 512284 0 0 0 0 0 0 508 0 0 5172292 969 22 24 0 0 0 0 10876
20120601 11:11:14 0 0 0 0 0 0 0 100 0 148 139 0 223 1 5.52 8.69 5.53 1 0 7885012 6910904 974108 0 43008 6099624 200892 17164 289228 512284 0 0 0 0 0 0 456 0 0 5177440 1022 13 6 0 0 0 0 10772
20120601 11:11:19 0 0 0 0 0 0 0 100 0 191 181 1 223 1 5.08 8.54 5.50 1 0 7885012 6916064 968948 0 43016 6104756 200804 17164 289252 512352 0 0 0 0 0 0 72 0 0 5182544 1020 79 21 0 0 0 0 10712
20120601 11:11:24 0 0 0 0 0 0 0 100 0 150 141 0 223 1 4.67 8.40 5.47 1 0 7885012 6920912 964100 0 43032 6109856 200760 17164 289252 512352 0 0 0 0 0 0 116 0 0 5187696 1020 13 23 0 0 0 0 10672
20120601 11:11:29 0 0 0 0 0 0 0 100 0 149 137 0 223 1 4.30 8.26 5.45 1 0 7885012 6925928 959084 0 43032 6114960 200708 17164 289252 512352 0 0 0 0 0 0 116 0 0 5192776 1021 0 6 0 0 0 0 10652
20120601 11:11:34 0 0 0 0 0 0 0 100 0 145 136 0 223 1 3.95 8.12 5.42 1 0 7885012 6931096 953916 0 43032 6120060 200688 17164 289252 512352 0 0 0 0 0 0 112 0 0 5197864 1020 1 6 0 0 0 0 10632
20120601 11:11:39 0 0 0 0 0 0 0 100 0 157 137 0 222 1 3.64 7.99 5.39 1 0 7885012 6935944 949068 0 43040 6124860 200624 17164 289240 512352 0 0 0 0 0 0 108 0 0 5202688 969 9 29 0 0 0 0 10584
20120601 11:11:44 0 0 0 0 0 0 0 100 0 156 135 0 222 1 3.34 7.86 5.36 1 0 7885012 6915120 969892 0 43048 6104272 200520 17164 289240 512352 0 0 0 0 0 0 92 0 0 5183936 1021 2 8 0 0 0 0 10548
20120601 11:11:49 0 0 0 0 0 0 0 100 0 153 133 0 222 1 3.08 7.73 5.33 1 0 7885012 6920136 964876 0 43060 6109372 200496 17164 289240 512352 0 0 0 0 0 0 88 0 0 5189032 1021 18 7 0 0 0 0 10532
20120601 11:11:54 0 0 0 0 0 0 0 100 0 155 135 0 222 1 2.83 7.60 5.30 1 0 7885012 6925304 959708 0 43060 6114464 200456 17164 289248 512352 0 0 0 0 0 0 32 0 0 5194136 1018 19 20 0 0 0 0 10512
20120601 11:11:59 0 0 0 0 0 0 0 100 0 144 134 0 222 1 2.60 7.47 5.27 1 0 7885012 6928952 956060 0 43060 6118120 200400 17164 289248 512352 0 0 0 0 0 0 40 0 0 5197836 739 0 5 0 0 0 0 10460
20120601 11:12:04 0 0 0 0 0 0 0 100 0 123 131 0 222 1 2.39 7.35 5.24 1 0 7885012 6928952 956060 0 43068 6118116 200344 17164 289248 512352 0 0 0 0 0 0 40 0 0 5197836 0 2 6 0 0 0 0 10408
20120601 11:12:09 0 0 0 0 0 0 0 100 0 140 132 0 222 1 2.20 7.22 5.21 1 0 7885012 6928952 956060 0 43068 6118120 200256 17164 289128 512176 0 0 0 0 0 0 44 0 0 5197844 0 0 21 0 0 0 0 10328
20120601 11:12:14 0 0 0 0 0 0 0 100 0 114 131 0 222 1 2.03 7.10 5.19 1 0 7885012 6928952 956060 0 43068 6118120 200236 17164 289128 512176 0 0 0 0 0 0 40 0 0 5197844 0 6 7 0 0 0 0 10312
20120601 11:12:19 0 0 0 0 0 0 0 100 0 116 132 0 222 1 1.86 6.99 5.16 1 0 7885012 6928952 956060 0 43076 6118120 200216 17164 289128 512176 0 0 0 0 0 0 40 0 0 5197852 0 2 5 0 0 0 0 10296
20120601 11:12:24 0 0 0 0 0 0 0 100 0 118 132 0 222 1 1.71 6.87 5.13 1 0 7885012 6928952 956060 0 43076 6118120 200192 17164 289128 512176 0 0 0 0 0 0 44 0 0 5197852 0 0 15 0 0 0 0 10272
20120601 11:12:29 0 0 0 0 0 0 0 100 0 118 128 0 222 1 1.58 6.76 5.10 1 0 7885012 6928952 956060 0 43084 6118116 200204 17164 289128 512176 0 0 0 0 0 0 48 0 0 5197852 0 2 11 0 0 0 0 10284
20120601 11:12:34 0 0 0 0 0 0 0 100 0 121 128 0 222 1 1.45 6.64 5.07 1 0 7885012 6928952 956060 0 43084 6118120 200200 17164 289128 512176 0 0 0 0 0 0 40 0 0 5197860 0 2 6 0 0 0 0 10280
20120601 11:12:39 0 0 0 0 0 0 0 100 0 129 131 0 222 1 1.33 6.53 5.05 1 0 7885012 6928952 956060 0 43084 6118120 200188 17164 289132 512176 0 0 0 0 0 0 36 0 0 5197860 0 1 22 0 0 0 0 10272
20120601 11:12:44 0 0 0 0 0 0 0 100 0 121 129 0 220 1 1.23 6.42 5.02 1 0 7885012 6928624 956388 0 43084 6118120 200132 17164 289104 512176 0 0 0 0 0 0 36 0 0 5197860 0 0 15 0 0 0 0 10232
20120601 11:12:49 0 0 0 0 0 0 0 100 0 122 129 0 220 2 1.13 6.32 4.99 2 0 7885012 6928616 956396 0 43084 6118120 200112 17164 289104 512176 0 0 0 0 0 0 24 0 0 5197860 0 6 6 0 0 0 0 10228
20120601 11:12:54 0 0 0 0 0 0 0 100 0 116 131 0 220 1 1.04 6.21 4.97 1 0 7885012 6928464 956548 0 43092 6118120 200080 17164 288980 512024 0 0 0 0 0 0 32 0 0 5197868 0 2 18 0 0 0 0 10196
20120601 11:12:59 0 0 0 0 0 0 0 100 0 115 128 0 220 1 0.95 6.11 4.94 1 0 7885012 6928464 956548 0 43100 6118120 200080 17164 288980 512024 0 0 0 0 0 0 32 0 0 5197876 0 2 5 0 0 0 0 10196
20120601 11:13:04 0 0 0 0 0 0 0 100 0 117 126 0 220 1 0.88 6.01 4.91 1 0 7885012 6928464 956548 0 43100 6118120 200072 17164 288980 512024 0 0 0 0 0 0 32 0 0 5197876 0 0 5 0 0 0 0 10192
20120601 11:13:09 0 0 0 0 0 0 0 100 0 117 128 0 220 1 0.81 5.91 4.88 1 0 7885012 6928464 956548 0 43100 6118120 200052 17164 288984 512024 0 0 0 0 0 0 32 0 0 5197876 0 0 22 0 0 0 0 10172
20120601 11:13:14 0 0 0 0 0 0 0 100 0 114 130 0 220 1 0.74 5.81 4.86 1 0 7885012 6928464 956548 0 43100 6118120 200052 17164 288984 512024 0 0 0 0 0 0 32 0 0 5197876 0 0 6 0 0 0 0 10172
20120601 11:13:19 0 0 0 0 0 0 0 100 0 119 129 0 220 1 0.68 5.71 4.83 1 0 7885012 6928464 956548 0 43100 6118120 200044 17164 288984 512024 0 0 0 0 0 0 32 0 0 5197876 0 0 4 0 0 0 0 10164
20120601 11:13:24 0 0 0 0 0 0 0 100 0 120 134 0 220 1 0.63 5.62 4.81 1 0 7885012 6928312 956700 0 43100 6118120 200036 17164 288856 511896 0 0 0 0 0 0 32 0 0 5197876 0 6 19 0 0 0 0 10156
20120601 11:13:29 0 0 0 0 0 0 0 100 0 116 132 0 220 3 0.58 5.52 4.78 3 0 7885012 6928312 956700 0 43108 6118120 200044 17164 288856 511896 0 0 0 0 0 0 32 0 0 5197884 0 2 5 0 0 0 0 10164
20120601 11:13:34 0 0 0 0 0 0 0 100 0 120 129 0 220 2 0.53 5.43 4.75 2 0 7885012 6928312 956700 0 43108 6118120 200040 17164 288856 511896 0 0 0 0 0 0 32 0 0 5197884 0 0 5 0 0 0 0 10160
20120601 11:13:39 0 0 0 0 0 0 0 100 0 124 133 0 220 1 0.49 5.34 4.73 1 0 7885012 6928312 956700 0 43108 6118120 200032 17164 288860 511896 0 0 0 0 0 0 40 0 0 5197884 0 0 19 0 0 0 0 10152
20120601 11:13:44 0 0 0 0 0 0 0 100 0 118 129 0 220 2 0.45 5.25 4.70 2 0 7885012 6928312 956700 0 43116 6118120 200032 17164 288860 511896 0 0 0 0 0 0 40 0 0 5197892 0 2 6 0 0 0 0 10152
20120601 11:13:49 0 0 0 0 0 0 0 100 0 117 127 0 219 1 0.41 5.17 4.68 1 0 7885012 6928296 956716 0 43116 6118120 200008 17164 288844 511896 0 0 0 0 0 0 40 0 0 5197892 0 0 5 0 0 0 0 10132
20120601 11:13:54 0 0 0 0 0 0 0 100 0 121 133 0 220 1 0.38 5.08 4.65 1 0 7885012 6902320 982692 0 43116 6092904 199180 17164 288860 511896 0 0 0 0 0 0 48 0 0 5183388 0 3 26 0 0 0 0 10144
20120601 11:13:59 0 0 0 0 0 0 0 100 0 127 131 0 220 1 0.35 5.00 4.63 1 0 7885012 6902320 982692 0 43136 6092904 199168 17164 288860 511896 0 0 0 0 0 0 116 0 0 5183388 0 24 6 0 0 0 0 10132
20120601 11:14:04 0 0 0 0 0 0 0 100 0 119 129 0 220 1 0.32 4.91 4.60 1 0 7885012 6902320 982692 0 43144 6092904 199176 17164 288860 511896 0 0 0 0 0 0 116 0 0 5183388 0 2 5 0 0 0 0 10140
20120601 11:14:09 0 0 0 0 0 0 0 100 0 122 134 0 220 1 0.29 4.83 4.58 1 0 7885012 6902168 982844 0 43144 6092904 199156 17164 288736 511768 0 0 0 0 0 0 116 0 0 5183416 0 0 20 0 0 0 0 10128
20120601 11:14:14 0 0 0 0 0 0 0 100 0 119 128 0 220 1 0.27 4.75 4.55 1 0 7885012 6902168 982844 0 43144 6092904 199160 17164 288736 511768 0 0 0 0 0 0 116 0 0 5183416 0 0 6 0 0 0 0 10132
20120601 11:14:19 0 0 0 0 0 0 0 100 0 122 125 0 220 1 0.25 4.67 4.53 1 0 7885012 6902168 982844 0 43144 6092904 199152 17164 288736 511768 0 0 0 0 0 0 116 0 0 5183416 0 0 4 0 0 0 0 10124
20120601 11:14:24 0 0 1 0 0 0 0 99 1 125 133 0 220 1 0.23 4.59 4.50 1 0 7885012 6646808 1238204 0 43144 5837596 198964 17164 288740 511768 0 0 0 0 0 0 124 0 0 4940316 0 0 40 0 0 0 0 10124
20120601 11:14:29 0 0 0 0 0 0 0 100 0 140 133 0 220 2 0.21 4.52 4.48 2 0 7885012 6646656 1238356 0 43164 5837596 198980 17164 288740 511768 0 0 0 0 0 0 112 0 0 4940336 0 24 6 0 0 0 0 10140
20120601 11:14:34 0 0 0 0 0 0 0 100 0 118 130 0 220 1 0.19 4.44 4.45 1 0 7885012 6646656 1238356 0 43164 5837596 198976 17164 288740 511768 0 0 0 0 0 0 24 0 0 4940336 0 19 5 0 0 0 0 10136
20120601 11:14:39 0 0 0 0 0 0 0 100 0 136 134 0 220 1 0.18 4.37 4.43 1 0 7885012 6646656 1238356 0 43172 5837596 198952 17164 288616 511640 0 0 0 0 0 0 32 0 0 4940344 0 2 19 0 0 0 0 10116
20120601 11:14:44 0 0 0 0 0 0 0 100 0 118 131 0 220 1 0.24 4.31 4.41 1 0 7885012 6646656 1238356 0 43180 5837596 198952 17164 288616 511640 0 0 0 0 0 0 32 0 0 4940348 0 2 6 0 0 0 0 10116
20120601 11:14:49 0 0 0 0 0 0 0 100 0 111 132 0 220 1 0.22 4.24 4.39 1 0 7885012 6646656 1238356 0 43180 5837596 198948 17164 288616 511640 0 0 0 0 0 0 32 0 0 4940352 0 0 4 0 0 0 0 10112
