################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:05 0 0 0 0 0 0 0 100 0 115 133 0 224 0 6.37 9.18 5.88 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:11:10 0 0 0 0 0 0 0 100 0 120 131 0 224 0 5.86 9.03 5.85 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:11:15 0 0 0 0 0 0 0 100 0 121 131 0 223 0 5.39 8.88 5.81 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:20 0 0 0 0 0 0 1 99 1 235 184 0 223 0 4.96 8.73 5.78 0 0 476 75 615 590 0 0 0 0 0 26 5 31 1047 20 1067 0 0 0
20120601 11:11:25 0 0 0 0 0 0 0 100 0 146 139 0 223 0 4.56 8.59 5.75 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1019 5 1024 0 0 0
20120601 11:11:30 0 0 0 0 0 0 0 100 0 157 138 0 223 0 4.20 8.44 5.72 0 0 4 7 1 2 0 0 0 0 0 24 12 35 969 48 1017 0 0 0
20120601 11:11:35 0 0 0 0 0 0 0 100 0 143 122 0 223 0 3.86 8.30 5.69 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 11:11:40 0 0 0 0 0 0 0 100 0 140 123 0 223 0 3.55 8.17 5.66 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1018 2 1021 0 0 0
20120601 11:11:45 0 0 0 0 0 0 0 100 0 142 122 0 223 0 3.27 8.03 5.63 0 0 3 7 1 2 0 0 0 0 0 24 4 28 1022 15 1038 0 0 0
20120601 11:11:50 0 0 0 0 0 0 1 99 1 146 126 0 223 2 3.01 7.90 5.60 1 0 4 8 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 11:11:55 0 0 0 0 0 0 0 100 0 137 137 0 223 0 2.77 7.77 5.57 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120601 11:12:00 0 0 0 0 0 0 0 100 0 142 138 0 223 0 2.54 7.64 5.54 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
20120601 11:12:05 0 0 0 0 0 0 0 100 0 144 138 0 223 0 2.34 7.51 5.51 0 0 4 7 1 2 0 0 0 0 0 24 0 24 965 0 965 0 0 0
20120601 11:12:10 0 0 0 0 0 0 0 100 0 144 121 0 223 0 2.15 7.38 5.48 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1011 1 1012 0 0 0
20120601 11:12:15 0 0 0 0 0 0 0 100 0 142 130 0 223 0 1.98 7.26 5.45 0 0 3 7 1 2 0 0 0 0 0 25 3 28 1018 14 1032 0 0 0
20120601 11:12:20 0 0 0 0 0 0 0 100 0 137 139 0 223 0 1.82 7.14 5.42 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1013 0 1013 0 0 0
20120601 11:12:25 0 0 0 0 0 0 1 99 1 136 123 0 222 0 1.67 7.02 5.39 2 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:30 0 0 0 0 0 0 0 100 0 148 123 0 222 0 1.54 6.90 5.36 0 0 3 7 1 2 0 0 0 0 0 26 1 27 1018 4 1022 0 0 0
20120601 11:12:35 0 0 0 0 0 0 0 100 0 144 131 0 222 0 1.42 6.79 5.33 0 0 4 8 1 2 0 0 0 0 0 24 0 24 970 0 970 0 0 0
20120601 11:12:40 0 0 0 0 0 0 0 100 0 143 127 0 221 0 1.30 6.68 5.30 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:12:45 0 0 0 0 0 0 1 99 1 143 121 0 221 0 1.20 6.57 5.27 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:12:50 0 0 0 0 0 0 0 100 0 143 136 0 221 0 1.10 6.46 5.25 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:55 0 0 0 0 0 0 0 100 0 142 134 0 221 1 1.01 6.35 5.22 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120601 11:13:00 0 0 0 0 0 0 0 100 0 137 133 0 221 0 0.93 6.24 5.19 0 0 3 7 1 2 0 0 0 0 0 24 1 25 1021 2 1023 0 0 0
20120601 11:13:05 0 0 0 0 0 0 0 100 0 136 140 0 221 0 0.86 6.14 5.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120601 11:13:10 0 0 0 0 0 0 0 100 0 144 140 0 221 0 0.79 6.04 5.13 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:13:15 1 0 0 0 0 0 1 98 2 149 140 0 221 0 0.73 5.94 5.10 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:13:20 0 0 0 0 0 0 0 100 0 159 136 0 221 0 0.67 5.84 5.08 0 0 6 10 1 7 0 0 0 0 0 24 1 25 1022 3 1025 0 0 0
20120601 11:13:25 0 0 0 0 0 0 0 100 0 146 126 0 221 0 0.61 5.74 5.05 0 0 4 7 1 2 0 0 0 0 0 19 0 19 794 0 794 0 0 0
20120601 11:13:30 0 0 0 0 0 0 0 100 0 124 124 0 220 0 0.56 5.65 5.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:35 0 0 0 0 0 0 0 100 0 129 126 0 220 0 0.52 5.55 5.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:13:40 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.48 5.46 4.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:45 0 0 0 0 0 0 0 100 0 121 131 0 220 0 0.44 5.37 4.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:50 0 0 0 0 0 0 0 100 0 133 132 0 221 0 0.40 5.28 4.91 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:13:55 0 0 0 0 0 0 0 100 0 128 131 0 221 0 0.37 5.19 4.89 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:14:00 0 0 0 0 0 0 0 100 0 120 125 0 221 0 0.34 5.10 4.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:14:05 0 0 0 0 0 0 0 100 0 134 132 0 221 0 0.31 5.02 4.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:10 0 0 0 0 0 0 0 100 0 134 130 0 221 0 0.29 4.94 4.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:15 0 0 0 0 0 0 0 100 0 114 130 0 221 0 0.26 4.85 4.78 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:20 0 0 1 0 0 0 1 98 2 129 129 0 221 0 0.24 4.77 4.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:25 0 0 0 0 0 0 0 100 0 136 129 0 221 0 0.22 4.69 4.73 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 11:14:30 0 0 0 0 0 0 0 100 0 126 131 0 221 1 0.21 4.62 4.70 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:14:35 0 0 0 0 0 0 0 100 0 118 135 0 221 0 0.19 4.54 4.68 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:40 0 0 0 0 0 0 0 100 0 116 130 0 221 0 0.17 4.46 4.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:45 0 0 0 0 0 0 0 100 0 116 128 0 221 0 0.16 4.39 4.63 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:50 0 0 0 0 0 0 0 100 0 134 133 0 220 0 0.15 4.32 4.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:55 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.13 4.24 4.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:00 0 0 0 0 0 0 1 99 1 116 128 0 220 0 0.12 4.17 4.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:05 0 0 0 0 0 0 0 100 0 123 130 0 220 0 0.11 4.10 4.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:10 0 0 0 0 0 0 0 100 0 126 125 0 220 3 0.10 4.04 4.50 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:15 0 0 0 0 0 0 0 100 0 120 130 0 220 0 0.10 3.97 4.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:20 0 0 0 0 0 0 0 100 0 144 129 0 219 0 0.09 3.90 4.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:25 0 0 0 0 0 0 0 100 0 145 129 0 219 0 0.08 3.84 4.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:30 0 0 0 0 0 0 0 100 0 140 128 0 219 0 0.07 3.77 4.41 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:35 14 0 2 0 0 0 4 81 19 308 359 6 240 4 0.07 3.71 4.38 4 0 27 28 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:40 61 0 10 0 0 0 22 6 94 334 735 26 313 11 0.86 3.81 4.41 11 0 8 12 2 4 0 0 0 0 0 0 8 8 0 56 56 0 6 6
20120601 11:15:45 65 0 10 0 0 0 24 1 99 368 772 16 336 8 1.75 3.95 4.45 8 0 66 68 48 9 0 0 0 0 0 15 8 23 497 40 537 0 2 2
20120601 11:15:50 73 0 3 0 0 0 23 2 98 230 1042 0 334 14 2.97 4.17 4.52 14 0 4 8 1 3 0 0 0 0 0 23 4 27 910 17 928 0 0 0
20120601 11:15:55 72 0 2 0 0 0 25 0 100 353 1198 0 329 5 3.14 4.18 4.52 6 0 4 9 1 4 0 0 0 0 0 152 4 157 5933 18 5951 0 0 0
20120601 11:16:00 73 0 2 0 0 0 25 0 100 412 1262 1 329 6 3.37 4.21 4.53 6 0 32 30 19 23 0 0 0 0 0 257 7 264 9175 27 9202 0 0 0
20120601 11:16:05 69 0 6 0 0 0 25 0 100 610 1297 13 317 8 3.66 4.26 4.54 7 0 943 181 1276 660 0 0 0 0 0 256 2 258 9385 6 9392 0 0 0
20120601 11:16:10 69 0 8 0 0 0 23 1 99 302 779 23 312 11 4.40 4.40 4.59 11 0 43 36 34 20 0 0 0 0 0 4 20 24 124 124 248 0 11 11
20120601 11:16:15 67 0 9 0 0 0 23 1 99 303 1709 11 327 10 5.17 4.56 4.64 10 0 41 45 28 20 0 0 0 0 0 20 33 53 732 218 950 0 21 21
20120601 11:16:20 67 0 6 0 0 0 26 1 99 675 2268 4 337 6 5.88 4.72 4.69 6 0 842 221 71 2729 0 0 0 0 0 79 135 214 3010 4237 7247 0 924 924
20120601 11:16:25 71 0 4 0 0 0 24 1 99 533 1120 0 334 8 6.29 4.82 4.72 8 0 345 70 24 1532 0 0 0 0 0 348 6 354 13255 23 13278 0 0 0
20120601 11:16:30 71 0 4 0 0 1 24 1 99 629 1231 0 331 7 6.75 4.94 4.76 7 0 8 10 1 5 0 0 0 0 0 609 4 612 21620 19 21639 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:35 69 0 5 0 0 0 25 1 99 608 1184 6 326 6 7.09 5.04 4.80 6 0 35 26 33 20 0 0 0 0 0 560 27 587 20301 638 20939 0 133 133
20120601 11:16:40 64 0 11 0 0 0 23 2 98 629 1148 21 314 10 7.16 5.09 4.81 10 0 597 168 90 1868 0 0 0 0 0 132 108 239 5326 3192 8518 0 691 691
20120601 11:16:45 70 0 6 0 0 0 23 1 99 494 830 14 331 14 7.47 5.19 4.85 14 0 570 174 44 2082 0 0 0 0 0 24 68 92 817 1791 2607 0 380 380
20120601 11:16:50 66 0 7 0 0 0 25 2 98 398 869 8 337 7 7.75 5.28 4.88 11 0 138 73 25 377 0 0 0 0 0 111 25 136 4361 111 4472 0 3 3
20120601 11:16:55 73 0 2 0 0 0 24 0 100 391 939 1 338 9 8.57 5.49 4.95 9 0 23 22 2 34 0 0 0 0 0 213 8 221 8589 32 8621 0 0 0
20120601 11:17:00 72 0 4 0 0 0 24 0 100 559 1199 0 334 6 9.40 5.72 5.02 6 0 4 8 1 4 0 0 0 0 0 543 6 548 22131 22 22153 0 0 0
20120601 11:17:05 71 0 5 0 0 0 23 0 100 671 1230 8 329 6 9.61 5.82 5.06 6 0 148 72 62 279 0 0 0 0 0 495 30 525 20276 871 21146 0 187 187
20120601 11:17:10 66 0 8 0 0 0 25 0 100 613 1078 15 317 12 9.96 5.96 5.11 12 0 458 146 74 1304 0 0 0 0 0 184 61 245 7486 1752 9238 0 377 377
20120601 11:17:15 66 0 10 0 0 0 24 0 100 614 2347 18 322 17 10.69 6.17 5.18 17 0 625 182 74 1935 0 0 0 0 0 58 41 100 2274 918 3192 0 188 188
20120601 11:17:20 65 0 11 0 0 1 22 1 99 1092 2289 14 327 9 10.79 6.27 5.22 9 0 1041 437 660 3222 0 0 0 0 0 88 42 130 3549 941 4490 0 193 193
20120601 11:17:25 64 0 8 0 0 1 26 1 99 999 1658 14 332 10 10.73 6.33 5.25 10 0 380 331 29 2265 0 0 0 0 0 166 22 188 6712 105 6817 0 5 5
20120601 11:17:30 65 0 13 0 0 0 22 0 100 814 1473 28 317 9 10.75 6.41 5.28 9 0 292 227 21 2187 0 0 0 0 0 133 10 144 5418 74 5492 0 8 8
20120601 11:17:35 66 0 11 0 0 0 23 0 100 972 1110 23 305 11 11.01 6.54 5.32 11 0 396 357 26 2323 0 0 0 0 0 61 8 69 2285 59 2344 0 6 6
20120601 11:17:40 59 0 12 0 0 1 25 3 97 1802 967 24 329 11 10.85 6.58 5.34 11 0 861 771 59 5901 0 0 0 0 0 160 17 177 5908 89 5997 0 5 5
20120601 11:17:45 64 0 10 0 0 0 25 1 99 1346 927 11 334 15 10.94 6.67 5.38 15 0 620 521 87 3694 0 0 0 0 0 164 10 174 6039 59 6098 0 5 5
20120601 11:17:50 64 0 7 0 0 1 24 3 97 2019 6389 5 338 9 11.27 6.80 5.43 9 0 2355 958 2475 4391 0 0 0 0 0 170 26 196 6204 621 6826 0 129 129
20120601 11:17:55 70 0 3 0 0 0 24 2 99 2093 856 0 336 7 11.00 6.82 5.44 7 0 4665 1116 6621 1290 0 0 0 0 0 197 8 204 7527 30 7558 0 0 0
20120601 11:18:00 68 0 5 0 0 1 23 3 97 3910 727 0 334 11 10.76 6.84 5.46 11 0 8713 2062 12592 1215 0 0 0 0 0 198 38 237 8056 715 8771 0 140 140
20120601 11:18:05 71 0 4 0 0 1 23 2 98 2377 656 1 333 9 10.70 6.89 5.48 9 0 5105 1131 6972 2393 0 0 0 0 0 186 16 202 7305 80 7385 0 4 4
20120601 11:18:10 67 0 6 0 0 2 25 1 99 5243 854 2 341 8 10.24 6.86 5.48 8 0 12328 3098 17039 5655 0 0 0 0 0 335 10 345 11987 48 12035 0 2 2
20120601 11:18:15 69 0 4 0 0 2 25 1 99 5156 971 1 341 6 9.98 6.87 5.49 6 0 13639 3256 18061 11371 0 0 0 0 0 324 16 341 11171 95 11266 0 7 7
20120601 11:18:20 67 0 5 1 0 3 24 1 99 6562 1094 0 339 11 9.91 6.90 5.50 11 0 17191 4124 23050 12904 0 0 0 0 0 295 16 311 10512 94 10606 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:25 67 0 4 0 0 3 24 2 98 5096 4725 1 339 7 9.75 6.92 5.52 6 0 14788 3316 19768 13828 0 0 0 0 0 332 8 341 12122 47 12169 0 4 4
20120601 11:18:30 68 0 5 0 0 1 24 2 98 5196 1279 2 344 9 10.17 7.05 5.57 8 0 15862 3230 21790 8136 0 0 0 0 0 197 57 254 7072 1836 8908 0 402 402
20120601 11:18:35 67 0 6 0 0 2 25 0 100 5187 1249 6 359 11 10.40 7.15 5.61 11 0 15030 3162 20184 9707 0 0 0 0 0 143 73 216 5128 1946 7074 0 413 413
20120601 11:18:40 66 0 7 0 0 2 25 0 100 4079 1285 8 374 13 10.77 7.28 5.66 13 0 10898 2269 14593 9044 0 0 0 0 0 136 186 322 5566 7171 12737 0 1607 1607
20120601 11:18:45 66 0 6 0 0 2 25 1 99 4100 1838 7 390 10 11.35 7.46 5.72 10 0 10486 2291 14356 6667 0 0 0 0 0 95 372 467 3858 15415 19273 0 3482 3482
20120601 11:18:50 68 0 4 0 0 2 25 0 100 4254 1511 3 398 6 11.00 7.45 5.73 6 0 12610 2636 17542 7093 0 0 0 0 0 77 477 553 3107 20233 23340 0 4582 4582
20120601 11:18:55 65 0 6 0 0 2 25 2 98 4556 2088 1 395 7 10.60 7.43 5.73 7 3 19371 5817 27839 5493 0 0 0 0 0 84 135 218 3395 4956 8351 0 1386 1386
20120601 11:19:00 61 0 9 0 0 3 24 2 98 4243 2241 6 384 12 10.79 7.52 5.77 12 0 14698 4173 19549 9398 0 0 0 0 0 82 384 466 3384 16264 19648 0 3397 3397
20120601 11:19:05 66 0 9 0 0 1 24 1 99 2398 1433 3 388 11 10.57 7.53 5.78 10 0 6197 1287 5787 14201 0 0 0 0 0 56 155 211 2216 6026 8242 0 1351 1351
20120601 11:19:10 62 0 11 0 0 1 24 2 98 2113 1799 3 389 10 10.28 7.52 5.79 10 0 6716 2570 8996 6406 0 0 0 0 0 42 91 133 1649 2039 3688 0 419 419
20120601 11:19:15 62 0 12 0 0 1 25 1 99 1700 1721 12 384 8 10.82 7.67 5.85 8 0 3954 1328 3624 8359 0 0 0 0 0 1 470 471 26 19340 19367 0 4365 4365
20120601 11:19:20 60 0 12 0 0 2 25 1 99 3196 3034 11 375 13 11.63 7.90 5.93 13 0 13342 5472 15514 13968 0 0 0 0 0 46 96 142 1556 3260 4817 0 719 719
20120601 11:19:25 67 0 8 0 0 1 24 1 99 2159 2026 6 396 13 11.58 7.95 5.96 13 0 2439 1093 700 13774 0 0 0 0 0 130 736 866 4418 31306 35725 0 7090 7091
