################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:08:27 63 0 7 1 0 0 28 0 98 822 1571 16 328 10 15.02 14.14 7.88 10 2 586 166 749 244 0 0 0 0 0 347 69 415 13560 2400 15960 0 679 679
20120601 11:08:32 66 0 5 0 0 0 28 1 99 682 1042 11 329 8 15.18 14.18 7.93 8 0 658 154 883 210 0 0 0 0 0 203 84 287 8325 2814 11139 0 473 473
20120601 11:08:37 63 0 7 0 0 0 27 2 98 781 1325 16 339 12 14.76 14.11 7.94 12 0 644 157 855 274 0 0 0 0 0 296 14 310 11903 78 11981 0 6 6
20120601 11:08:42 66 0 6 1 0 0 27 0 99 1017 1447 10 340 15 14.54 14.08 7.97 15 2 668 156 899 210 0 0 0 0 0 716 7 723 27895 54 27949 0 7 7
20120601 11:08:47 63 0 5 1 0 0 31 0 99 920 1476 17 314 13 14.42 14.06 7.99 13 1 710 171 945 276 0 0 0 0 0 516 6 522 21089 78 21167 0 13 13
20120601 11:08:52 63 0 7 0 0 0 29 1 99 692 1110 21 329 10 14.06 13.99 8.00 10 0 623 145 828 226 0 0 0 0 0 251 15 266 9991 84 10075 0 6 6
20120601 11:08:57 67 0 5 0 0 0 27 0 100 723 1162 14 328 8 13.74 13.93 8.01 8 0 671 163 888 243 0 0 0 0 0 215 12 226 8364 68 8432 0 5 5
20120601 11:09:02 63 0 7 1 0 0 29 0 99 906 1307 24 323 9 13.68 13.91 8.04 9 0 852 274 910 1606 0 0 0 0 0 180 135 315 7276 5240 12516 0 1175 1175
20120601 11:09:07 64 0 5 0 0 0 29 2 98 713 1154 15 329 13 13.14 13.80 8.03 13 0 754 145 868 818 0 0 0 0 0 281 26 308 11584 164 11749 0 15 15
20120601 11:09:12 64 0 7 0 0 0 28 0 100 780 1348 21 329 13 13.69 13.90 8.10 13 0 945 267 754 2096 0 0 0 0 0 2 12 14 77 79 156 0 8 8
20120601 11:09:17 66 0 5 0 0 0 29 0 100 483 4994 9 354 14 14.12 13.98 8.16 13 0 590 140 782 298 0 0 0 0 0 0 12 12 0 89 89 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:22 64 0 7 0 0 0 26 3 97 753 2741 20 361 11 13.87 13.93 8.17 11 0 644 290 540 1354 0 0 0 0 0 0 81 81 0 2882 2882 0 640 640
20120601 11:09:27 61 0 8 0 0 1 28 1 99 2840 1623 16 347 17 13.72 13.90 8.19 17 0 4629 2049 2652 16870 0 0 0 0 0 5 80 84 132 2846 2978 0 632 632
20120601 11:09:32 59 0 7 0 0 3 29 2 98 4275 3211 12 359 14 14.30 14.02 8.26 14 0 13902 4646 15212 31201 0 0 0 0 0 50 139 190 1813 5398 7211 0 1210 1210
20120601 11:09:37 63 0 6 1 0 1 29 0 99 2629 1417 6 364 12 15.16 14.20 8.35 13 0 2297 1312 617 21064 0 0 0 0 0 170 60 230 6123 1529 7651 0 322 322
20120601 11:09:42 64 0 6 0 0 1 29 0 100 2448 2486 5 366 11 15.46 14.28 8.41 11 1 2047 1195 602 19408 0 0 0 0 0 418 12 429 16126 96 16222 0 12 13
20120601 11:09:47 62 0 6 1 0 2 27 2 98 3241 7054 1 369 8 16.39 14.49 8.51 8 3 3915 1995 2388 27135 0 0 0 0 0 652 25 678 25633 695 26328 0 148 148
20120601 11:09:52 65 0 4 0 0 2 28 1 99 3742 1723 3 374 12 16.60 14.57 8.56 11 1 7352 2051 7630 25504 0 0 0 0 0 658 5 663 25900 50 25950 1 7 9
20120601 11:09:57 65 0 5 0 0 1 29 0 99 2909 1528 4 384 15 17.19 14.72 8.65 15 0 7425 1508 9432 13830 0 0 0 0 0 509 11 520 20066 73 20139 0 7 7
20120601 11:10:02 63 0 6 1 0 2 28 0 99 3233 1637 7 399 10 17.57 14.84 8.72 10 0 7727 1687 9588 15799 0 0 0 0 0 411 83 493 16475 3213 19688 0 721 721
20120601 11:10:07 62 0 5 1 0 2 28 2 98 4116 2099 5 379 8 17.69 14.91 8.77 8 1 9713 2219 11386 21149 0 0 0 0 0 485 71 556 18547 2513 21060 0 557 557
20120601 11:10:12 63 0 4 1 0 3 28 1 98 5347 1914 2 374 7 17.39 14.90 8.80 7 1 15193 3234 18849 25428 0 0 0 0 0 680 17 697 26894 136 27030 0 17 17
20120601 11:10:17 60 0 6 2 0 3 28 1 97 5105 1392 3 351 4 16.96 14.85 8.82 4 3 18958 3302 26325 11442 0 0 0 0 0 736 13 749 28550 116 28667 0 17 17
20120601 11:10:22 57 0 6 0 0 3 27 8 92 4389 1490 5 280 2 16.72 14.83 8.84 2 0 17735 2770 24558 11808 0 0 0 0 0 65 25 90 2546 188 2733 0 22 22
20120601 11:10:27 24 0 7 3 0 0 8 57 40 1755 776 23 328 9 15.46 14.60 8.80 9 0 6389 932 9289 226 0 0 0 0 0 3 24 27 81 191 272 0 24 24
20120601 11:10:32 66 0 4 1 0 0 28 0 99 323 587 5 345 13 14.71 14.46 8.79 13 0 135 65 100 86 0 0 0 0 0 1 142 143 3 5303 5306 0 1184 1184
20120601 11:10:37 64 0 6 0 0 0 29 1 99 266 3205 8 358 13 14.65 14.45 8.81 13 0 38 46 20 12 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120601 11:10:42 43 0 7 0 0 0 18 32 68 527 1060 16 229 1 14.36 14.40 8.83 1 0 53 60 43 15 0 0 0 0 0 0 12 12 0 53 53 0 2 2
20120601 11:10:47 0 0 1 0 0 0 0 98 1 331 274 5 223 1 13.21 14.16 8.78 1 0 492 75 617 591 0 0 0 0 0 0 22 22 0 98 98 0 2 2
20120601 11:10:52 0 0 0 0 0 0 0 100 0 167 151 0 223 3 12.15 13.92 8.73 3 0 17 18 11 12 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120601 11:10:57 0 0 0 0 0 0 0 100 0 120 130 0 223 1 11.18 13.69 8.68 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:11:02 0 0 0 0 0 0 0 100 0 120 128 0 224 1 10.28 13.46 8.64 1 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:11:07 0 0 0 0 0 0 0 100 0 134 128 0 224 1 9.46 13.24 8.59 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:12 0 0 0 0 0 0 0 100 0 145 126 0 224 1 8.70 13.02 8.54 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:11:17 0 0 0 0 0 0 0 100 0 128 135 0 224 1 8.00 12.80 8.50 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:11:22 0 0 0 0 0 0 0 100 0 129 126 0 224 1 7.36 12.59 8.45 1 0 4 7 1 2 0 0 0 0 0 0 25 25 0 626 626 0 131 131
20120601 11:11:27 0 0 0 0 0 0 1 99 1 122 131 0 223 1 6.77 12.38 8.41 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:11:32 0 0 0 0 0 0 0 100 0 123 136 0 223 1 6.23 12.17 8.36 1 0 4 8 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:11:37 0 0 0 0 0 0 0 100 0 116 132 0 223 2 5.73 11.97 8.32 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:42 0 0 0 0 0 0 1 98 1 122 131 0 223 1 5.27 11.77 8.27 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:11:47 0 0 0 0 0 0 0 100 0 134 126 0 223 1 4.85 11.58 8.23 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:11:52 0 0 0 0 0 0 0 100 0 117 126 0 223 1 4.46 11.38 8.18 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:57 0 0 0 0 0 0 0 100 0 120 130 0 223 1 4.10 11.19 8.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:02 0 0 0 0 0 0 1 99 1 123 128 0 223 1 3.77 11.01 8.09 1 0 4 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:12:07 0 0 0 0 0 0 0 100 0 120 124 0 223 1 3.47 10.83 8.05 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:12 0 0 0 0 0 0 0 100 0 127 129 0 223 1 3.19 10.65 8.01 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:17 0 0 0 0 0 0 1 99 1 121 130 0 223 1 2.94 10.47 7.96 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:22 0 0 0 0 0 0 0 100 0 115 124 0 223 1 2.70 10.29 7.92 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:27 0 0 0 0 0 0 0 100 0 122 127 0 223 1 2.49 10.12 7.88 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:32 0 0 0 0 0 0 0 100 0 118 127 0 222 2 2.29 9.95 7.83 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:37 0 0 0 0 0 0 0 100 0 114 126 0 222 1 2.10 9.79 7.79 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:42 0 0 0 0 0 0 0 100 0 119 128 0 221 1 1.93 9.63 7.75 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:47 0 0 0 0 0 0 0 100 0 125 130 0 221 3 1.78 9.47 7.71 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:52 0 0 0 0 0 0 0 100 0 114 129 0 221 1 1.64 9.31 7.67 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:57 0 0 0 0 0 0 1 99 1 122 133 0 221 1 1.51 9.15 7.63 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:02 0 0 0 0 0 0 0 100 0 114 130 0 221 1 1.38 9.00 7.58 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:07 0 0 0 0 0 0 0 100 0 115 126 0 221 1 1.27 8.85 7.54 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:12 0 0 0 0 0 0 0 100 0 130 126 0 221 1 1.17 8.71 7.50 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:17 0 0 0 0 0 0 0 100 0 122 133 0 221 1 1.08 8.56 7.46 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:22 0 0 0 0 0 0 0 100 0 116 128 0 221 1 0.99 8.42 7.42 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:27 0 0 0 0 0 0 0 100 0 121 134 0 221 1 0.91 8.28 7.38 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:32 0 0 0 0 0 0 0 100 0 112 130 0 220 1 0.84 8.14 7.34 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:37 0 0 0 0 0 0 0 100 0 117 131 0 220 1 0.77 8.01 7.30 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:42 0 0 0 0 0 0 0 100 0 113 130 0 220 1 0.71 7.87 7.26 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:47 0 0 0 0 0 0 0 100 0 120 131 0 220 1 0.65 7.74 7.22 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:52 0 0 0 0 0 0 0 100 0 116 127 0 220 1 0.60 7.61 7.18 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:57 0 0 1 0 0 0 1 98 2 126 134 0 221 3 0.55 7.49 7.15 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:02 0 0 0 0 0 0 0 100 0 125 128 0 221 1 0.51 7.36 7.11 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:14:07 0 0 0 0 0 0 0 100 0 121 127 0 221 1 0.47 7.24 7.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:12 0 0 0 0 0 0 1 99 1 120 127 0 221 1 0.43 7.12 7.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:17 0 0 0 0 0 0 0 100 0 124 133 0 221 0 0.39 7.00 6.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:22 0 0 0 0 0 0 0 100 0 129 126 0 221 1 0.36 6.88 6.95 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:14:27 0 0 0 0 0 0 0 100 0 130 128 0 221 0 0.33 6.77 6.92 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:14:32 0 0 0 0 0 0 0 100 0 122 128 0 221 0 0.31 6.66 6.88 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:14:37 0 0 0 0 0 0 0 100 0 121 130 0 221 1 0.28 6.54 6.84 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:42 0 0 0 0 0 0 0 100 0 119 125 0 221 0 0.26 6.44 6.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:47 0 0 0 1 0 0 0 99 0 143 131 0 220 1 0.24 6.33 6.77 1 0 4 8 1 2 0 0 0 0 0 18 0 18 717 0 717 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:52 0 0 0 0 0 0 0 100 0 137 136 0 220 2 0.22 6.22 6.73 2 0 3 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 11:14:57 0 0 0 0 0 0 0 100 0 144 138 0 220 1 0.20 6.12 6.70 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120601 11:15:02 0 0 0 0 0 0 0 100 0 133 133 0 220 1 0.18 6.02 6.66 1 0 4 7 1 2 0 0 0 0 0 23 0 23 998 0 998 0 0 0
20120601 11:15:07 0 0 0 0 0 0 0 100 0 141 134 0 220 1 0.17 5.92 6.62 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:12 1 0 0 0 0 0 1 99 1 140 133 0 220 2 0.16 5.82 6.59 2 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:17 0 0 0 0 0 0 0 100 0 149 129 0 219 1 0.14 5.72 6.55 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:15:22 0 0 0 0 0 0 0 100 0 140 126 0 219 1 0.13 5.63 6.52 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120601 11:15:27 0 0 0 0 0 0 0 100 0 141 131 0 219 1 0.12 5.53 6.48 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:32 0 0 0 0 0 0 1 99 1 138 133 0 219 1 0.11 5.44 6.45 1 0 4 8 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:15:37 10 0 5 0 0 0 3 82 18 326 473 21 294 9 0.10 5.35 6.41 9 0 47 46 33 13 0 0 0 0 0 24 0 24 1014 0 1014 0 0 0
20120601 11:15:42 66 0 4 0 0 0 28 2 98 216 503 4 312 15 1.69 5.59 6.48 15 0 6 10 1 3 0 0 0 0 0 24 8 32 1036 51 1087 0 5 5
20120601 11:15:47 62 0 8 0 0 0 28 2 98 347 1059 16 333 10 2.76 5.75 6.53 10 0 54 55 18 36 0 0 0 0 0 33 8 40 1291 30 1321 0 0 0
20120601 11:15:52 69 0 3 0 0 0 27 1 99 268 2127 0 334 12 3.58 5.87 6.56 12 0 3 6 1 3 0 0 0 0 0 52 6 59 1992 26 2017 0 0 0
20120601 11:15:57 66 0 3 0 0 0 29 2 98 332 1096 0 329 15 4.89 6.10 6.64 15 0 4 8 1 4 0 0 0 0 0 157 5 162 5754 20 5774 0 0 0
20120601 11:16:02 65 0 4 0 0 0 28 3 97 830 1979 4 333 7 4.98 6.10 6.63 7 0 1120 290 1283 2180 0 0 0 0 0 365 6 371 13261 24 13285 0 0 0
20120601 11:16:07 69 0 2 0 0 1 28 0 100 479 1133 1 329 7 5.38 6.17 6.65 7 0 34 36 3 280 0 0 0 0 0 321 11 332 12528 43 12571 0 0 0
20120601 11:16:12 64 0 5 0 0 0 29 1 99 451 1097 16 299 10 5.75 6.23 6.67 10 0 75 53 65 33 0 0 0 0 0 261 26 287 9937 156 10093 0 12 12
20120601 11:16:17 65 0 6 0 0 0 28 1 99 400 780 20 315 11 5.85 6.24 6.67 11 0 197 76 17 764 0 0 0 0 0 30 93 123 1200 2651 3850 0 570 570
20120601 11:16:22 64 0 4 0 0 0 28 3 97 613 1704 8 333 14 6.67 6.40 6.72 14 0 753 189 54 3066 0 0 0 0 0 50 58 108 1815 1707 3523 0 369 369
20120601 11:16:27 63 0 7 0 0 0 28 2 98 356 2670 7 336 12 7.01 6.48 6.74 12 0 87 40 15 420 0 0 0 0 0 141 7 148 5089 34 5123 0 2 2
20120601 11:16:32 67 0 3 0 0 0 27 2 98 321 7015 0 335 9 7.65 6.62 6.79 9 0 5 8 1 4 0 0 0 0 0 242 39 281 8763 1197 9960 0 260 260
20120601 11:16:37 65 0 6 0 0 1 27 2 98 513 1111 0 333 6 7.68 6.64 6.79 6 0 12 14 1 20 0 0 0 0 0 514 13 527 20256 60 20316 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
