################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:08:10 60 0 9 0 0 0 28 3 97 681 1124 6 342 14 13.21 10.66 5.59 14 0 7885012 7837544 47468 0 40908 6635276 213524 17656 667348 1451324 0 0 0 0 0 0 7884 0 0 6110752 19694 34 10251 0 0 0 0 12340
20120601 11:08:15 61 0 11 0 0 0 27 1 99 702 1330 15 332 9 12.64 10.58 5.59 9 0 7885012 7832856 52156 0 40944 6708416 213380 17656 589380 1446692 0 0 0 0 0 0 10888 0 0 6183156 18218 87 17011 0 0 0 0 12300
20120601 11:08:20 58 0 13 0 0 0 27 2 98 582 1183 16 316 7 12.67 10.62 5.63 7 0 7885012 7664064 220948 0 40948 6627960 213024 17656 501320 1244072 0 0 0 0 0 0 13052 0 0 6102676 11114 54 18181 0 0 0 0 12228
20120601 11:08:25 60 0 8 0 0 0 29 2 97 592 1009 7 338 11 12.69 10.66 5.67 12 0 7885012 7834264 50748 0 40980 6687048 213156 17656 612744 1445500 0 0 0 0 0 0 6580 0 0 6161300 17285 1843 11705 0 0 0 0 12392
20120601 11:08:30 60 0 10 0 0 0 28 2 98 556 1181 16 325 8 13.36 10.83 5.75 9 0 7885012 7782640 102372 0 41024 6715876 212964 17656 532356 1396100 0 0 0 0 0 0 9532 0 0 6189600 13264 60 16446 0 0 0 0 12324
20120601 11:08:35 60 0 8 0 0 0 28 3 97 652 1246 11 326 12 13.01 10.80 5.77 12 0 7885012 7775344 109668 0 41012 6685292 212520 17656 555988 1414996 0 0 0 0 0 0 3620 0 0 6158620 20047 1642 11371 0 0 0 0 12272
20120601 11:08:40 59 0 12 0 0 0 28 1 99 490 1037 12 332 9 12.53 10.74 5.78 9 1 7885012 7835864 49148 0 41052 6730760 212388 17656 571396 1437736 0 0 0 0 0 0 6696 0 0 6203776 9471 79 15236 0 0 0 0 12168
20120601 11:08:45 59 0 11 0 0 0 28 2 98 582 1246 11 333 9 12.72 10.81 5.82 9 3 7885012 7792768 92244 0 41072 6657844 211808 17648 601956 1435200 0 0 0 0 0 0 9268 0 0 6132564 20973 44 15677 0 0 0 0 12232
20120601 11:08:50 63 0 9 0 0 0 27 1 99 636 1243 15 324 7 13.15 10.93 5.89 7 1 7885012 7743080 141932 0 41116 6715192 211480 17656 495024 1370176 0 0 0 0 0 0 11832 0 0 6189340 15570 78 12532 0 0 0 0 12088
20120601 11:08:55 63 0 9 0 0 0 29 0 100 595 925 10 317 10 13.69 11.08 5.97 10 0 7885012 7748344 136668 0 41144 6663960 211412 17656 550964 1298428 0 0 0 0 0 0 5812 0 0 6137784 7598 1711 16813 0 0 0 0 12312
20120601 11:09:00 63 0 8 0 0 0 29 0 100 1073 1228 11 344 11 13.64 11.11 6.00 11 1 7885012 7836512 48500 0 41140 6651844 211100 17656 651196 1747368 0 0 0 0 0 0 9256 0 0 6125144 16846 67 14167 0 0 0 0 12404
20120601 11:09:05 58 0 11 0 0 1 29 1 99 1023 919 17 319 8 14.15 11.26 6.08 8 0 7885012 7727216 157796 0 41184 6648932 211032 17656 545684 1418984 0 0 0 0 0 0 11344 0 0 6121776 9559 74 16206 0 0 0 0 12488
20120601 11:09:10 64 0 8 0 0 0 26 2 98 406 740 18 345 15 14.70 11.42 6.16 15 0 7885012 7776176 108836 0 41292 6651228 211080 17660 591764 1614872 0 0 0 0 0 0 5020 0 0 6123820 103 1715 22671 0 0 0 0 12504
20120601 11:09:15 58 0 12 0 0 0 29 1 99 826 1105 24 341 13 14.32 11.40 6.18 13 0 7885012 7707112 177900 0 41448 6657960 210992 17848 516076 1540784 0 0 0 0 0 0 10824 0 0 6129776 254 108 24182 0 0 0 0 12424
20120601 11:09:20 62 0 8 0 0 0 28 1 99 694 1758 13 337 12 14.21 11.42 6.21 14 0 7885012 7836472 48540 0 41476 6612896 210932 17840 689956 1509672 0 0 0 0 0 0 12124 0 0 6084460 103 74 23066 0 0 0 0 12328
20120601 11:09:25 61 0 9 0 0 0 28 1 99 1048 934 16 331 8 13.80 11.38 6.23 8 0 7885012 7790976 94036 0 41524 6582820 211208 17844 672296 1559632 0 0 0 0 0 0 7120 0 0 6053524 202 1479 19109 0 0 0 0 12724
20120601 11:09:30 60 0 11 0 0 1 28 1 99 1128 1000 15 323 9 13.81 11.43 6.27 9 0 7885012 7656528 228484 0 41528 6486824 210800 17936 635628 1499096 0 0 0 0 0 0 9344 0 0 5956560 209 2887 20452 0 0 0 0 12440
20120601 11:09:35 59 0 10 0 0 1 29 1 99 1240 818 14 326 9 13.51 11.40 6.29 9 0 7885012 7725304 159708 0 41564 6484772 211248 17848 702980 1534768 0 0 0 0 0 0 11856 0 0 5954536 209 60 18505 0 0 0 0 12900
20120601 11:09:40 61 0 9 0 0 0 29 1 99 1199 3745 10 347 9 13.87 11.51 6.35 9 0 7885012 7838352 46660 0 41624 6406000 211476 17848 893264 1784736 0 0 0 0 0 0 16848 0 0 5875208 208 113 21238 0 0 0 0 13228
20120601 11:09:45 57 0 10 0 0 1 29 2 97 2082 1413 6 354 11 13.72 11.52 6.38 10 0 7885012 7840800 44212 0 41508 6198532 211296 18036 1105104 1929824 0 0 0 0 0 0 9296 0 0 5666936 584 2122 17554 0 0 0 0 13516
20120601 11:09:50 59 0 11 0 0 1 28 1 99 2995 884 3 359 10 13.42 11.49 6.40 10 0 7885012 7839024 45988 0 41480 6044348 212464 18036 1250956 1965592 0 0 0 0 0 0 12116 0 0 5512296 1250 73 11051 0 0 0 0 15400
20120601 11:09:55 57 0 11 0 0 2 28 2 98 3545 7262 10 381 7 12.98 11.44 6.41 7 0 7885012 7840280 44732 0 41484 5963448 213592 18048 1324684 2146852 0 0 0 0 0 0 6540 0 0 5431088 10671 1634 9952 0 0 0 0 17168
20120601 11:10:00 57 0 12 0 0 2 27 2 97 2989 1007 5 390 7 12.83 11.43 6.44 8 0 7885012 7838320 46692 0 41488 5887552 211168 18056 1407364 2207196 0 0 0 0 0 0 9228 0 0 5354828 9536 58 10899 0 0 0 0 15172
20120601 11:10:05 49 0 19 0 0 3 28 2 98 4105 900 2 397 7 12.20 11.32 6.43 7 0 7885012 7830368 54644 0 41424 5853132 210872 18056 1433776 2207020 0 0 0 0 0 0 15664 0 0 5319488 6389 101 2588 0 0 0 0 15260
20120601 11:10:10 52 0 15 0 0 2 28 2 98 4930 764 1 395 6 11.70 11.23 6.43 6 0 7885012 7830072 54940 0 41432 5856076 211108 18056 1429812 2204284 0 0 0 0 0 0 18376 0 0 5321760 565 700 641 0 0 0 0 15520
20120601 11:10:15 56 0 10 0 0 2 28 3 97 4885 632 0 394 6 11.24 11.15 6.42 6 0 7885012 7808784 76228 0 41456 5847188 209640 18056 1423076 2191128 0 0 0 0 0 0 22344 0 0 5312408 484 45 497 0 0 0 0 14096
20120601 11:10:20 50 0 19 0 0 1 28 1 99 4248 968 3 375 5 10.42 10.98 6.39 5 0 7885012 7610264 274748 0 41484 5859572 210808 18056 1207212 1899636 0 0 0 0 0 0 15620 0 0 5323948 877 3079 1614 0 0 0 0 15272
20120601 11:10:25 45 0 22 0 0 1 24 8 92 3073 907 5 348 6 10.71 11.03 6.43 6 0 7885012 7400096 484916 0 41552 5894444 208492 18056 973268 1630612 0 0 0 0 0 0 27872 0 0 5356372 764 3953 1411 0 0 0 0 12960
20120601 11:10:30 59 0 11 0 0 1 27 3 97 1969 1063 12 380 6 10.73 11.03 6.46 6 0 7885012 7488520 396492 0 41652 5909032 208792 18064 1043024 1973348 0 0 0 0 0 0 41632 0 0 5367228 130 177 9691 0 0 0 0 13228
20120601 11:10:35 59 0 10 0 0 0 29 1 99 1344 1036 10 350 5 10.99 11.08 6.50 5 0 7885012 7512584 372428 0 41732 5926096 208132 18056 1055196 1753612 0 0 0 0 0 0 58644 0 0 5365100 1 160 24585 0 0 0 0 12560
20120601 11:10:40 27 0 4 0 0 0 10 60 40 427 676 8 253 1 10.11 10.89 6.46 1 0 7885012 6799848 1085164 0 41760 5907188 207136 17364 364896 731128 0 0 0 0 0 0 39720 0 0 5367364 3 147 3590 0 0 0 0 11716
20120601 11:10:45 2 0 2 0 0 0 1 95 4 257 290 4 225 0 9.30 10.71 6.43 0 0 7885012 6689744 1195268 0 41780 5901012 206612 17160 262016 509564 0 0 0 0 0 0 36896 0 0 5362912 2 30 2183 0 0 0 0 11336
20120601 11:10:50 0 0 0 0 0 0 0 100 0 358 270 1 224 0 8.56 10.53 6.39 0 0 7885012 6685280 1199732 0 41796 5896872 206624 17160 262008 509588 0 0 0 0 0 0 34588 0 0 5360188 0 1042 526 0 0 0 0 11420
20120601 11:10:55 49 0 6 0 0 0 18 25 75 749 464 10 249 3 8.11 10.41 6.37 3 0 7885012 6869336 1015676 0 41844 5899812 206416 17348 442420 753292 0 0 0 0 0 0 25752 0 0 5362332 0 2308 17868 0 0 0 0 11296
20120601 11:11:00 48 0 1 0 0 1 18 32 68 3764 389 0 249 1 7.54 10.25 6.35 1 1 7885012 6895928 989084 0 41876 5912780 206412 17356 455216 752472 0 0 0 0 0 0 19768 0 0 5374356 0 3940 1676 0 0 0 0 11304
20120601 11:11:05 12 0 1 0 0 0 6 80 20 1102 581 1 225 0 6.94 10.08 6.31 0 0 7885012 6718872 1166140 0 41952 5930920 206164 17160 261908 508640 0 0 0 0 0 0 37732 0 0 5375984 0 68 660 0 0 0 0 11100
20120601 11:11:10 0 0 0 1 0 0 0 98 1 677 742 1 224 1 6.38 9.91 6.28 1 0 7885012 6692944 1192068 0 41964 5904932 205968 17160 261900 508756 0 0 0 0 0 0 6632 0 0 5362344 0 6240 355 0 0 0 0 10940
20120601 11:11:15 0 0 0 0 0 0 0 100 0 164 136 0 224 0 5.87 9.75 6.24 0 0 7885012 6687224 1197788 0 41972 5899984 205576 17160 261904 508756 0 0 0 0 0 0 3380 0 0 5363472 666 2 258 0 0 0 0 10604
20120601 11:11:20 0 0 0 0 0 0 0 100 0 203 183 1 224 0 5.40 9.59 6.21 0 0 7885012 6689192 1195820 0 41988 5901908 205456 17160 261904 508756 0 0 0 0 0 0 540 0 0 5365376 973 46 145 0 0 0 0 10508
20120601 11:11:25 0 0 0 0 0 0 0 100 0 148 134 0 224 0 4.97 9.43 6.18 0 0 7885012 6694200 1190812 0 41996 5907188 205392 17160 261904 508756 0 0 0 0 0 0 568 0 0 5370672 1050 3 116 0 0 0 0 10456
20120601 11:11:30 0 0 0 0 0 0 0 100 0 148 135 0 224 0 4.57 9.27 6.14 0 0 7885012 6699352 1185660 0 42004 5912436 205324 17160 261904 508756 0 0 0 0 0 0 528 0 0 5375944 1050 19 115 0 0 0 0 10396
20120601 11:11:35 0 0 0 0 0 0 0 100 0 154 135 0 223 0 4.20 9.12 6.11 0 0 7885012 6704320 1180692 0 42004 5917492 205244 17160 261888 508756 0 0 0 0 0 0 80 0 0 5381004 1024 54 123 0 0 0 0 10328
20120601 11:11:40 0 0 0 1 0 0 1 99 1 163 139 0 223 0 3.87 8.96 6.08 0 0 7885012 6578312 1306700 0 42016 5791580 204960 17160 261888 508756 0 0 0 0 0 0 112 0 0 5261816 1024 19 116 0 0 0 0 10304
20120601 11:11:45 0 0 0 0 0 0 0 100 0 149 142 0 223 0 3.56 8.82 6.04 0 0 7885012 6584088 1300924 0 42024 5796888 204900 17160 262332 508544 0 0 0 0 0 0 112 0 0 5267116 1050 2 258 0 0 0 0 10268
20120601 11:11:50 0 0 0 0 0 0 0 100 0 150 136 0 223 0 3.27 8.67 6.01 0 0 7885012 6588952 1296060 0 42024 5801692 204864 17160 262320 508544 0 0 0 0 0 0 112 0 0 5271952 973 0 101 0 0 0 0 10240
20120601 11:11:55 0 0 0 0 0 0 0 100 0 153 140 0 223 0 3.01 8.52 5.98 0 0 7885012 6593968 1291044 0 42032 5806812 204860 17160 262320 508544 0 0 0 0 0 0 104 0 0 5277040 1024 7 101 0 0 0 0 10236
20120601 11:12:00 0 0 0 0 0 0 1 99 1 142 140 0 223 0 2.77 8.38 5.95 0 0 7885012 6598680 1286332 0 42040 5811932 204860 17160 262320 508544 0 0 0 0 0 0 104 0 0 5282152 1024 2 16 0 0 0 0 10236
20120601 11:12:05 0 0 0 0 0 0 0 100 0 147 129 0 223 0 2.55 8.24 5.91 0 0 7885012 6604000 1281012 0 42040 5817056 204844 17160 262320 508544 0 0 0 0 0 0 104 0 0 5287300 1024 0 6 0 0 0 0 10224
20120601 11:12:10 0 0 0 0 0 0 0 100 0 145 131 0 223 1 2.34 8.11 5.88 1 0 7885012 6609016 1275996 0 42040 5822176 204828 17160 262320 508544 0 0 0 0 0 0 100 0 0 5292436 1024 1 8 0 0 0 0 10224
20120601 11:12:15 0 0 0 0 0 0 0 100 0 156 132 0 223 0 2.15 7.97 5.85 0 0 7885012 6614032 1270980 0 42040 5827296 204808 17160 262320 508544 0 0 0 0 0 0 28 0 0 5297556 1024 17 6 0 0 0 0 10200
20120601 11:12:20 0 0 0 0 0 0 0 100 0 131 130 0 223 0 1.98 7.84 5.82 0 0 7885012 6615552 1269460 0 42048 5828732 204808 17160 262320 508544 0 0 0 0 0 0 36 0 0 5299016 282 2 5 0 0 0 0 10200
20120601 11:12:25 0 0 0 0 0 0 0 100 0 117 129 0 223 1 1.82 7.71 5.79 1 0 7885012 6615552 1269460 0 42056 5828732 204796 17160 262320 508544 0 0 0 0 0 0 40 0 0 5299024 0 4 8 0 0 0 0 10188
20120601 11:12:30 0 0 0 0 0 0 0 100 0 137 137 0 223 0 1.68 7.58 5.76 0 0 7885012 6620112 1264900 0 42056 5833312 204784 17160 262320 508544 0 0 0 0 0 0 40 0 0 5303604 922 2 6 0 0 0 0 10184
20120601 11:12:35 0 0 0 0 0 0 0 100 0 143 144 0 223 0 1.54 7.45 5.72 0 0 7885012 6625280 1259732 0 42072 5838560 204776 17160 262068 508288 0 0 0 0 0 0 52 0 0 5308836 1050 5 18 0 0 0 0 10184
20120601 11:12:40 0 0 0 0 0 0 0 100 0 157 139 0 222 0 1.42 7.33 5.69 0 0 7885012 6630280 1254732 0 42080 5843680 204724 17160 262056 508288 0 0 0 0 0 0 56 0 0 5313956 1024 2 19 0 0 0 0 10156
20120601 11:12:45 0 0 0 0 0 0 1 99 1 142 137 0 221 1 1.31 7.21 5.66 1 0 7885012 6635432 1249580 0 42080 5848928 204728 17160 262040 508288 0 0 0 0 0 0 56 0 0 5319236 1050 0 7 0 0 0 0 10160
20120601 11:12:50 0 0 0 0 0 0 0 100 0 145 136 0 221 0 1.20 7.09 5.63 0 0 7885012 6640600 1244412 0 42080 5854048 204728 17160 262040 508288 0 0 0 0 0 0 52 0 0 5324324 1024 3 5 0 0 0 0 10160
20120601 11:12:55 0 0 0 0 0 0 1 99 1 145 138 0 221 0 1.10 6.97 5.60 0 0 7885012 6645768 1239244 0 42088 5859208 204712 17160 262040 508288 0 0 0 0 0 0 44 0 0 5329384 1024 4 6 0 0 0 0 10144
20120601 11:13:00 0 0 0 0 0 0 0 100 0 148 138 0 221 0 1.02 6.85 5.57 0 0 7885012 6650784 1234228 0 42088 5864160 204716 17160 262040 508288 0 0 0 0 0 0 32 0 0 5334484 998 2 5 0 0 0 0 10152
20120601 11:13:05 0 0 0 0 0 0 1 99 1 149 136 0 221 0 0.93 6.74 5.54 0 0 7885012 6655952 1229060 0 42088 5869280 204720 17160 262040 508288 0 0 0 0 0 0 28 0 0 5339580 1023 3 5 0 0 0 0 10152
20120601 11:13:10 0 0 0 0 0 0 0 100 0 159 141 0 221 0 0.86 6.63 5.51 0 0 7885012 6660968 1224044 0 42096 5874400 204720 17160 262040 508288 0 0 0 0 0 0 28 0 0 5344724 1026 2 5 0 0 0 0 10152
20120601 11:13:15 0 0 0 0 0 0 0 100 0 145 136 0 221 0 0.79 6.52 5.48 0 0 7885012 6665984 1219028 0 42096 5879524 204704 17160 262040 508288 0 0 0 0 0 0 28 0 0 5349820 1025 0 6 0 0 0 0 10140
20120601 11:13:20 0 0 0 0 0 0 0 100 0 148 135 0 221 0 0.73 6.41 5.45 0 0 7885012 6671152 1213860 0 42096 5884644 204696 17160 262040 507892 0 0 0 0 0 0 28 0 0 5354928 1024 0 17 0 0 0 0 10132
20120601 11:13:25 0 0 0 0 0 0 0 100 0 147 135 0 221 0 0.67 6.30 5.42 0 0 7885012 6676320 1208692 0 42096 5889804 204704 17160 261968 507892 0 0 0 0 0 0 28 0 0 5360088 1024 3 6 0 0 0 0 10136
20120601 11:13:30 0 0 0 0 0 0 0 100 0 145 135 0 221 0 0.61 6.20 5.39 0 0 7885012 6681184 1203828 0 42104 5894628 204688 17160 261968 507892 0 0 0 0 0 0 28 0 0 5364948 973 2 5 0 0 0 0 10120
20120601 11:13:35 0 0 0 0 0 0 1 99 1 147 137 0 221 1 0.56 6.09 5.36 1 0 7885012 6686048 1198964 0 42104 5899620 204668 17160 261968 507892 0 0 0 0 0 0 44 0 0 5369932 993 2 47 0 0 0 0 10104
20120601 11:13:40 0 0 0 0 0 0 0 100 0 155 141 0 221 0 0.52 5.99 5.33 0 0 7885012 6691064 1193948 0 42120 5904624 204672 17160 261968 507892 0 0 0 0 0 0 60 0 0 5374948 1004 7 6 0 0 0 0 10112
20120601 11:13:45 0 0 0 0 0 0 1 99 1 144 143 0 221 0 0.48 5.89 5.31 0 0 7885012 6566880 1318132 0 42120 5780720 204372 17160 261952 507892 0 0 0 0 0 0 56 0 0 5256848 1002 1 31 0 0 0 0 10116
20120601 11:13:50 0 0 0 0 0 0 0 100 0 152 136 0 221 0 0.44 5.80 5.28 0 0 7885012 6571744 1313268 0 42120 5785872 204264 17160 261992 507892 0 0 0 0 0 0 68 0 0 5261940 1012 0 24 0 0 0 0 10104
20120601 11:13:55 0 0 0 0 0 0 0 100 0 144 135 0 221 0 0.40 5.70 5.25 0 0 7885012 6576912 1308100 0 42144 5790912 204236 17160 261992 507892 0 0 0 0 0 0 140 0 0 5267024 1010 19 6 0 0 0 0 10100
20120601 11:14:00 0 0 0 0 0 0 0 100 0 137 125 0 221 0 0.37 5.60 5.22 0 0 7885012 6581928 1303084 0 42144 5795972 204192 17160 261992 507892 0 0 0 0 0 0 132 0 0 5272084 1005 4 13 0 0 0 0 10068
20120601 11:14:05 0 0 0 0 0 0 0 100 0 139 129 0 221 0 0.34 5.51 5.19 0 0 7885012 6586640 1298372 0 42152 5800728 204160 17160 261992 507892 0 0 0 0 0 0 124 0 0 5276804 953 6 6 0 0 0 0 10044
20120601 11:14:10 0 0 0 0 0 0 0 100 0 151 135 0 221 0 0.31 5.42 5.16 0 0 7885012 6591200 1293812 0 42160 5805640 204172 17160 261644 507400 0 0 0 0 0 0 116 0 0 5281740 989 5 22 0 0 0 0 10056
20120601 11:14:15 0 0 1 0 0 0 1 99 1 148 128 0 221 0 0.29 5.33 5.14 0 0 7885012 6348456 1536556 0 42160 5563172 203920 17160 261644 507400 0 0 0 0 0 0 36 0 0 5047684 1010 17 6 0 0 0 0 10060
20120601 11:14:20 0 0 0 0 0 0 0 100 0 144 131 0 221 0 0.26 5.24 5.11 0 0 7885012 6353472 1531540 0 42172 5568260 203888 17160 261644 507400 0 0 0 0 0 0 116 0 0 5052748 1017 18 4 0 0 0 0 10064
20120601 11:14:25 0 0 0 0 0 0 0 100 0 148 130 0 221 0 0.24 5.15 5.08 0 0 7885012 6358640 1526372 0 42172 5573352 203860 17160 261644 507400 0 0 0 0 0 0 112 0 0 5057720 1020 1 6 0 0 0 0 10068
20120601 11:14:30 0 0 0 0 0 0 1 99 1 143 131 0 221 0 0.22 5.07 5.05 0 0 7885012 6363808 1521204 0 42172 5578504 203848 17160 261644 507400 0 0 0 0 0 0 116 0 0 5062980 1022 3 20 0 0 0 0 10072
20120601 11:14:35 0 0 0 0 0 0 0 100 0 144 136 0 221 0 0.21 4.98 5.02 0 0 7885012 6368216 1516796 0 42180 5582860 203836 17160 261644 507400 0 0 0 0 0 0 120 0 0 5067392 892 2 5 0 0 0 0 10068
20120601 11:14:40 0 0 0 0 0 0 0 100 0 138 134 0 221 1 0.19 4.90 5.00 1 0 7885012 6372624 1512388 0 42180 5587256 203832 17160 261644 507400 0 0 0 0 0 0 128 0 0 5071756 865 2 6 0 0 0 0 10064
20120601 11:14:45 0 0 0 0 0 0 1 99 1 147 137 0 221 0 0.17 4.82 4.97 0 0 7885012 6377640 1507372 0 42196 5592348 203832 17160 261644 507400 0 0 0 0 0 0 140 0 0 5076864 1019 8 6 0 0 0 0 10068
20120601 11:14:50 0 0 0 0 0 0 0 100 0 148 134 0 221 0 0.16 4.74 4.94 0 0 7885012 6382656 1502356 0 42196 5597452 203828 17160 261644 507400 0 0 0 0 0 0 132 0 0 5081972 1020 2 4 0 0 0 0 10064
20120601 11:14:55 0 0 0 0 0 0 0 100 0 157 133 0 221 0 0.15 4.66 4.92 0 0 7885012 6387520 1497492 0 42196 5602544 203832 17160 261264 507016 0 0 0 0 0 0 48 0 0 5087060 1019 18 25 0 0 0 0 10064
20120601 11:15:00 0 0 0 0 0 0 1 99 1 151 126 0 221 0 0.13 4.58 4.89 0 0 7885012 6392536 1492476 0 42204 5607640 203832 17160 261264 507016 0 0 0 0 0 0 40 0 0 5092156 1020 6 6 0 0 0 0 10064
20120601 11:15:05 0 0 0 0 0 0 1 99 1 142 132 0 221 0 0.12 4.50 4.86 0 0 7885012 6397704 1487308 0 42204 5612788 203816 17160 261268 507016 0 0 0 0 0 0 40 0 0 5097328 1021 0 5 0 0 0 0 10048
20120601 11:15:10 0 0 0 0 0 0 0 100 0 153 139 0 220 0 0.11 4.43 4.84 0 0 7885012 6402560 1482452 0 42204 5617584 203816 17160 261252 507016 0 0 0 0 0 0 24 0 0 5102108 967 6 7 0 0 0 0 10048
20120601 11:15:15 0 0 0 0 0 0 0 100 0 147 137 0 219 0 0.10 4.36 4.81 0 0 7885012 6407552 1477460 0 42212 5622684 203796 17160 261240 507016 0 0 0 0 0 0 32 0 0 5107244 1018 2 12 0 0 0 0 10028
20120601 11:15:20 0 0 0 0 0 0 0 100 0 152 138 0 219 0 0.10 4.28 4.79 0 0 7885012 6412720 1472292 0 42220 5627788 203792 17160 261240 507016 0 0 0 0 0 0 40 0 0 5112360 1021 2 179 0 0 0 0 10024
20120601 11:15:25 0 0 0 0 0 0 0 100 0 141 135 0 219 0 0.09 4.21 4.76 0 0 7885012 6417736 1467276 0 42228 5632876 203792 17160 261240 507016 0 0 0 0 0 0 40 0 0 5117428 1018 2 14 0 0 0 0 10024
20120601 11:15:30 0 0 0 0 0 0 0 100 0 142 132 0 219 0 0.08 4.14 4.73 0 0 7885012 6422904 1462108 0 42228 5637968 203780 17160 261240 507016 0 0 0 0 0 0 40 0 0 5122652 1019 0 5 0 0 0 0 10016
20120601 11:15:35 0 0 0 0 0 0 0 100 0 179 157 1 219 0 0.07 4.07 4.71 0 0 7885012 6428240 1456772 0 42232 5643076 203820 17160 261240 507016 0 0 0 0 0 0 156 0 0 5127628 1018 4 18 0 0 0 0 10052
20120601 11:15:40 49 0 8 0 0 0 21 22 78 308 2295 22 305 11 1.03 4.20 4.75 11 0 7885012 6607464 1277548 0 42328 5648428 204844 17168 431980 1389928 0 0 0 0 0 0 692 0 0 5132892 975 61 16972 0 0 0 0 10792
20120601 11:15:45 64 0 5 0 0 0 29 2 98 276 598 11 324 12 1.99 4.35 4.79 12 0 7885012 6979056 905956 0 42360 5653264 205424 17648 797692 1615632 0 0 0 0 0 0 928 0 0 5137696 944 35 30512 0 0 0 0 11232
20120601 11:15:50 65 0 4 0 0 0 27 4 96 298 1490 6 334 12 3.43 4.61 4.87 12 0 7885012 7391872 493140 0 42384 5660336 205524 17648 1202460 1828720 0 0 0 0 0 0 1060 0 0 5144612 1385 32 32124 0 0 0 0 11328
20120601 11:15:55 69 0 1 0 0 0 28 2 98 227 751 0 332 11 3.79 4.67 4.89 11 0 7885012 7447192 437820 0 42392 5673012 205532 17652 1244784 1856848 0 0 0 0 0 0 1060 0 0 5157404 2550 18 5668 0 0 0 0 11344
20120601 11:16:00 67 0 3 0 0 0 28 2 98 374 1076 1 329 6 3.97 4.69 4.89 6 0 7885012 7619816 265196 0 42404 5715032 205664 17652 1374188 1892224 0 0 0 0 0 0 3988 0 0 5199520 7823 26 7704 0 0 0 0 11496
20120601 11:16:05 67 0 4 0 0 0 28 0 100 470 1184 4 344 8 5.33 4.96 4.98 8 0 7885012 7687792 197220 0 42432 5770604 205812 17652 1386396 2053944 0 0 0 0 0 0 6956 0 0 5254816 10475 41 3616 0 0 0 0 11636
20120601 11:16:10 66 0 4 0 0 0 28 2 98 326 1135 4 331 9 6.19 5.14 5.04 9 0 7885012 7500752 384260 0 42488 5810292 205860 17652 1158940 1962064 0 0 0 0 0 0 11096 0 0 5294460 7155 58 3847 0 0 0 0 11676
20120601 11:16:15 64 0 5 0 0 0 29 1 99 385 1265 19 300 8 6.65 5.25 5.08 8 0 7885012 6865280 1019732 0 42588 5839744 205932 17672 494484 1314616 0 0 0 0 0 0 27572 0 0 5322364 2476 190 13889 0 0 0 0 11668
20120601 11:16:20 63 0 7 0 0 0 29 1 99 905 1598 21 355 11 7.64 5.48 5.15 11 0 7885012 7043536 841476 0 42676 5833832 206220 17660 678280 1908712 0 0 0 0 0 0 6560 0 0 5315516 1157 4326 24646 0 0 0 0 11972
20120601 11:16:25 63 0 7 0 0 1 27 2 98 1005 1547 8 364 12 7.99 5.59 5.19 11 0 7885012 7344784 540228 0 42708 5833620 206640 17668 979516 1814140 0 0 0 0 0 0 6724 0 0 5315804 1343 33 25712 0 0 0 0 12288
20120601 11:16:30 64 0 6 0 0 0 29 1 99 428 952 6 368 9 7.99 5.63 5.20 9 0 7885012 7718984 166028 0 42716 5848844 206668 17672 1337868 2036824 0 0 0 0 0 0 6756 0 0 5331148 3051 22 27840 0 0 0 0 12352
20120601 11:16:35 67 0 4 0 0 0 27 3 97 370 4293 1 366 9 8.87 5.85 5.28 9 0 7885012 7805288 79724 0 42732 5873016 206660 17672 1400316 2095052 0 0 0 0 0 0 3804 0 0 5355064 4799 616 6067 0 0 0 0 12396
