################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:12:35 0 0 0 0 0 0 0 100 0 118 125 0 222 1 1.49 7.41 5.77 1 0 7885012 6839080 1045932 0 43336 6044596 206228 17160 266536 519100 0 0 0 0 0 0 16 0 0 5435140 0 3 7 0 0 0 0 10308
20120601 11:12:40 0 0 0 0 0 0 0 100 0 119 125 0 222 0 1.37 7.29 5.74 0 0 7885012 6839080 1045932 0 43336 6044596 206204 17160 266536 519100 0 0 0 0 0 0 28 0 0 5435140 0 0 4 0 0 0 0 10280
20120601 11:12:45 0 0 0 0 0 0 0 100 0 124 133 0 220 0 1.26 7.17 5.71 0 0 7885012 6838744 1046268 0 43344 6044596 206156 17160 266312 518780 0 0 0 0 0 0 36 0 0 5435148 0 2 26 0 0 0 0 10232
20120601 11:12:50 1 0 0 0 0 0 0 99 1 125 128 0 220 0 1.16 7.05 5.68 0 0 7885012 6839048 1045964 0 43352 6044596 206140 17160 266756 518780 0 0 0 0 0 0 32 0 0 5435156 0 6 245 0 0 0 0 10216
20120601 11:12:55 0 0 0 0 0 0 0 100 0 116 127 0 220 0 1.06 6.93 5.65 0 0 7885012 6838592 1046420 0 43360 6044592 206140 17160 266396 518780 0 0 0 0 0 0 36 0 0 5435156 0 2 5 0 0 0 0 10216
20120601 11:13:00 0 0 0 0 0 0 0 100 0 122 130 0 220 0 0.98 6.81 5.62 0 0 7885012 6838592 1046420 0 43360 6044596 206124 17160 266336 518780 0 0 0 0 0 0 40 0 0 5435164 0 0 16 0 0 0 0 10204
20120601 11:13:05 0 0 0 0 0 0 0 100 0 117 125 0 220 0 0.90 6.70 5.59 0 0 7885012 6838592 1046420 0 43360 6044596 206112 17160 266276 518780 0 0 0 0 0 0 40 0 0 5435164 0 0 6 0 0 0 0 10192
20120601 11:13:10 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.83 6.59 5.56 0 0 7885012 6838744 1046268 0 43360 6044596 206108 17160 266276 518780 0 0 0 0 0 0 24 0 0 5435164 0 3 5 0 0 0 0 10188
20120601 11:13:15 0 0 0 0 0 0 0 100 0 119 127 0 220 0 0.76 6.48 5.53 0 0 7885012 6838744 1046268 0 43360 6044596 206112 17160 266276 518780 0 0 0 0 0 0 36 0 0 5435164 0 0 6 0 0 0 0 10188
20120601 11:13:20 0 0 0 0 0 0 0 100 0 123 132 0 220 0 0.70 6.37 5.50 0 0 7885012 6838592 1046420 0 43368 6044596 206116 17160 266216 518636 0 0 0 0 0 0 40 0 0 5435168 0 2 22 0 0 0 0 10192
20120601 11:13:25 0 0 0 0 0 0 0 100 0 128 128 0 220 0 0.64 6.27 5.47 0 0 7885012 6838592 1046420 0 43376 6044596 206100 17160 266216 518636 0 0 0 0 0 0 28 0 0 5435176 0 6 5 0 0 0 0 10176
20120601 11:13:30 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.59 6.16 5.44 0 0 7885012 6838592 1046420 0 43384 6044588 206104 17160 266216 518636 0 0 0 0 0 0 28 0 0 5435180 0 2 5 0 0 0 0 10180
20120601 11:13:35 0 0 0 0 0 0 0 100 0 129 126 0 220 0 0.54 6.06 5.41 0 0 7885012 6838440 1046572 0 43384 6044596 206100 17160 266068 518444 0 0 0 0 0 0 32 0 0 5435188 0 0 21 0 0 0 0 10180
20120601 11:13:40 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.50 5.96 5.38 0 0 7885012 6838440 1046572 0 43384 6044596 206080 17160 266028 518444 0 0 0 0 0 0 32 0 0 5435188 0 0 4 0 0 0 0 10160
20120601 11:13:45 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.46 5.86 5.35 0 0 7885012 6838424 1046588 0 43384 6044596 206060 17160 266012 518444 0 0 0 0 0 0 16 0 0 5435188 0 3 7 0 0 0 0 10140
20120601 11:13:50 0 0 0 0 0 0 0 100 0 111 128 0 219 0 0.42 5.76 5.32 0 0 7885012 6838424 1046588 0 43384 6044596 206072 17160 266012 518444 0 0 0 0 0 0 28 0 0 5435188 0 0 6 0 0 0 0 10148
20120601 11:13:55 0 0 0 0 0 0 0 99 1 122 135 0 220 0 0.39 5.67 5.29 0 0 7885012 6675800 1209212 0 43392 5882896 205276 17160 265964 518444 0 0 0 0 0 0 36 0 0 5286412 0 5 21 0 0 0 0 10156
20120601 11:14:00 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.36 5.57 5.26 0 0 7885012 6675648 1209364 0 43412 5882896 205272 17160 265964 518444 0 0 0 0 0 0 128 0 0 5286432 0 22 5 0 0 0 0 10160
20120601 11:14:05 0 0 0 0 0 0 1 99 1 130 127 0 220 1 0.33 5.48 5.23 1 0 7885012 6675800 1209212 0 43412 5882896 205268 17160 265964 518444 0 0 0 0 0 0 124 0 0 5286432 0 1 6 0 0 0 0 10160
20120601 11:14:10 0 0 0 0 0 0 0 100 0 115 127 0 220 0 0.30 5.39 5.21 0 0 7885012 6675496 1209516 0 43412 5882896 205260 17160 265776 518176 0 0 0 0 0 0 124 0 0 5286432 0 0 17 0 0 0 0 10156
20120601 11:14:15 0 0 0 0 0 0 1 99 1 141 128 0 220 0 0.28 5.30 5.18 0 0 7885012 6675496 1209516 0 43412 5882896 205236 17160 265780 518176 0 0 0 0 0 0 124 0 0 5286432 0 0 6 0 0 0 0 10140
20120601 11:14:20 0 0 0 0 0 0 0 99 1 120 124 0 220 0 0.25 5.21 5.15 0 0 7885012 6534744 1350268 0 43412 5742148 205048 17160 265780 518176 0 0 0 0 0 0 108 0 0 5152196 0 3 6 0 0 0 0 10152
20120601 11:14:25 0 0 0 0 0 0 0 99 1 149 135 0 220 0 0.23 5.12 5.12 0 0 7885012 6539152 1345860 0 43412 5746792 205032 17160 265780 518176 0 0 0 0 0 0 120 0 0 5156868 940 2 10 0 0 0 0 10160
20120601 11:14:30 0 0 0 0 0 0 1 99 1 149 137 0 220 0 0.22 5.04 5.09 0 0 7885012 6543864 1341148 0 43432 5751892 205028 17160 265716 518176 0 0 0 0 0 0 140 0 0 5161988 1020 23 18 0 0 0 0 10164
20120601 11:14:35 0 0 0 0 0 0 0 100 0 142 135 0 220 0 0.20 4.95 5.07 0 0 7885012 6548728 1336284 0 43440 5756688 205052 17160 265716 518176 0 0 0 0 0 0 32 0 0 5166776 967 24 6 0 0 0 0 10200
20120601 11:14:40 0 0 0 0 0 0 0 100 0 133 129 0 220 0 0.18 4.87 5.04 0 0 7885012 6553896 1331116 0 43440 5761784 205060 17160 265716 518176 0 0 0 0 0 0 32 0 0 5171844 1019 0 4 0 0 0 0 10220
20120601 11:14:45 0 0 0 0 0 0 0 100 0 141 141 0 220 0 0.17 4.79 5.01 0 0 7885012 6558760 1326252 0 43440 5766876 205040 17160 265528 517920 0 0 0 0 0 0 36 0 0 5176952 1018 0 22 0 0 0 0 10196
20120601 11:14:50 0 0 0 0 0 0 0 100 0 134 132 0 220 0 0.15 4.71 4.98 0 0 7885012 6563776 1321236 0 43448 5771972 205036 17160 265528 517920 0 0 0 0 0 0 36 0 0 5182184 1019 2 5 0 0 0 0 10192
20120601 11:14:55 0 0 0 0 0 0 0 100 0 137 127 0 220 0 0.14 4.63 4.96 0 0 7885012 6568944 1316068 0 43448 5777112 205052 17160 265528 517920 0 0 0 0 0 0 20 0 0 5187224 1020 3 5 0 0 0 0 10208
20120601 11:15:00 0 0 0 0 0 0 0 100 0 148 136 0 220 0 0.13 4.55 4.93 0 0 7885012 6573960 1311052 0 43456 5782192 205048 17160 265528 517920 0 0 0 0 0 0 12 0 0 5192312 1018 6 21 0 0 0 0 10204
20120601 11:15:05 0 0 0 0 0 0 0 100 0 142 122 0 220 0 0.12 4.48 4.90 0 0 7885012 6578824 1306188 0 43456 5786984 205036 17160 265468 517920 0 0 0 0 0 0 32 0 0 5197072 963 0 6 0 0 0 0 10192
20120601 11:15:10 0 0 0 0 0 0 1 99 1 150 130 0 220 0 0.11 4.40 4.88 0 0 7885012 6583992 1301020 0 43464 5792084 205040 17160 265468 517920 0 0 0 0 0 0 32 0 0 5202188 1021 2 4 0 0 0 0 10196
20120601 11:15:15 0 0 0 0 0 0 0 100 0 144 135 0 220 0 0.10 4.33 4.85 0 0 7885012 6589008 1296004 0 43464 5797176 205040 17160 265468 517920 0 0 0 0 0 0 32 0 0 5207272 1018 0 6 0 0 0 0 10200
20120601 11:15:20 0 0 0 0 0 0 0 100 0 135 135 0 219 1 0.09 4.26 4.82 1 0 7885012 6594024 1290988 0 43464 5802272 205036 17160 265276 517664 0 0 0 0 0 0 32 0 0 5212372 1019 0 24 0 0 0 0 10196
20120601 11:15:25 0 0 0 0 0 0 1 99 1 142 132 0 219 0 0.08 4.19 4.80 0 0 7885012 6599176 1285836 0 43464 5807272 205028 17160 265264 517664 0 0 0 0 0 0 36 0 0 5217400 997 0 5 0 0 0 0 10184
20120601 11:15:30 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.08 4.12 4.77 0 0 7885012 6599176 1285836 0 43472 5807324 205016 17160 265264 517664 0 0 0 0 0 0 28 0 0 5217456 1 6 6 0 0 0 0 10172
20120601 11:15:35 0 0 0 0 0 0 0 100 0 164 161 1 219 0 0.07 4.05 4.75 0 0 7885012 6599200 1285812 0 43480 5807420 205036 17160 265200 517664 0 0 0 0 0 0 132 0 0 5217560 0 6 37 0 0 0 0 10192
20120601 11:15:40 56 0 7 0 0 0 16 21 79 320 739 22 308 11 0.14 4.00 4.73 11 0 7885012 6800968 1084044 0 43592 5807668 206044 17168 463888 1405512 0 0 0 0 0 0 616 0 0 5217688 1 52 18126 0 0 0 0 10956
20120601 11:15:45 65 0 9 0 0 0 26 0 100 349 888 16 336 10 1.25 4.16 4.78 10 0 7885012 7521328 363684 0 43632 5809240 206552 17648 1180508 1861008 0 0 0 0 0 0 980 0 0 5219220 256 34 54333 0 0 0 0 11348
20120601 11:15:50 75 0 2 0 0 0 24 0 100 242 969 0 334 13 2.11 4.29 4.81 13 0 7885012 7594120 290892 0 43648 5812348 206584 17648 1250076 1890940 0 0 0 0 0 0 980 0 0 5222192 606 26 9959 0 0 0 0 11380
20120601 11:15:55 72 0 3 0 0 0 25 0 100 346 1274 0 329 5 2.91 4.42 4.85 5 0 7885012 7771896 113116 0 43656 5843900 206556 17648 1396156 1939724 0 0 0 0 0 0 984 0 0 5253880 6314 18 7830 0 0 0 0 11384
20120601 11:16:00 80 0 2 0 0 0 18 0 100 402 1325 1 330 11 3.07 4.43 4.85 11 0 7885012 7772200 112812 0 43668 5888152 206692 17648 1350736 1881484 0 0 0 0 0 0 1156 0 0 5298164 8899 19 405 0 0 0 0 11540
20120601 11:16:05 64 0 8 0 0 1 28 0 100 569 1315 15 332 7 3.63 4.52 4.88 7 0 7885012 7450000 435012 0 43752 5945668 207032 17648 971840 1855096 0 0 0 0 0 0 12412 0 0 5355000 9186 94 8207 0 0 0 0 11792
20120601 11:16:10 64 0 8 0 0 0 27 1 99 373 908 24 331 11 4.38 4.66 4.92 11 0 7885012 7030776 854236 0 43880 5959820 207120 17168 539208 1686984 0 0 0 0 0 0 25060 0 0 5368176 243 138 21341 0 0 0 0 11780
20120601 11:16:15 70 0 7 0 0 0 23 0 100 349 2287 12 351 11 5.07 4.80 4.97 11 0 7885012 7426272 458740 0 43916 5963304 207264 17660 930640 1917004 0 0 0 0 0 0 24896 0 0 5371636 656 86 32419 0 0 0 0 11904
20120601 11:16:20 68 0 8 0 0 1 24 0 100 1594 2765 11 368 14 5.86 4.97 5.02 14 0 7885012 7837792 47220 0 43920 5943760 208028 17668 1358964 2178464 0 0 0 0 0 0 3976 0 0 5351044 767 4247 35478 0 0 0 0 12656
20120601 11:16:25 74 0 2 0 0 0 24 0 100 442 1068 0 366 16 6.67 5.15 5.08 12 0 7885012 7837016 47996 0 43900 5830412 207940 17668 1472000 2202156 0 0 0 0 0 0 3984 0 0 5238108 4845 24 10015 0 0 0 0 12584
20120601 11:16:30 76 0 3 0 0 0 21 0 100 457 1324 0 362 6 7.02 5.25 5.11 6 0 7885012 7838784 46228 0 43872 5783660 207840 17668 1521096 2174304 0 0 0 0 0 0 3992 0 0 5191272 14915 5 3593 0 0 0 0 12516
20120601 11:16:35 70 0 4 0 0 0 26 0 100 628 1447 6 357 5 7.10 5.30 5.13 5 0 7885012 7642456 242556 0 43896 5815732 207720 17668 1292924 2028836 0 0 0 0 0 0 920 0 0 5222896 12672 1491 3447 0 0 0 0 12480
20120601 11:16:40 66 0 9 0 0 0 25 0 100 699 1315 16 353 8 6.93 5.29 5.12 8 0 7885012 7427616 457396 0 43996 5848228 207796 17668 1045468 1880636 0 0 0 0 0 0 3116 0 0 5253272 5431 1820 18769 0 0 0 0 12464
20120601 11:16:45 64 0 9 0 0 1 26 0 100 831 1766 18 353 11 6.86 5.30 5.13 11 0 7885012 7315872 569140 0 44056 5848720 207904 17704 933916 1873416 0 0 0 0 0 0 636 0 0 5253404 482 1789 27198 0 0 0 0 12536
20120601 11:16:50 70 0 6 0 0 0 24 0 100 608 1178 11 365 13 7.11 5.38 5.16 13 0 7885012 7699136 185876 0 44092 5859000 207976 17704 1305688 2125536 0 0 0 0 0 0 740 0 0 5263752 2817 87 29874 0 0 0 0 12608
20120601 11:16:55 73 0 4 0 0 0 23 0 100 744 1374 1 366 6 7.34 5.46 5.18 6 0 7885012 7839288 45724 0 44048 5821792 207880 17704 1482996 2257688 0 0 0 0 0 0 768 0 0 5226512 8660 37 14671 0 0 0 0 12548
20120601 11:17:00 72 0 2 0 0 0 26 0 100 696 1382 0 364 6 7.47 5.52 5.20 6 0 7885012 7838208 46804 0 44020 5735124 207780 17704 1568700 2249128 0 0 0 0 0 0 9412 0 0 5138904 19162 24 5387 0 0 0 0 12480
20120601 11:17:05 71 0 6 0 0 0 23 0 100 596 1230 4 350 8 7.83 5.62 5.24 8 0 7885012 7672704 212308 0 44096 5763908 207788 17704 1373744 2415340 0 0 0 0 0 0 85960 0 0 5161892 20093 35 806 2 0 0 0 12496
20120601 11:17:10 71 0 7 0 0 1 21 0 100 806 1369 16 376 11 8.41 5.78 5.29 11 0 7885012 7600152 284860 0 44200 5830328 208040 17712 1234504 2189516 0 0 0 0 0 0 85540 0 0 5226808 12395 1776 13976 0 0 0 0 12668
20120601 11:17:15 62 0 9 0 0 0 29 0 100 681 1214 21 352 9 8.78 5.90 5.33 9 0 7885012 7363136 521876 0 44312 5843584 208164 17712 984672 1889008 0 0 0 0 0 0 86436 0 0 5239140 1962 1858 28267 0 0 0 0 12668
20120601 11:17:20 66 0 10 0 0 0 24 0 100 776 3028 22 356 13 8.87 5.97 5.36 13 0 7885012 7382896 502116 0 44372 5847348 207876 17704 1000900 1909768 0 0 0 0 0 0 88212 0 0 5242920 1204 959 26400 0 0 0 0 12480
20120601 11:17:25 68 0 8 0 0 0 23 0 100 535 2035 14 355 13 9.20 6.08 5.40 13 0 7885012 7493592 391420 0 44432 5871032 207840 17704 1088608 1930244 0 0 0 0 0 0 88284 0 0 5266672 4786 55 19244 0 0 0 0 12412
20120601 11:17:30 69 0 8 0 0 0 23 0 100 714 1236 20 355 10 9.11 6.11 5.41 10 0 7885012 7523208 361804 0 44584 5908896 207640 17892 1080128 2106996 0 0 0 0 0 0 107556 0 0 5302808 3712 43 22675 0 0 0 0 12304
20120601 11:17:35 66 0 8 0 0 0 25 0 100 949 1209 14 362 10 9.34 6.21 5.45 10 0 7885012 7619400 265612 0 44640 5945132 207880 17892 1139592 1965412 0 0 0 0 0 0 39616 0 0 5337840 4001 16919 19966 0 0 0 0 12496
20120601 11:17:40 70 0 7 0 0 0 22 0 100 611 977 9 365 7 9.55 6.31 5.48 7 0 7885012 7838808 46204 0 44656 5908676 208212 17896 1395220 2092780 0 0 0 0 0 0 71460 0 0 5298248 3466 131 27591 0 0 0 0 12828
20120601 11:17:45 72 0 3 0 0 0 25 0 100 498 1338 1 366 7 10.15 6.48 5.54 7 0 7885012 7837600 47412 0 44624 5737936 208116 17900 1563960 2236260 0 0 0 0 0 0 87388 0 0 5126056 4285 73 12243 0 0 0 0 12744
20120601 11:17:50 72 0 2 0 0 1 24 0 100 1220 1462 1 367 7 9.81 6.48 5.54 7 0 7885012 7837608 47404 0 44652 5727280 208292 17900 1573904 2239680 0 0 0 0 0 0 123548 0 0 5108940 6777 760 1776 0 0 0 0 12948
20120601 11:17:55 65 0 7 0 0 1 27 0 100 2328 1538 9 347 18 9.75 6.52 5.56 18 0 7885012 7376232 508780 0 44748 5666396 208220 17900 1174256 1875152 0 0 0 0 0 0 74800 0 0 5040512 4407 62 5599 0 0 0 0 12888
20120601 11:18:00 68 0 7 0 0 2 23 0 100 3337 1656 10 346 8 10.17 6.66 5.61 8 0 7885012 7445712 439300 0 44932 5715612 208140 17900 1194720 1876288 0 0 0 0 0 0 85144 0 0 5103488 7191 705 11993 0 0 0 0 12844
20120601 11:18:05 67 0 8 0 0 1 23 0 100 2983 1673 14 359 9 10.40 6.76 5.65 9 0 7885012 7565120 319892 0 45020 5794164 208548 18088 1234764 2030188 0 0 0 0 0 0 122820 0 0 5178832 8172 123 13068 0 0 0 0 13284
20120601 11:18:10 66 0 7 0 0 1 26 0 100 2500 1361 8 359 10 10.12 6.77 5.66 10 0 7885012 7794528 90484 0 45148 5906152 208440 18088 1351568 2270952 0 0 0 0 0 0 197744 0 0 5284824 7373 89 14120 0 0 0 0 13124
20120601 11:18:15 72 0 4 0 0 1 23 0 100 915 1137 6 366 13 10.67 6.94 5.72 13 0 7885012 7840336 44676 0 45048 5818772 208412 18088 1485024 2192208 0 0 0 0 0 0 225344 0 0 5193120 4338 80 14620 0 0 0 0 13096
20120601 11:18:20 81 0 4 0 0 0 15 0 100 996 1722 1 368 7 11.10 7.09 5.78 7 0 7885012 7840656 44356 0 45112 5724912 208312 18088 1578936 2183948 0 0 0 0 0 0 264692 0 0 5078224 4123 54 5855 0 0 0 0 13012
20120601 11:18:25 62 0 3 0 0 1 34 0 100 1689 2267 2 370 8 11.41 7.22 5.83 9 0 7885012 7837368 47644 0 45196 5726152 208224 18088 1573928 2158852 0 0 0 0 0 0 302756 0 0 5057848 5062 189 1278 0 0 0 0 12968
20120601 11:18:30 70 0 6 0 0 2 23 0 100 3711 2869 2 375 7 11.06 7.21 5.83 8 3 7885012 7840472 44540 0 45256 5733180 208576 18088 1570180 2153140 0 0 0 0 0 0 305564 0 0 5042388 14034 9807 417 0 0 0 0 13336
20120601 11:18:35 66 0 7 0 0 2 25 0 99 3765 2530 5 386 10 11.29 7.33 5.87 10 0 7885012 7838800 46212 0 45332 5725932 208832 18088 1574940 2310064 0 0 0 0 0 0 292292 0 0 5016876 13217 12275 1837 0 0 0 0 13604
20120601 11:18:40 69 0 5 0 0 2 24 0 100 4011 2442 2 396 11 11.43 7.42 5.91 11 2 7885012 7838232 46780 0 45360 5681372 208892 18088 1618688 2324876 0 0 0 0 0 0 306960 0 0 4954344 11384 3837 3130 0 0 0 0 13712
20120601 11:18:45 66 0 8 0 0 1 25 0 100 3162 2191 6 382 13 11.80 7.56 5.97 13 2 7885012 7834208 50804 0 45440 5631256 209152 18088 1663464 2593988 0 0 0 0 0 0 255272 0 0 4885528 11444 22408 9215 0 0 0 0 13832
20120601 11:18:50 71 0 8 0 0 1 21 0 100 2969 2184 13 400 14 11.73 7.62 5.99 17 0 7885012 7582472 302540 0 45536 5702252 209040 18088 1341752 2455232 0 0 0 0 0 0 268728 0 0 4932188 6597 6188 8373 0 0 0 0 13716
20120601 11:18:55 62 0 8 0 0 2 28 0 100 3603 2388 8 401 13 11.75 7.69 6.03 13 1 7885012 7791304 93708 0 45608 5757928 209596 18092 1494252 2390544 0 0 0 0 0 0 151172 0 0 4973316 3505 32092 19092 0 0 0 0 14280
20120601 11:19:00 70 0 6 0 0 1 23 0 100 2855 1952 2 399 8 12.01 7.81 6.07 8 0 7885012 7837472 47540 0 45628 5559652 209536 18088 1737984 2545372 0 0 0 0 0 0 147752 0 0 4751224 3312 8888 17914 0 0 0 0 14228
20120601 11:19:05 65 0 4 7 0 1 23 2 92 1662 1638 1 395 10 12.41 7.96 6.13 10 0 7885012 7839400 45612 0 45720 5544148 209292 18088 1756160 2546248 0 0 0 0 0 0 171240 0 0 4701704 2810 7910 2065 0 0 0 0 14004
20120601 11:19:10 67 0 7 0 0 1 25 0 100 1419 1669 1 392 8 12.22 8.00 6.15 8 0 7885012 7839208 45804 0 45856 5473504 209104 18088 1826576 2552180 0 0 0 0 0 0 264272 0 0 4534296 2653 3629 4212 0 0 0 0 13836
20120601 11:19:15 65 0 11 0 0 0 25 0 100 1276 1907 3 371 12 11.96 8.02 6.17 12 0 7885012 7375784 509228 0 45960 5231760 208952 18088 1604700 2270296 0 0 0 0 0 0 368988 0 0 4480952 11567 3696 1114 0 0 0 0 13696
20120601 11:19:20 62 0 13 0 0 2 24 0 100 2352 2929 19 365 10 11.96 8.08 6.20 10 0 7885012 6678072 1206940 0 46080 5134340 208796 18088 1006132 2086184 0 0 0 0 0 0 293420 0 0 4490608 4183 16722 12651 0 0 0 0 13484
20120601 11:19:25 67 0 9 0 0 0 23 0 100 1296 2488 11 382 17 12.53 8.26 6.27 17 0 7885012 6907712 977300 0 46132 5166700 208928 18088 1203148 2196700 0 0 0 0 0 0 316068 0 0 4521636 4612 199 20405 0 0 0 0 13584
20120601 11:19:30 65 0 9 0 0 0 24 1 99 1428 1755 14 353 10 13.37 8.51 6.36 10 1 7885012 6848784 1036228 0 46232 5186332 208832 18080 1124340 1959972 0 0 0 0 0 0 292604 0 0 4526380 1382 11464 28017 0 0 0 0 13500
20120601 11:19:35 70 0 9 0 0 1 20 0 100 2051 2303 7 351 15 13.42 8.60 6.40 15 1 7885012 6867336 1017676 0 46292 5173172 208700 18080 1155132 2016636 0 0 0 0 0 0 224208 0 0 4519712 26 18454 17309 0 0 0 0 13424
20120601 11:19:40 66 0 5 0 0 1 28 0 100 3167 2649 9 369 13 13.46 8.69 6.44 13 0 7885012 7006272 878740 0 46348 5213016 208496 18080 1255324 2196244 0 0 0 0 0 0 196256 0 0 4561920 8722 9568 13403 0 0 0 0 13248
20120601 11:19:45 70 0 5 0 0 1 24 0 100 2352 1991 6 370 11 13.27 8.72 6.46 11 1 7885012 7271376 613636 0 46400 5308228 208656 18080 1424328 2055620 0 0 0 0 0 0 160444 0 0 4647524 14090 13470 16188 0 0 0 0 13416
20120601 11:19:50 69 0 5 0 0 1 25 0 100 2407 1983 2 374 8 13.56 8.86 6.52 8 1 7885012 7479216 405796 0 46440 5404932 208528 18080 1536176 2110480 0 0 0 0 0 0 176588 0 0 4745272 19542 3671 8428 0 0 0 0 13300
20120601 11:19:55 67 0 6 0 0 3 23 0 100 3920 3664 1 376 7 13.12 8.85 6.53 7 3 7885012 7598712 286300 0 46492 5517600 209016 18080 1541924 2092160 0 0 0 0 0 0 123892 0 0 4856224 18250 17487 1509 0 0 0 0 13788
20120601 11:20:00 67 0 5 0 0 1 26 0 100 2843 2473 1 379 8 12.71 8.83 6.53 9 2 7885012 7784160 100852 0 46572 5695276 208820 18080 1548832 2092344 0 0 0 0 0 0 175100 0 0 5027680 26112 683 547 0 0 0 0 13592
20120601 11:20:05 65 0 8 0 0 3 24 0 100 3514 3337 6 375 5 12.33 8.82 6.54 5 6 7885012 7762104 122908 0 46652 5829468 208684 18088 1394596 2005044 0 0 0 0 0 0 207332 0 0 5162712 22614 1248 4911 0 0 0 0 13456
20120601 11:20:10 68 0 8 1 0 1 23 0 99 2145 1394 10 374 2 12.38 8.89 6.58 2 6 7885012 7681696 203316 0 46740 5795572 208632 18088 1347544 2016072 0 0 0 0 0 0 267536 0 0 5121596 24510 1198 17337 0 0 0 0 13408
20120601 11:20:15 64 0 10 0 0 1 24 0 99 2409 2095 15 356 7 12.11 8.89 6.59 7 0 7885012 7523632 361380 0 46856 5896520 208400 18088 1089240 1896208 0 0 0 0 0 0 212204 0 0 5218272 12621 19396 14265 0 0 0 0 13192
20120601 11:20:20 69 0 9 0 0 0 21 0 100 1186 1179 12 355 17 12.10 8.94 6.62 17 0 7885012 7642512 242500 0 46920 5972164 208372 18084 1132816 1934648 0 0 0 0 0 0 247232 0 0 5291436 8874 70 22173 0 0 0 0 13164
20120601 11:20:25 67 0 6 0 0 0 27 0 100 1131 1111 5 363 14 12.74 9.12 6.69 14 2 7885012 7840504 44508 0 46920 5848676 208456 18084 1453552 2086420 0 0 0 0 0 0 249144 0 0 5165044 6722 6242 24352 0 0 0 0 13188
20120601 11:20:30 68 0 5 0 0 0 26 0 100 1038 1611 10 365 8 12.92 9.22 6.73 8 0 7885012 7838824 46188 0 46948 5822892 208304 17900 1478140 2103664 0 0 0 0 0 0 199084 0 0 5134044 14588 10534 13888 0 0 0 0 13064
20120601 11:20:35 74 0 3 0 0 0 22 0 100 766 1041 2 365 13 13.00 9.30 6.77 14 0 7885012 7837480 47532 0 46976 5763396 208264 17900 1535964 2141348 0 0 0 0 0 0 203768 0 0 5055072 11288 1580 4559 0 0 0 0 13032
20120601 11:20:40 72 0 5 0 0 0 23 0 100 645 1009 6 375 9 13.00 9.36 6.81 9 0 7885012 7835048 49964 0 47004 5653652 208504 17900 1643004 2339580 0 0 0 0 0 0 118832 0 0 4918832 6547 19410 12160 3 0 0 0 13260
20120601 11:20:45 72 0 5 0 0 0 22 0 100 1048 1338 8 383 9 12.68 9.36 6.82 9 4 7885012 7775272 109740 0 47068 5720224 208628 17900 1515540 2253156 0 0 0 0 0 0 116500 0 0 4967804 12349 2931 9455 0 0 0 0 13328
20120601 11:20:50 62 0 7 0 0 1 29 0 100 1069 1283 11 380 9 12.87 9.45 6.86 9 0 7885012 7691264 193748 0 47128 5714340 208656 17908 1437480 2209164 0 0 0 0 0 0 49280 0 0 4938500 9571 15384 16344 0 0 0 0 13340
20120601 11:20:55 67 0 7 0 0 1 24 0 100 1633 2457 6 375 13 13.04 9.54 6.91 12 1 7885012 7599672 285340 0 47212 5725908 208664 17936 1333468 2262656 0 0 0 0 0 0 37292 0 0 4916336 1554 5712 11576 0 0 0 0 13356
