################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:10:12 54 0 16 0 0 2 28 1 99 3005 1463 2 373 6 13.20 12.34 7.16 6 0 6985 1561 8768 9809 0 0 0 0 0 512 44 555 20233 786 21019 0 153 153
20120601 11:10:17 43 0 25 0 0 2 27 3 96 4075 927 3 330 4 13.10 12.34 7.18 4 0 10588 2642 13748 10515 0 0 0 0 0 240 32 272 8803 240 9043 0 28 28
20120601 11:10:22 40 0 28 1 0 1 27 3 96 2334 729 2 328 11 13.33 12.40 7.23 12 0 10028 1611 14178 4291 0 0 0 0 0 69 13 82 2620 78 2698 0 6 6
20120601 11:10:27 40 0 27 0 0 1 26 6 94 1611 957 15 341 9 13.14 12.37 7.25 9 0 2983 1143 3727 4866 0 0 0 0 0 102 24 126 3862 181 4044 0 21 21
20120601 11:10:32 60 0 11 0 0 0 28 0 100 700 785 6 358 15 12.73 12.30 7.25 15 0 1046 215 1366 518 0 0 0 0 0 0 162 162 1 6369 6370 0 1430 1430
20120601 11:10:37 55 0 15 0 0 0 29 1 99 650 1648 11 323 6 12.75 12.31 7.29 5 0 380 209 399 1132 0 0 0 0 0 0 160 160 0 6187 6187 0 1387 1387
20120601 11:10:42 43 0 28 0 0 0 29 0 100 968 814 9 294 9 12.05 12.17 7.27 9 0 974 361 1216 2214 0 0 0 0 0 27 11 38 1034 70 1105 0 7 7
20120601 11:10:47 31 0 22 0 0 0 21 26 74 782 540 8 251 1 11.41 12.04 7.25 1 0 721 257 925 866 0 0 0 0 0 28 27 55 1001 140 1141 0 8 8
20120601 11:10:52 24 0 5 0 0 0 8 63 37 344 436 12 226 0 10.49 11.84 7.21 0 0 54 29 56 63 0 0 0 0 0 25 1 26 959 3 962 0 0 0
20120601 11:10:57 0 0 0 0 0 0 0 99 0 210 151 1 224 0 9.65 11.64 7.17 0 0 4 7 1 2 0 0 0 0 0 27 59 86 1005 2005 3010 0 442 442
20120601 11:11:02 0 0 0 1 0 0 0 99 0 213 141 0 224 0 8.88 11.45 7.13 0 0 4 7 1 2 0 0 0 0 0 27 98 125 1000 3864 4864 0 868 868
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:07 0 0 0 0 0 0 0 100 0 165 143 0 224 0 8.17 11.26 7.09 0 0 3 7 1 2 0 0 0 0 0 27 49 76 1002 1841 2842 0 412 412
20120601 11:11:12 0 0 0 0 0 0 0 100 0 142 139 0 224 0 7.51 11.07 7.06 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1006 1 1006 0 0 0
20120601 11:11:17 0 0 0 0 0 0 0 100 0 155 145 0 224 1 6.91 10.89 7.02 1 0 8 11 6 2 0 0 0 0 0 26 7 34 1008 30 1038 0 0 0
20120601 11:11:22 0 0 0 0 0 0 1 99 1 250 201 0 224 0 6.36 10.70 6.98 0 0 467 80 615 596 0 0 0 0 0 27 12 40 1005 54 1059 0 1 1
20120601 11:11:27 0 0 0 0 0 0 0 100 0 145 138 0 224 0 5.85 10.53 6.94 0 0 4 7 1 2 0 0 0 0 0 24 3 27 965 12 977 0 0 0
20120601 11:11:32 0 0 0 0 0 0 0 100 0 149 140 0 223 0 5.38 10.35 6.90 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1003 2 1005 0 0 0
20120601 11:11:37 0 0 0 0 0 0 1 99 1 143 143 0 223 0 4.95 10.18 6.87 0 0 3 7 1 2 0 0 0 0 0 28 0 28 1002 0 1002 0 0 0
20120601 11:11:42 0 0 0 0 0 0 1 99 1 152 134 0 223 1 4.55 10.01 6.83 1 0 4 7 1 2 0 0 0 0 0 24 2 26 882 10 892 0 0 0
20120601 11:11:47 0 0 0 0 0 0 0 100 0 121 127 0 223 0 4.19 9.84 6.79 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:11:52 0 0 0 0 0 0 0 100 0 123 130 0 223 0 3.85 9.68 6.76 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:57 0 0 0 0 0 0 0 100 0 117 125 0 223 1 3.54 9.52 6.72 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:02 0 0 0 0 0 0 1 99 1 119 130 0 223 0 3.26 9.36 6.68 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:12:07 0 0 0 0 0 0 0 100 0 124 130 0 223 0 3.00 9.20 6.65 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:12:12 0 0 0 0 0 0 0 100 0 128 127 0 223 0 2.76 9.05 6.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:17 0 0 0 0 0 0 0 100 0 140 130 0 223 0 2.54 8.90 6.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:22 0 0 0 0 0 0 1 99 1 126 129 0 223 0 2.33 8.75 6.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:27 0 0 0 0 0 0 0 100 0 124 127 0 223 0 2.15 8.61 6.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:32 0 0 0 0 0 0 0 100 0 122 125 0 222 0 1.97 8.47 6.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:37 0 0 0 0 0 0 0 100 0 133 133 0 222 0 1.82 8.32 6.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:42 0 0 0 0 0 0 0 100 0 122 132 0 221 0 1.67 8.19 6.40 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:47 0 0 0 0 0 0 0 100 0 122 127 0 221 0 1.54 8.05 6.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:52 0 0 0 0 0 0 0 100 0 120 129 0 221 0 1.41 7.92 6.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:57 0 0 0 0 0 0 0 100 0 129 127 0 221 0 1.30 7.78 6.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:02 0 0 0 0 0 0 0 100 0 122 124 0 221 0 1.20 7.65 6.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:07 0 0 0 0 0 0 1 99 1 124 128 0 221 0 1.10 7.53 6.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:12 1 0 0 0 0 0 1 98 2 132 133 0 221 0 1.01 7.40 6.20 0 0 6 9 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:17 0 0 0 0 0 0 0 100 0 125 130 0 221 0 0.93 7.28 6.16 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:13:22 0 0 0 0 0 0 0 100 0 122 132 0 221 0 0.85 7.16 6.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:27 0 0 0 0 0 0 0 100 0 120 127 0 221 0 0.79 7.04 6.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:32 0 0 0 0 0 0 0 100 0 138 130 0 221 0 0.72 6.92 6.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:37 0 0 0 0 0 0 1 99 1 141 135 0 221 1 0.66 6.81 6.03 1 0 3 7 1 2 0 0 0 0 0 14 0 14 533 0 533 0 0 0
20120601 11:13:42 0 0 0 0 0 0 0 100 0 146 136 0 221 0 0.61 6.69 6.00 2 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 1 1020 0 0 0
20120601 11:13:47 0 0 1 0 0 0 1 98 2 159 130 0 221 0 0.56 6.58 5.96 1 0 4 7 1 2 0 0 0 0 0 24 0 25 976 2 978 0 0 0
20120601 11:13:52 0 0 0 0 0 0 0 100 0 139 137 0 221 1 0.52 6.47 5.93 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1014 0 1014 0 0 0
20120601 11:13:57 0 0 0 0 0 0 0 100 0 146 134 0 221 1 0.47 6.36 5.90 1 0 4 7 1 2 0 0 0 0 0 25 5 30 1018 20 1038 0 0 0
20120601 11:14:02 0 0 0 0 0 0 0 100 0 136 135 0 221 0 0.44 6.26 5.87 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:14:07 1 0 0 0 0 0 0 99 1 134 141 0 221 1 0.40 6.15 5.84 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 11:14:12 1 0 0 0 0 0 1 98 2 136 135 0 221 0 0.37 6.05 5.80 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:14:17 0 0 0 0 0 0 0 100 0 138 129 0 221 1 0.34 5.95 5.77 1 0 4 7 1 2 0 0 0 0 0 24 4 28 978 14 992 0 0 0
20120601 11:14:22 0 0 0 0 0 0 0 100 0 135 137 0 221 1 0.31 5.85 5.74 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1011 2 1013 0 0 0
20120601 11:14:27 0 0 0 0 0 0 0 100 0 144 139 0 221 0 0.29 5.76 5.71 1 0 4 7 1 2 0 0 0 0 0 28 4 32 1006 18 1024 0 0 0
20120601 11:14:32 0 0 0 0 0 0 0 100 0 137 138 0 221 0 0.26 5.66 5.68 1 0 4 7 1 2 0 0 0 0 0 26 0 26 1000 0 1000 0 0 0
20120601 11:14:37 0 0 0 0 0 0 0 100 0 141 136 0 221 0 0.24 5.57 5.65 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1006 0 1006 0 0 0
20120601 11:14:42 0 0 0 0 0 0 0 100 0 138 141 0 221 0 0.22 5.47 5.62 0 0 4 7 1 2 0 0 0 0 0 10 0 10 376 0 376 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:47 0 0 0 0 0 0 0 100 0 124 131 0 221 2 0.20 5.38 5.59 2 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:14:52 0 0 0 0 0 0 1 99 1 115 133 0 221 0 0.19 5.29 5.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:57 0 0 0 0 0 0 0 100 0 115 137 0 221 0 0.17 5.20 5.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:02 0 0 0 0 0 0 0 100 0 117 135 0 221 0 0.16 5.12 5.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:07 0 0 0 0 0 0 0 100 0 117 130 0 221 0 0.15 5.03 5.47 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:12 0 0 0 0 0 0 0 100 0 118 137 0 221 0 0.13 4.95 5.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:15:17 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.12 4.87 5.41 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:22 0 0 0 0 0 0 0 100 0 134 128 0 220 0 0.11 4.78 5.38 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:15:27 0 0 0 0 0 0 0 100 0 121 137 0 219 0 0.10 4.70 5.35 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:32 0 0 0 0 0 0 0 100 0 131 127 0 219 0 0.10 4.63 5.32 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:37 9 0 4 0 0 0 4 83 17 274 406 19 291 6 0.09 4.55 5.29 6 0 26 27 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:42 65 0 4 0 0 0 28 2 98 196 4080 4 312 11 0.56 4.57 5.30 11 0 8 12 1 4 0 0 0 0 0 0 7 7 0 47 47 0 4 4
20120601 11:15:47 62 0 7 0 0 0 28 3 97 326 719 13 334 13 1.72 4.75 5.35 13 0 49 52 41 7 0 0 0 0 0 4 8 12 129 32 161 0 0 0
20120601 11:15:52 69 0 3 0 0 0 26 2 98 250 1732 1 334 11 2.46 4.85 5.38 11 0 10 14 6 4 0 0 0 0 0 21 5 26 664 18 682 0 0 0
20120601 11:15:57 65 0 2 0 0 0 30 2 98 279 831 0 330 6 3.22 4.97 5.41 6 0 18 23 13 17 0 0 0 0 0 107 1 108 3898 4 3902 0 0 0
20120601 11:16:02 68 0 4 0 0 1 28 1 99 457 1206 0 329 10 3.45 4.99 5.42 10 0 419 43 611 7 0 0 0 0 0 330 6 335 11424 23 11447 0 0 0
20120601 11:16:07 69 0 4 0 0 0 26 1 99 423 1173 4 345 7 4.61 5.20 5.48 7 0 30 26 18 36 0 0 0 0 0 310 6 316 11687 25 11711 0 0 0
20120601 11:16:12 62 0 5 0 0 0 32 0 100 345 1643 14 339 13 5.12 5.30 5.51 13 0 41 34 33 21 0 0 0 0 0 185 18 203 6138 85 6223 0 4 4
20120601 11:16:17 65 0 6 0 0 0 28 1 99 483 952 17 335 11 5.43 5.36 5.53 11 0 231 78 32 773 0 0 0 0 0 145 102 247 4777 2710 7487 0 576 576
20120601 11:16:22 61 0 8 0 0 1 29 1 99 1214 3510 14 348 8 6.20 5.52 5.58 8 0 6263 1860 8381 2346 0 0 0 0 0 2 61 62 6 1737 1744 0 374 374
20120601 11:16:27 66 0 5 0 0 0 28 1 99 360 890 6 358 12 7.06 5.71 5.64 12 0 222 94 104 855 0 0 0 0 0 11 10 20 305 39 344 0 0 0
20120601 11:16:32 63 0 8 0 0 0 27 2 98 367 1700 5 365 11 8.26 5.98 5.73 11 0 753 195 1074 18 0 0 0 0 0 16 26 43 556 624 1180 0 130 130
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:37 67 0 2 0 0 0 29 1 99 343 975 1 364 10 9.28 6.23 5.81 10 0 145 61 179 52 0 0 0 0 0 84 6 90 2956 24 2981 0 0 0
20120601 11:16:42 67 0 4 0 0 1 28 0 100 588 1271 0 362 8 10.22 6.47 5.89 8 0 1093 432 1588 35 0 0 0 0 0 332 9 341 12117 37 12155 0 0 0
20120601 11:16:47 67 0 4 0 0 1 27 2 98 756 1407 5 352 7 10.60 6.61 5.94 7 0 1564 662 2227 163 0 0 0 0 0 382 35 417 15133 867 16000 0 182 182
20120601 11:16:52 65 0 6 0 0 0 29 1 99 842 1266 19 339 9 10.95 6.75 5.99 10 0 1375 583 1563 1136 0 0 0 0 0 198 101 299 7624 2626 10250 0 555 555
20120601 11:16:57 63 0 6 0 0 1 29 2 98 785 1098 13 345 10 10.88 6.81 6.01 10 0 2341 758 2552 2222 0 0 0 0 0 16 37 53 493 924 1417 0 194 194
20120601 11:17:02 65 0 5 0 0 0 28 1 99 426 800 10 359 19 11.05 6.91 6.05 19 0 559 185 636 522 0 0 0 0 0 11 14 26 385 74 458 0 4 4
20120601 11:17:07 65 0 6 0 0 0 29 0 100 527 943 5 367 12 11.12 6.99 6.08 11 0 925 463 1274 58 0 0 0 0 0 58 8 66 2263 43 2306 0 3 3
20120601 11:17:12 70 0 3 0 0 0 26 1 99 284 851 1 366 19 11.83 7.21 6.16 19 0 14 19 2 20 0 0 0 0 0 121 8 130 4936 48 4984 0 4 4
20120601 11:17:17 65 0 4 0 0 1 30 0 100 924 1394 1 363 7 11.93 7.31 6.19 7 0 1677 667 2398 601 0 0 0 0 0 451 6 457 17585 25 17610 0 0 0
20120601 11:17:22 66 0 3 0 0 1 30 1 99 598 1204 0 363 7 11.45 7.28 6.19 7 1 525 225 750 35 0 0 0 0 0 489 11 501 19672 54 19726 0 2 2
20120601 11:17:27 64 0 6 0 0 1 28 1 99 800 1279 9 342 11 11.17 7.30 6.20 11 0 1356 487 1830 427 0 0 0 0 0 352 58 409 14153 995 15149 0 191 191
20120601 11:17:32 64 0 7 0 0 0 28 0 100 1020 1215 17 343 10 11.40 7.41 6.24 10 0 1938 652 1984 1972 0 0 0 0 0 90 480 570 3261 19371 22632 0 4363 4363
20120601 11:17:37 64 0 7 0 0 1 28 1 99 835 1006 11 356 14 12.01 7.60 6.31 13 0 3063 1008 4075 1196 0 0 0 0 0 61 16 78 1953 100 2053 0 9 9
20120601 11:17:42 65 0 5 0 0 0 29 1 99 907 957 7 364 9 11.85 7.64 6.33 9 0 1650 359 1983 2792 0 0 0 0 0 80 7 87 2791 42 2832 0 3 3
20120601 11:17:47 66 0 4 0 0 0 29 1 99 825 1179 0 363 12 12.10 7.76 6.38 12 0 1113 321 1489 972 0 0 0 0 0 102 28 130 3960 618 4578 0 127 127
20120601 11:17:52 65 0 5 0 0 0 29 1 99 1472 6170 0 361 11 11.53 7.71 6.37 11 0 4102 906 5731 2666 0 0 0 0 0 226 87 313 8297 3261 11558 0 728 728
20120601 11:17:57 66 0 4 1 0 1 28 1 99 2109 3020 8 361 8 12.37 7.95 6.45 8 0 10093 2762 13366 3956 0 0 0 0 0 94 349 443 3416 14285 17702 0 3223 3223
20120601 11:18:02 66 0 4 0 0 1 29 1 99 1680 1064 2 365 19 12.34 8.02 6.48 18 0 5350 747 7092 2515 0 0 0 0 0 280 38 318 10835 217 11051 0 16 16
20120601 11:18:07 67 0 4 0 0 1 28 1 99 1715 1678 4 366 7 12.95 8.22 6.55 7 0 8164 2100 9483 7009 0 0 0 0 0 80 16 96 3116 96 3212 0 8 8
20120601 11:18:12 63 0 6 0 0 1 29 1 99 2219 926 2 364 14 13.04 8.31 6.59 14 0 6592 1163 9267 2584 0 0 0 0 0 209 16 225 8368 90 8459 0 7 7
20120601 11:18:17 67 0 3 0 0 0 29 0 100 1524 835 0 365 15 13.75 8.54 6.68 15 0 4257 789 6097 1170 0 0 0 0 0 106 8 115 4089 51 4139 0 4 4
20120601 11:18:22 65 0 5 0 0 1 28 2 98 2221 1292 1 362 12 13.29 8.53 6.68 10 0 6050 1159 8523 4410 0 0 0 0 0 226 8 234 8580 49 8629 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
