################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:09:13 62 0 9 0 0 0 28 0 100 791 1273 18 305 10 10.85 10.03 5.59 10 0 7885012 7509088 375924 0 43500 6290632 210528 17800 683444 1602768 0 0 0 0 0 0 54208 0 0 5704800 26 90 31677 1 0 0 0 12536
20120601 11:09:18 69 0 7 0 0 0 24 0 100 523 1162 12 331 10 11.10 10.10 5.64 10 0 7885012 7660032 224980 0 43584 6317976 210344 17832 807336 1627684 0 0 0 0 0 0 84152 0 0 5729984 0 88 18174 0 0 0 0 12360
20120601 11:09:23 69 0 10 0 0 0 21 0 100 725 1142 20 336 9 11.17 10.13 5.67 9 1 7885012 7726136 158876 0 43648 6320064 210572 17836 870312 1868804 0 0 0 0 0 0 35804 0 0 5730236 409 11186 37745 0 0 0 0 12600
20120601 11:09:28 63 0 10 0 0 0 27 0 100 1356 1639 21 328 12 11.32 10.18 5.71 12 0 7885012 7498968 386044 0 43720 6306244 210524 17840 657204 1749000 0 0 0 0 0 0 21008 0 0 5719836 4647 2823 26831 0 0 0 0 12448
20120601 11:09:33 67 0 8 0 0 1 25 0 100 997 1431 12 340 14 11.53 10.24 5.75 14 0 7885012 7752320 132692 0 43748 6298196 210524 17840 917680 1899460 0 0 0 0 0 0 22444 0 0 5714012 5612 258 27602 0 0 0 0 12464
20120601 11:09:38 70 0 8 0 0 0 22 0 100 859 1478 14 355 10 11.33 10.22 5.77 10 0 7885012 7839568 45444 0 43796 6263212 210616 17840 1040632 1901300 0 0 0 0 0 0 13008 0 0 5678832 5700 2409 18640 0 0 0 0 12560
20120601 11:09:43 70 0 5 0 0 1 24 0 100 1829 1665 13 370 11 11.38 10.25 5.80 12 0 7885012 7839400 45612 0 43672 6122100 210780 17852 1180956 1980160 0 0 0 0 0 0 8032 0 0 5537464 1078 1626 21348 0 0 0 0 12732
20120601 11:09:48 66 0 6 0 0 2 25 0 100 4237 3063 2 375 10 11.19 10.23 5.82 9 0 7885012 7835648 49364 0 43644 5793688 211924 17860 1503148 2206148 0 0 0 0 0 0 7392 0 0 5208872 19812 686 20926 0 0 0 0 13888
20120601 11:09:53 67 0 7 0 0 1 24 0 100 3096 1667 4 379 7 10.78 10.16 5.82 8 4 7885012 7838296 46716 0 43708 5748412 211620 17900 1547692 2396760 0 0 0 0 0 0 58888 0 0 5159416 39047 67 4390 0 0 0 0 13596
20120601 11:09:58 69 0 5 0 0 1 24 0 100 2384 1288 3 385 10 11.35 10.29 5.89 10 1 7885012 7840064 44948 0 43740 5662404 212016 17900 1634876 2563952 0 0 0 0 0 0 93424 0 0 5071676 37455 62 5725 0 0 0 0 14044
20120601 11:10:03 69 0 5 0 0 1 24 0 100 2653 1764 7 399 7 11.57 10.35 5.93 7 5 7885012 7838592 46420 0 43748 5617972 211916 17900 1678684 2439704 0 0 0 0 0 0 94792 0 0 5009676 31890 105 8705 0 0 0 0 14136
20120601 11:10:08 67 0 7 0 0 1 25 0 100 4346 1880 9 378 7 11.52 10.36 5.96 7 0 7885012 7448160 436852 0 43756 5623864 211912 17860 1284904 2212780 0 0 0 0 0 0 5096 0 0 5039728 31843 1766 4482 0 0 0 0 14188
20120601 11:10:13 68 0 7 0 0 2 23 0 100 4297 2097 12 330 7 11.64 10.40 5.99 7 2 7885012 7181672 703340 0 43812 5796800 211216 17852 846824 1600588 0 0 0 0 0 0 4116 0 0 5212572 34123 761 12463 0 0 0 0 13544
20120601 11:10:18 65 0 10 0 0 2 23 0 100 3966 1408 13 319 6 11.27 10.34 6.00 6 0 7885012 7195544 689468 0 43860 5873752 211200 17852 781156 1462364 0 0 0 0 0 0 6488 0 0 5289308 14885 240 21334 0 0 0 0 13680
20120601 11:10:23 67 0 6 0 0 2 24 1 99 4215 934 12 296 4 11.16 10.34 6.02 4 0 7885012 7034000 851012 0 43924 5879332 210540 17852 617852 1180748 0 0 0 0 0 0 7792 0 0 5295020 1055 69 14283 0 0 0 0 13044
20120601 11:10:28 56 0 10 0 0 2 19 14 86 3646 1036 26 342 7 10.75 10.27 6.02 7 0 7885012 7094208 790804 0 44032 5893116 210808 17860 662668 1683184 0 0 0 0 0 0 17472 0 0 5308432 847 152 20131 0 0 0 0 13344
20120601 11:10:33 70 0 7 0 0 0 23 0 100 1120 810 11 364 8 10.93 10.31 6.06 8 0 7885012 7521744 363268 0 44060 5893484 211064 17860 1086588 1964080 0 0 0 0 0 0 17804 0 0 5308744 0 82 30451 0 0 0 0 13540
20120601 11:10:38 45 0 10 0 0 1 19 25 75 2890 1014 20 282 4 10.06 10.14 6.03 4 0 7885012 6849704 1035308 0 44120 5893588 209628 17364 423188 930548 0 0 0 0 0 0 17776 0 0 5308824 0 60 29311 0 0 0 0 12240
20120601 11:10:43 50 0 5 0 0 0 14 30 70 546 665 19 247 3 9.25 9.97 5.99 3 0 7885012 6716864 1168148 0 44168 5893556 209288 17344 291300 665784 0 0 0 0 0 0 10736 0 0 5308728 26 1463 14751 0 0 0 0 11996
20120601 11:10:48 12 0 2 0 0 0 6 80 20 307 322 8 226 0 8.51 9.81 5.96 0 0 7885012 6667848 1217164 0 44188 5889768 209040 17156 246720 491940 0 0 0 0 0 0 10692 0 0 5306172 0 43 8760 0 0 0 0 11800
20120601 11:10:53 27 0 4 0 0 0 9 59 41 467 441 10 249 2 7.99 9.68 5.94 2 0 7885012 6852912 1032100 0 44276 5892568 208868 17344 428416 745980 0 0 0 0 0 0 13544 0 0 5308216 0 2 18706 0 0 0 0 11660
20120601 11:10:58 54 0 1 0 0 0 16 30 70 1782 217 0 249 1 7.59 9.56 5.92 1 0 7885012 6872960 1012052 0 44312 5905440 208900 17348 434496 745980 0 0 0 0 0 0 16640 0 0 5320084 0 2032 1653 0 0 0 0 11724
20120601 11:11:03 24 0 2 0 0 0 10 63 37 1327 258 1 226 0 6.98 9.41 5.89 0 0 7885012 6702600 1182412 0 44392 5923532 208700 17156 247644 491480 0 0 0 0 0 0 34992 0 0 5336984 0 46 1052 0 0 0 0 11576
20120601 11:11:08 0 0 0 2 0 0 2 96 2 1034 1321 1 225 0 6.42 9.25 5.86 0 0 7885012 6676800 1208212 0 44404 5898160 208316 17156 247636 491596 0 0 0 0 0 0 3860 0 0 5308092 0 6255 508 0 0 0 0 11296
20120601 11:11:13 0 0 0 0 0 0 0 100 0 136 134 0 224 0 5.91 9.10 5.83 0 0 7885012 6676560 1208452 0 44420 5898172 208112 17156 247688 491596 0 0 0 0 0 0 3864 0 0 5308120 0 10 184 0 0 0 0 11096
20120601 11:11:18 0 0 0 0 0 0 0 99 0 284 213 1 224 0 5.43 8.94 5.80 0 0 7885012 6670480 1214532 0 44440 5892140 207952 17156 247892 491596 0 0 0 0 0 0 3180 0 0 5308728 0 108 257 0 0 0 0 10964
20120601 11:11:23 0 0 0 0 0 0 0 100 0 119 126 0 224 0 5.00 8.80 5.76 0 0 7885012 6670632 1214380 0 44440 5892116 207880 17156 248144 491596 0 0 0 0 0 0 3156 0 0 5308732 0 5 186 0 0 0 0 10892
20120601 11:11:28 0 0 0 0 0 0 1 99 1 127 128 0 223 0 4.60 8.65 5.73 0 0 7885012 6670584 1214428 0 44448 5892116 207668 17156 248128 491596 0 0 0 0 0 0 3108 0 0 5308732 0 18 75 0 0 0 0 10696
20120601 11:11:33 0 0 0 0 0 0 1 99 1 124 122 0 223 0 4.23 8.50 5.70 0 0 7885012 6670568 1214444 0 44448 5892116 207596 17156 248128 491596 0 0 0 0 0 0 3108 0 0 5308740 0 1 10 0 0 0 0 10632
20120601 11:11:38 0 0 0 0 0 0 0 100 0 121 123 0 223 0 3.89 8.36 5.67 0 0 7885012 6670552 1214460 0 44456 5892108 207552 17156 248128 491596 0 0 0 0 0 0 3100 0 0 5308740 0 4 6 0 0 0 0 10588
20120601 11:11:43 0 0 0 0 0 0 0 100 0 132 129 0 223 0 3.58 8.22 5.64 0 0 7885012 6632232 1252780 0 44456 5853992 207336 17156 248136 491596 0 0 0 0 0 0 164 0 0 5272264 0 3 22 0 0 0 0 10556
20120601 11:11:48 0 0 0 0 0 0 1 99 1 134 130 0 223 0 3.29 8.09 5.61 0 0 7885012 6632224 1252788 0 44476 5853992 207284 17156 248136 491596 0 0 0 0 0 0 168 0 0 5272272 0 22 7 0 0 0 0 10504
20120601 11:11:53 0 0 0 0 0 0 0 100 0 123 122 0 223 0 3.03 7.95 5.58 0 0 7885012 6632072 1252940 0 44476 5853992 207248 17156 248136 491596 0 0 0 0 0 0 48 0 0 5272284 0 23 4 0 0 0 0 10468
20120601 11:11:58 0 0 0 0 0 0 1 99 1 113 123 0 223 1 2.79 7.82 5.55 1 0 7885012 6632072 1252940 0 44476 5853992 207212 17156 248136 491596 0 0 0 0 0 0 48 0 0 5272284 0 0 11 0 0 0 0 10440
20120601 11:12:03 0 0 0 0 0 0 0 100 0 126 138 0 223 0 2.56 7.69 5.52 0 0 7885012 6632072 1252940 0 44476 5853992 207212 17156 248140 491596 0 0 0 0 0 0 52 0 0 5272284 0 0 22 0 0 0 0 10436
20120601 11:12:08 0 0 0 0 0 0 0 99 1 118 129 0 223 1 2.36 7.56 5.49 1 0 7885012 6632072 1252940 0 44484 5853992 207132 17156 248140 491596 0 0 0 0 0 0 48 0 0 5272292 0 3 7 0 0 0 0 10372
20120601 11:12:13 0 0 0 0 0 0 0 100 0 119 128 0 223 0 2.17 7.44 5.46 0 0 7885012 6632072 1252940 0 44484 5853992 207092 17156 248144 491596 0 0 0 0 0 0 48 0 0 5272292 0 0 5 0 0 0 0 10352
20120601 11:12:18 0 0 0 0 0 0 0 100 0 122 129 0 223 0 1.99 7.31 5.43 0 0 7885012 6632072 1252940 0 44484 5853992 207096 17156 248144 491596 0 0 0 0 0 0 32 0 0 5272292 0 6 6 0 0 0 0 10356
20120601 11:12:23 0 0 0 0 0 0 0 100 0 117 133 0 223 0 1.83 7.19 5.40 0 0 7885012 6632072 1252940 0 44492 5853992 207096 17156 248144 491596 0 0 0 0 0 0 32 0 0 5272300 0 6 16 0 0 0 0 10356
20120601 11:12:28 0 0 0 0 0 0 0 100 0 124 127 0 222 0 1.69 7.07 5.37 0 0 7885012 6632056 1252956 0 44492 5853992 207076 17156 248128 491596 0 0 0 0 0 0 32 0 0 5272300 0 0 6 0 0 0 0 10336
20120601 11:12:33 0 0 0 0 0 0 0 100 0 120 128 0 222 1 1.55 6.95 5.34 1 0 7885012 6632056 1252956 0 44492 5853992 207064 17156 248128 491596 0 0 0 0 0 0 32 0 0 5272300 0 0 7 0 0 0 0 10328
20120601 11:12:38 0 0 0 0 0 0 0 99 1 119 130 0 222 0 1.43 6.84 5.31 0 0 7885012 6632056 1252956 0 44492 5853992 207044 17156 248128 491596 0 0 0 0 0 0 32 0 0 5272300 0 0 5 0 0 0 0 10328
20120601 11:12:43 0 0 0 0 0 0 1 99 1 126 136 0 221 0 1.31 6.72 5.28 0 0 7885012 6631744 1253268 0 44492 5853992 207020 17156 248064 491432 0 0 0 0 0 0 36 0 0 5272300 0 0 30 0 0 0 0 10304
20120601 11:12:48 0 0 0 0 0 0 0 100 0 118 128 0 221 0 1.21 6.61 5.25 0 0 7885012 6631736 1253276 0 44500 5853992 207008 17156 248064 491432 0 0 0 0 0 0 36 0 0 5272300 0 2 5 0 0 0 0 10292
20120601 11:12:53 0 0 0 0 0 0 0 100 0 129 126 0 221 0 1.11 6.50 5.23 0 0 7885012 6631736 1253276 0 44500 5853992 207012 17156 248064 491432 0 0 0 0 0 0 32 0 0 5272304 0 3 6 0 0 0 0 10296
20120601 11:12:58 0 0 0 0 0 0 0 100 0 117 130 0 221 0 1.02 6.39 5.20 0 0 7885012 6631736 1253276 0 44508 5853992 207008 17156 248064 491432 0 0 0 0 0 0 28 0 0 5272304 0 6 6 0 0 0 0 10292
20120601 11:13:03 0 0 0 0 0 0 0 100 0 121 128 0 221 0 0.94 6.29 5.17 0 0 7885012 6631584 1253428 0 44508 5853992 207008 17156 247876 491240 0 0 0 0 0 0 32 0 0 5272316 0 0 18 0 0 0 0 10292
20120601 11:13:08 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.86 6.18 5.14 0 0 7885012 6631584 1253428 0 44516 5853992 206996 17156 247876 491240 0 0 0 0 0 0 32 0 0 5272316 0 2 6 0 0 0 0 10280
20120601 11:13:13 0 0 0 0 0 0 0 100 0 120 129 0 221 0 0.79 6.08 5.11 0 0 7885012 6631584 1253428 0 44516 5853992 206988 17156 247876 491240 0 0 0 0 0 0 32 0 0 5272316 0 0 5 0 0 0 0 10276
20120601 11:13:18 0 0 0 0 0 0 0 100 0 124 125 0 221 0 0.73 5.98 5.09 0 0 7885012 6631584 1253428 0 44516 5853992 207000 17156 247876 491240 0 0 0 0 0 0 32 0 0 5272324 0 0 5 0 0 0 0 10288
20120601 11:13:23 0 0 0 0 0 0 0 100 0 122 137 0 221 1 0.67 5.88 5.06 1 0 7885012 6631432 1253580 0 44516 5853992 207004 17156 247816 491240 0 0 0 0 0 0 36 0 0 5272324 0 0 27 0 0 0 0 10288
20120601 11:13:28 0 0 0 0 0 0 0 100 0 117 136 0 220 0 0.62 5.78 5.03 0 0 7885012 6631424 1253588 0 44524 5853992 206988 17156 247796 491240 0 0 0 0 0 0 32 0 0 5272332 0 6 7 0 0 0 0 10272
20120601 11:13:33 0 0 0 0 0 0 1 99 1 118 127 0 220 0 0.57 5.69 5.00 0 0 7885012 6631416 1253596 0 44532 5853992 206952 17156 247796 491240 0 0 0 0 0 0 28 0 0 5272332 0 6 5 0 0 0 0 10236
20120601 11:13:38 0 0 0 0 0 0 1 99 1 124 130 0 220 0 0.52 5.59 4.98 0 0 7885012 6631264 1253748 0 44532 5853992 206936 17156 247648 491068 0 0 0 0 0 0 28 0 0 5272340 0 0 22 0 0 0 0 10220
20120601 11:13:43 0 0 0 0 0 0 1 99 1 124 128 0 220 0 0.48 5.50 4.95 0 0 7885012 6631264 1253748 0 44532 5853992 206936 17156 247608 491068 0 0 0 0 0 0 32 0 0 5272340 0 0 5 0 0 0 0 10220
20120601 11:13:48 0 0 0 0 0 0 1 99 1 118 129 0 220 0 0.44 5.41 4.92 0 0 7885012 6631264 1253748 0 44540 5853992 206936 17156 247608 491068 0 0 0 0 0 0 32 0 0 5272348 0 2 5 0 0 0 0 10220
20120601 11:13:53 0 0 1 0 0 0 1 98 2 135 130 0 221 0 0.41 5.32 4.90 0 0 7885012 6292016 1592996 0 44540 5516012 205720 17156 247632 490928 0 0 0 0 0 0 44 0 0 4954384 0 0 17 0 0 0 0 10228
20120601 11:13:58 0 0 0 0 0 0 1 99 1 148 130 0 221 1 0.37 5.23 4.87 1 0 7885012 6292016 1592996 0 44560 5516012 205732 17156 247568 490928 0 0 0 0 0 0 156 0 0 4954404 0 27 19 0 0 0 0 10248
20120601 11:14:03 0 0 0 0 0 0 1 99 1 129 126 0 221 0 0.34 5.14 4.84 0 0 7885012 6292016 1592996 0 44560 5516012 205736 17156 247568 490928 0 0 0 0 0 0 148 0 0 4954404 0 6 5 0 0 0 0 10252
20120601 11:14:08 0 0 0 0 0 0 0 100 0 123 123 0 221 0 0.31 5.06 4.82 0 0 7885012 6292016 1592996 0 44568 5516012 205680 17156 247568 490928 0 0 0 0 0 0 148 0 0 4954412 0 2 6 0 0 0 0 10216
20120601 11:14:13 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.29 4.97 4.79 0 0 7885012 6292016 1592996 0 44568 5516012 205680 17156 247568 490928 0 0 0 0 0 0 148 0 0 4954412 0 0 5 0 0 0 0 10216
20120601 11:14:18 0 0 0 0 0 0 0 100 0 116 127 0 221 0 0.27 4.89 4.77 0 0 7885012 6291864 1593148 0 44568 5516012 205660 17156 247380 490684 0 0 0 0 0 0 152 0 0 4954412 0 0 18 0 0 0 0 10200
20120601 11:14:23 0 0 1 0 0 0 1 98 2 124 133 0 221 1 0.24 4.81 4.74 1 0 7885012 5850456 2034556 0 44576 5075444 204828 17156 247380 490684 0 0 0 0 0 0 156 0 0 4530776 0 2 5 0 0 0 0 10200
20120601 11:14:28 0 0 0 0 0 0 0 100 0 125 125 0 221 0 0.22 4.73 4.71 0 0 7885012 5850456 2034556 0 44588 5075444 204832 17156 247380 490684 0 0 0 0 0 0 144 0 0 4530788 0 20 6 0 0 0 0 10212
20120601 11:14:33 0 0 0 0 0 0 0 100 0 132 120 0 221 0 0.21 4.65 4.69 0 0 7885012 5850456 2034556 0 44588 5075444 204836 17156 247380 490684 0 0 0 0 0 0 32 0 0 4530788 0 22 4 0 0 0 0 10220
20120601 11:14:38 0 0 0 0 0 0 1 99 1 121 130 0 221 0 0.19 4.57 4.66 0 0 7885012 5850456 2034556 0 44588 5075444 204848 17156 247316 490684 0 0 0 0 0 0 32 0 0 4530788 0 6 18 0 0 0 0 10224
20120601 11:14:43 0 0 0 0 0 0 1 99 1 114 126 0 221 0 0.17 4.50 4.64 0 0 7885012 5850456 2034556 0 44596 5075444 204840 17156 247316 490684 0 0 0 0 0 0 32 0 0 4530796 0 2 5 0 0 0 0 10224
20120601 11:14:48 0 0 0 0 0 0 1 99 1 122 125 0 221 0 0.16 4.42 4.61 0 0 7885012 5850456 2034556 0 44596 5075444 204832 17156 247316 490684 0 0 0 0 0 0 36 0 0 4530796 0 0 12 0 0 0 0 10220
20120601 11:14:53 0 0 0 0 0 0 1 99 1 113 126 0 221 0 0.15 4.35 4.59 0 0 7885012 5850456 2034556 0 44604 5075444 204828 17156 247316 490684 0 0 0 0 0 0 36 0 0 4530804 0 2 5 0 0 0 0 10220
20120601 11:14:58 0 0 0 0 0 0 1 98 2 121 126 0 221 0 0.13 4.27 4.56 0 0 7885012 5850304 2034708 0 44604 5075444 204828 17156 247124 490428 0 0 0 0 0 0 36 0 0 4530804 0 0 14 0 0 0 0 10220
20120601 11:15:03 0 0 0 0 0 0 0 100 0 119 126 0 221 0 0.12 4.20 4.54 0 0 7885012 5850304 2034708 0 44604 5075444 204824 17156 247124 490428 0 0 0 0 0 0 36 0 0 4530804 0 0 4 0 0 0 0 10216
20120601 11:15:08 0 0 0 0 0 0 1 99 1 130 127 0 220 0 0.11 4.13 4.51 0 0 7885012 5850288 2034724 0 44604 5075444 204796 17156 247108 490428 0 0 0 0 0 0 36 0 0 4530804 0 0 7 0 0 0 0 10188
20120601 11:15:13 0 0 0 0 0 0 0 100 0 139 132 0 220 0 0.10 4.06 4.49 0 0 7885012 5850136 2034876 0 44604 5075444 204808 17156 247108 490428 0 0 0 0 0 0 28 0 0 4530804 0 6 18 0 0 0 0 10196
20120601 11:15:18 0 0 0 0 0 0 0 100 0 129 130 0 220 0 0.10 4.00 4.46 0 0 7885012 5850136 2034876 0 44612 5075444 204792 17156 247048 490428 0 0 0 0 0 0 32 0 0 4530812 0 2 5 0 0 0 0 10180
20120601 11:15:23 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.09 3.93 4.44 0 0 7885012 5850120 2034892 0 44612 5075444 204780 17156 247036 490428 0 0 0 0 0 0 36 0 0 4530812 0 0 12 0 0 0 0 10168
20120601 11:15:28 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.08 3.87 4.42 0 0 7885012 5850120 2034892 0 44620 5075444 204772 17156 247036 490428 0 0 0 0 0 0 36 0 0 4530820 0 2 6 0 0 0 0 10164
20120601 11:15:33 0 0 0 0 0 0 0 100 0 149 155 1 219 0 0.07 3.80 4.39 0 0 7885012 5850312 2034700 0 44620 5075444 204804 17156 246864 490148 0 0 0 0 0 0 40 0 0 4530820 0 0 25 0 0 0 0 10192
20120601 11:15:38 28 0 7 0 0 0 10 55 45 319 569 22 296 6 1.11 3.95 4.44 6 0 7885012 5972256 1912756 0 44740 5075844 205740 17164 366524 1340468 0 0 0 0 0 0 680 0 0 4531100 0 51 13798 0 0 0 0 10928
20120601 11:15:43 71 0 7 0 0 0 22 0 100 302 1075 11 323 12 2.06 4.10 4.48 12 0 7885012 6267936 1617076 0 44792 5076156 206176 17608 659968 1532608 0 0 0 0 0 0 1004 0 0 4531420 1 32 26382 0 0 0 0 11264
20120601 11:15:48 68 0 8 0 0 0 25 0 100 376 1024 8 335 10 2.94 4.25 4.53 10 0 7885012 6822032 1062980 0 44800 5081816 206408 17644 1207164 1869124 0 0 0 0 0 0 1028 0 0 4537144 1158 26 41513 0 0 0 0 11480
20120601 11:15:53 73 0 2 0 0 0 25 0 100 367 1071 0 334 6 3.34 4.31 4.55 6 0 7885012 6999840 885172 0 44816 5112852 206416 17644 1353708 1941660 0 0 0 0 0 0 1036 0 0 4568024 6178 18 9803 0 0 0 0 11496
20120601 11:15:58 79 0 1 0 0 0 19 0 100 432 1270 0 329 9 3.63 4.36 4.56 9 0 7885012 7108000 777012 0 44816 5184916 206416 17644 1389736 1931796 0 0 0 0 0 0 1040 0 0 4640000 14449 4 2304 0 0 0 0 11512
20120601 11:16:03 70 0 3 0 0 0 27 0 100 645 1264 4 337 6 3.74 4.37 4.56 6 0 7885012 7172232 712780 0 44860 5261172 206660 17644 1376296 2060092 0 0 0 0 0 0 7256 0 0 4715868 13972 16 3084 0 0 0 0 11764
20120601 11:16:08 67 0 9 0 0 0 24 0 100 448 1745 22 315 11 4.96 4.61 4.64 11 0 7885012 6444800 1440212 0 45008 5306268 206824 17728 606372 1452520 0 0 0 0 0 0 25756 0 0 4759520 5309 83 14422 0 0 0 0 11776
20120601 11:16:13 65 0 9 0 0 0 26 0 100 390 1551 22 346 9 5.77 4.78 4.69 9 0 7885012 6563536 1321476 0 45068 5314976 207132 17656 715116 1715004 0 0 0 0 0 0 27524 0 0 4768180 1271 206 31903 0 0 0 0 12044
20120601 11:16:18 67 0 10 0 0 1 22 0 100 1619 2752 9 363 19 6.27 4.90 4.73 19 0 7885012 6930872 954140 0 45104 5315392 207848 17664 1079516 1915548 0 0 0 0 0 0 6636 0 0 4767148 1524 4295 31322 0 0 0 0 12744
20120601 11:16:23 73 0 6 0 0 0 21 0 100 649 2366 4 367 13 6.97 5.07 4.79 9 0 7885012 7215480 669532 0 45112 5327656 207768 17664 1352660 2100520 0 0 0 0 0 0 6584 0 0 4780616 4741 36 22487 0 0 0 0 12664
20120601 11:16:28 74 0 2 0 0 0 24 0 100 490 1205 0 364 6 6.97 5.10 4.80 6 0 7885012 7419712 465300 0 45128 5394356 207592 17664 1489960 2113236 0 0 0 0 0 0 6588 0 0 4847480 13401 22 8043 0 0 0 0 12524
20120601 11:16:33 70 0 2 0 0 0 28 0 100 742 1459 0 362 7 6.97 5.13 4.81 7 0 7885012 7494312 390700 0 45136 5493272 207520 17664 1465632 2056784 0 0 0 0 0 0 6528 0 0 4946428 19824 30 727 0 0 0 0 12456
20120601 11:16:38 69 0 5 0 0 0 26 0 100 753 1379 12 352 17 6.89 5.15 4.82 17 0 7885012 7187576 697436 0 45212 5587116 207616 17664 1065532 1861900 0 0 0 0 0 0 4684 0 0 5038408 16420 2874 8051 0 0 0 0 12536
20120601 11:16:43 67 0 9 0 0 0 24 0 100 1113 1516 23 345 9 6.98 5.19 4.83 9 0 7885012 6878568 1006444 0 45300 5592808 207664 17668 751504 1745908 0 0 0 0 0 0 856 0 0 5043040 1802 2650 29004 0 0 0 0 12528
20120601 11:16:48 69 0 7 0 0 0 24 0 100 647 1096 10 363 13 7.70 5.37 4.89 13 0 7885012 7183496 701516 0 45328 5595796 207716 17704 1052336 1945212 0 0 0 0 0 0 672 0 0 5046700 1739 116 27275 0 0 0 0 12568
20120601 11:16:53 70 0 7 0 0 0 22 0 100 816 1458 6 368 10 7.89 5.45 4.92 10 0 7885012 7573488 311524 0 45336 5620248 207696 17704 1416852 2133260 0 0 0 0 0 0 660 0 0 5071124 4901 55 29615 0 0 0 0 12556
20120601 11:16:58 72 0 3 0 0 0 25 0 100 484 1074 0 365 6 7.90 5.49 4.94 6 0 7885012 7796568 88444 0 45400 5727384 207616 17704 1533188 2185624 0 0 0 0 0 0 45988 0 0 5174728 12330 34 7429 0 0 0 0 12488
20120601 11:17:03 73 0 4 0 0 0 22 0 100 785 1426 2 365 5 7.66 5.48 4.94 5 0 7885012 7838976 46036 0 45356 5699580 207600 17704 1603928 2188292 0 0 0 0 0 0 84468 0 0 5143900 24008 40 4133 2 0 0 0 12480
20120601 11:17:08 71 0 4 0 0 0 24 0 100 631 1359 6 358 10 7.53 5.49 4.94 10 0 7885012 7623328 261684 0 45376 5739160 207536 17712 1348168 2020680 0 0 0 0 0 0 88836 0 0 5183144 22420 38 2666 0 0 0 0 12420
20120601 11:17:13 62 0 11 0 0 1 26 0 100 1038 1475 25 328 6 8.29 5.68 5.01 6 0 7885012 6909584 975428 0 45476 5764264 207508 17640 611260 1694224 0 0 0 0 0 0 89048 0 0 5205972 3407 3452 19473 0 0 0 0 12408
20120601 11:17:18 67 0 11 0 0 0 21 0 100 657 1127 20 350 9 8.75 5.82 5.06 9 0 7885012 7167368 717644 0 45540 5756860 207584 17704 875908 1813236 0 0 0 0 0 0 84908 0 0 5198940 440 941 35768 0 0 0 0 12408
20120601 11:17:23 69 0 6 0 0 0 24 0 100 542 1059 13 358 13 9.57 6.04 5.13 13 0 7885012 7408400 476612 0 45584 5760464 207604 17704 1112772 1961612 0 0 0 0 0 0 84336 0 0 5202584 787 172 29427 0 0 0 0 12432
20120601 11:17:28 65 0 9 0 0 1 25 0 100 810 1451 19 356 8 9.44 6.07 5.15 8 0 7885012 7341336 543676 0 45700 5791952 207648 17704 1013604 1880556 0 0 0 0 0 0 3852 0 0 5233764 5686 16800 22026 0 0 0 0 12500
20120601 11:17:33 69 0 7 0 0 0 23 0 100 706 1091 17 356 10 9.65 6.17 5.18 10 0 7885012 7269128 615884 0 45756 5809636 207664 17892 923608 2173764 0 0 0 0 0 0 4004 0 0 5251352 3521 73 21065 0 0 0 0 12516
20120601 11:17:38 63 0 12 0 0 0 24 0 100 516 1167 29 349 10 9.51 6.20 5.20 10 0 7885012 7160920 724092 0 45840 5811944 207772 17892 812892 1770376 0 0 0 0 0 0 4092 0 0 5253128 432 78 37148 0 0 0 0 12596
