################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:13:09 0 0 0 0 0 0 0 100 0 120 127 0 220 0 0.76 6.28 5.64 0 0 7885012 6975168 909844 0 62644 6157724 259768 17152 217056 484676 0 0 0 0 0 0 44 0 0 5039952 0 0 4 0 0 0 0 10160
20120601 11:13:14 0 0 0 0 0 0 0 100 0 150 132 0 220 0 0.70 6.17 5.61 0 0 7885012 6975168 909844 0 62644 6157724 259748 17152 217060 484676 0 0 0 0 0 0 44 0 0 5039952 0 0 17 0 0 0 0 10148
20120601 11:13:19 0 0 0 0 0 0 1 99 1 121 131 0 220 0 0.64 6.07 5.58 0 0 7885012 6975168 909844 0 62644 6157724 259732 17152 217060 484676 0 0 0 0 0 0 44 0 0 5039952 0 0 5 0 0 0 0 10136
20120601 11:13:24 0 0 0 0 0 0 1 99 1 120 126 0 220 1 0.59 5.97 5.55 1 0 7885012 6975168 909844 0 62644 6157724 259728 17152 217060 484676 0 0 0 0 0 0 36 0 0 5039952 0 4 6 0 0 0 0 10128
20120601 11:13:29 0 0 0 0 0 0 0 100 0 126 136 0 220 0 0.54 5.87 5.52 0 0 7885012 6975168 909844 0 62652 6157724 259724 17152 216936 484548 0 0 0 0 0 0 36 0 0 5039956 0 4 18 0 0 0 0 10124
20120601 11:13:34 0 0 0 0 0 0 0 100 0 126 127 0 220 0 0.50 5.77 5.49 0 0 7885012 6975168 909844 0 62652 6157724 259720 17152 216936 484548 0 0 0 0 0 0 36 0 0 5039960 0 3 78 0 0 0 0 10120
20120601 11:13:39 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.46 5.68 5.46 0 0 7885012 6975168 909844 0 62660 6157724 259720 17152 216936 484548 0 0 0 0 0 0 36 0 0 5039960 0 2 4 0 0 0 0 10120
20120601 11:13:44 0 0 0 0 0 0 0 100 0 134 133 0 220 0 0.42 5.58 5.43 0 0 7885012 6975168 909844 0 62660 6157724 259716 17152 216940 484548 0 0 0 0 0 0 36 0 0 5039968 0 0 21 0 0 0 0 10120
20120601 11:13:49 0 0 1 0 0 0 1 99 1 125 128 0 220 0 0.39 5.49 5.40 0 0 7885012 6760856 1124156 0 62660 5943376 259536 17152 216936 484548 0 0 0 0 0 0 44 0 0 4836320 0 0 9 0 0 0 0 10124
20120601 11:13:54 0 0 0 0 0 0 1 99 1 123 125 0 220 0 0.36 5.40 5.37 0 0 7885012 6760848 1124164 0 62672 5943376 259540 17152 216936 484548 0 0 0 0 0 0 120 0 0 4836332 0 18 5 0 0 0 0 10128
20120601 11:13:59 0 0 0 0 0 0 0 100 0 127 131 0 220 0 0.33 5.31 5.34 0 0 7885012 6760544 1124468 0 62672 5943376 259540 17152 216812 484404 0 0 0 0 0 0 116 0 0 4836332 0 4 20 0 0 0 0 10128
20120601 11:14:04 0 0 0 0 0 0 0 100 0 120 129 0 220 2 0.30 5.22 5.31 2 0 7885012 6760544 1124468 0 62680 5943376 259528 17152 216812 484404 0 0 0 0 0 0 116 0 0 4836340 0 2 7 0 0 0 0 10120
20120601 11:14:09 0 0 0 0 0 0 0 100 0 140 128 0 220 0 0.28 5.13 5.29 0 0 7885012 6760544 1124468 0 62680 5943376 259528 17152 216812 484404 0 0 0 0 0 0 116 0 0 4836340 0 2 5 0 0 0 0 10120
20120601 11:14:14 0 0 0 0 0 0 0 100 0 147 133 0 220 0 0.26 5.05 5.26 0 0 7885012 6697768 1187244 0 62688 5880596 259520 17152 216820 484404 0 0 0 0 0 0 120 0 0 4775716 0 2 19 0 0 0 0 10116
20120601 11:14:19 0 0 0 0 0 0 0 100 0 131 133 0 220 0 0.24 4.96 5.23 0 0 7885012 6697768 1187244 0 62700 5880584 259516 17152 216824 484404 0 0 0 0 0 0 108 0 0 4775716 0 15 6 0 0 0 0 10112
20120601 11:14:24 0 0 0 0 0 0 0 100 0 126 128 0 220 0 0.22 4.88 5.20 0 0 7885012 6697768 1187244 0 62700 5880596 259528 17152 216824 484404 0 0 0 0 0 0 32 0 0 4775728 0 15 5 0 0 0 0 10128
20120601 11:14:29 0 0 0 0 0 0 0 100 0 133 135 0 220 0 0.20 4.80 5.17 0 0 7885012 6697616 1187396 0 62700 5880596 259520 17152 216700 484276 0 0 0 0 0 0 32 0 0 4775728 0 0 17 0 0 0 0 10124
20120601 11:14:34 0 0 0 0 0 0 0 100 0 118 130 0 220 0 0.18 4.72 5.14 0 0 7885012 6697616 1187396 0 62700 5880596 259528 17152 216700 484276 0 0 0 0 0 0 28 0 0 4775728 0 3 6 0 0 0 0 10128
20120601 11:14:39 0 0 0 0 0 0 1 99 1 117 127 0 220 0 0.17 4.64 5.12 0 0 7885012 6697616 1187396 0 62708 5880596 259520 17152 216700 484276 0 0 0 0 0 0 28 0 0 4775736 0 2 4 0 0 0 0 10120
20120601 11:14:44 0 0 0 0 0 0 0 100 0 125 134 0 220 0 0.15 4.56 5.09 0 0 7885012 6697616 1187396 0 62708 5880596 259508 17152 216700 484276 0 0 0 0 0 0 32 0 0 4775736 0 2 21 0 0 0 0 10112
20120601 11:14:49 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.14 4.49 5.06 0 0 7885012 6697616 1187396 0 62716 5880596 259504 17152 216704 484276 0 0 0 0 0 0 32 0 0 4775744 0 2 5 0 0 0 0 10112
20120601 11:14:54 0 0 0 0 0 0 0 100 0 116 126 0 220 0 0.13 4.41 5.03 0 0 7885012 6697616 1187396 0 62716 5880596 259504 17152 216704 484276 0 0 0 0 0 0 32 0 0 4775744 0 0 5 0 0 0 0 10112
20120601 11:14:59 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.12 4.34 5.01 0 0 7885012 6697616 1187396 0 62716 5880596 259496 17152 216556 484148 0 0 0 0 0 0 32 0 0 4775744 0 0 18 0 0 0 0 10104
20120601 11:15:04 0 0 0 0 0 0 0 100 0 130 125 0 220 0 0.11 4.27 4.98 0 0 7885012 6697616 1187396 0 62716 5880596 259488 17152 216580 484148 0 0 0 0 0 0 32 0 0 4775744 0 0 6 0 0 0 0 10096
20120601 11:15:09 0 0 0 0 0 0 1 99 1 128 123 0 220 0 0.10 4.19 4.95 0 0 7885012 6697616 1187396 0 62716 5880596 259496 17152 216580 484148 0 0 0 0 0 0 28 0 0 4775744 0 3 54 0 0 0 0 10100
20120601 11:15:14 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.09 4.12 4.93 0 0 7885012 6697608 1187404 0 62724 5880596 259496 17152 216568 484148 0 0 0 0 0 0 36 0 0 4775752 0 2 26 0 0 0 0 10100
20120601 11:15:19 0 0 0 0 0 0 1 99 1 129 135 0 219 0 0.08 4.06 4.90 0 0 7885012 6697600 1187412 0 62732 5880596 259500 17152 216572 484148 0 0 0 0 0 0 36 0 0 4775752 0 6 20 0 0 0 0 10104
20120601 11:15:24 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.08 3.99 4.87 0 0 7885012 6697600 1187412 0 62732 5880596 259496 17152 216572 484148 0 0 0 0 0 0 36 0 0 4775760 0 0 5 0 0 0 0 10100
20120601 11:15:29 0 0 0 0 0 0 0 100 0 139 132 0 219 0 0.07 3.92 4.85 0 0 7885012 6697448 1187564 0 62732 5880596 259488 17152 216572 484148 0 0 0 0 0 0 36 0 0 4775760 0 0 5 0 0 0 0 10092
20120601 11:15:34 0 0 0 0 0 0 0 100 0 158 157 0 219 0 0.07 3.86 4.82 0 0 7885012 6697616 1187396 0 62736 5880668 259520 17152 216680 484324 0 0 0 0 0 0 116 0 0 4775832 0 0 32 0 0 0 0 10124
20120601 11:15:39 39 0 8 0 0 0 14 39 61 302 601 22 305 7 1.18 4.02 4.87 7 0 7885012 6861336 1023676 0 62832 5880916 260456 17160 377168 1358784 0 0 0 0 0 0 616 0 0 4775964 0 57 15859 0 0 0 0 10864
20120601 11:15:44 68 0 7 0 0 0 24 1 99 293 649 14 330 8 2.37 4.22 4.93 8 0 7885012 7269504 615508 0 62880 5881236 260900 17640 783136 1707660 0 0 0 0 0 0 980 0 0 4776292 0 42 35275 0 0 0 0 11224
20120601 11:15:49 69 0 5 0 0 0 24 2 98 209 783 2 334 13 3.46 4.42 4.99 13 0 7885012 7650336 234676 0 62896 5881240 261112 17640 1163252 1874380 0 0 0 0 0 0 976 0 0 4776284 0 26 29499 0 0 0 0 11412
20120601 11:15:54 76 0 3 0 0 0 21 0 100 289 1167 0 331 6 4.14 4.54 5.02 6 0 7885012 7789080 95932 0 62912 5881232 261112 17640 1301604 1917496 0 0 0 0 0 0 976 0 0 4776276 0 21 8814 0 0 0 0 11424
20120601 11:15:59 72 0 3 0 0 0 25 0 100 208 1285 1 331 9 4.29 4.57 5.03 9 0 7885012 7779008 106004 0 62924 5881228 261144 17640 1291316 1873256 0 0 0 0 0 0 980 0 0 4776292 0 27 1751 0 0 0 0 11464
20120601 11:16:04 73 0 2 0 0 0 24 0 100 280 1169 1 329 8 4.83 4.67 5.06 8 0 7885012 7768520 116492 0 62968 5889116 261260 17640 1272772 1849136 0 0 0 0 0 0 8824 0 0 4783608 0 54 2549 0 0 0 0 11592
20120601 11:16:09 64 0 10 0 0 0 25 1 99 313 1014 26 296 8 5.16 4.75 5.08 8 0 7885012 6869880 1015132 0 63104 5902564 261228 17196 362548 1398312 0 0 0 0 0 0 21952 0 0 4796004 0 167 16179 0 0 0 0 11500
20120601 11:16:14 66 0 9 0 0 0 24 1 99 278 2088 15 328 11 5.71 4.87 5.12 11 0 7885012 7287144 597868 0 63148 5902856 261336 17640 778748 1568436 0 0 0 0 0 0 21944 0 0 4796276 0 66 34113 0 0 0 0 11576
20120601 11:16:19 72 0 6 0 0 0 21 1 99 511 2113 7 338 10 6.29 5.00 5.16 10 1 7885012 7584720 300292 0 63168 5897144 261584 17640 1081112 1793860 0 0 0 0 0 0 976 0 0 4788664 430 4260 25022 0 0 0 0 11824
20120601 11:16:24 68 0 4 0 0 0 27 0 100 491 1252 0 337 7 6.43 5.05 5.18 7 0 7885012 7782168 102844 0 63184 5891372 261548 17640 1283912 1901960 0 0 0 0 0 0 996 0 0 4783808 970 30 14375 0 0 0 0 11800
20120601 11:16:29 86 0 3 0 0 0 11 0 100 218 1251 0 335 6 6.71 5.13 5.20 6 0 7885012 7836568 48444 0 63180 5886236 261480 17640 1344020 1884632 0 0 0 0 0 0 1000 0 0 4778668 1010 18 4131 0 0 0 0 11736
20120601 11:16:34 64 0 3 0 0 1 32 0 100 299 1238 6 328 5 6.98 5.21 5.23 5 0 7885012 7603896 281116 0 63224 5893844 261492 17640 1103708 1721680 0 0 0 0 0 0 824 0 0 4785696 1018 899 3612 0 0 0 0 11748
20120601 11:16:39 60 0 8 0 0 0 32 0 100 468 1147 18 306 8 7.30 5.31 5.26 8 0 7885012 7171160 713852 0 63344 5907524 261372 17640 657656 1558180 0 0 0 0 0 0 5216 0 0 4798276 1122 1717 18395 0 0 0 0 11636
20120601 11:16:44 69 0 7 0 0 0 22 3 97 646 908 14 321 13 7.68 5.42 5.29 13 0 7885012 7193232 691780 0 63404 5910776 261412 17640 677252 1586984 0 0 0 0 0 0 304 0 0 4800856 1704 1922 22188 0 0 0 0 11644
20120601 11:16:49 67 0 9 0 0 0 23 1 99 431 2041 7 334 8 8.34 5.60 5.35 8 0 7885012 7598224 286788 0 63436 5928404 261688 17640 1063428 1781144 0 0 0 0 0 0 592 0 0 4818696 4060 58 32068 0 0 0 0 11820
20120601 11:16:54 73 0 4 0 0 0 23 0 100 370 966 3 337 8 9.19 5.82 5.42 9 1 7885012 7800568 84444 0 63452 5972736 261620 17640 1221356 1881900 0 0 0 0 0 0 600 0 0 4863004 8972 33 14696 0 0 0 0 11776
20120601 11:16:59 72 0 3 0 0 0 23 1 98 503 1101 1 336 8 8.94 5.82 5.43 8 1 7885012 7838992 46020 0 63400 5937896 261372 17640 1294336 1879200 0 0 0 0 0 0 600 0 0 4828280 19788 26 5735 0 0 0 0 11716
20120601 11:17:04 68 0 3 0 0 0 28 1 99 616 1162 6 325 5 9.18 5.92 5.46 5 0 7885012 7654624 230388 0 63420 5973472 261168 17640 1074864 1731704 0 0 0 0 0 0 4864 0 0 4863152 22357 23 2640 2 0 0 0 11720
20120601 11:17:09 68 0 7 0 0 0 25 1 99 683 1178 15 296 9 9.33 6.01 5.49 9 0 7885012 7173560 711452 0 63540 6039160 261168 17640 529884 1467676 0 0 0 0 0 0 9244 0 0 4927308 11586 1763 10606 0 0 0 0 11732
20120601 11:17:14 65 0 10 0 0 0 24 1 99 734 978 14 331 13 9.78 6.16 5.54 13 0 7885012 7557768 327244 0 63588 6054528 261276 17640 896112 1655364 0 0 0 0 0 0 5744 0 0 4942760 3970 1758 30290 0 0 0 0 11784
20120601 11:17:19 65 0 9 0 0 0 25 1 99 839 1138 18 331 10 9.72 6.20 5.56 10 0 7885012 7533056 351956 0 63632 6060892 261468 17640 864724 1613020 0 0 0 0 0 0 3472 0 0 4949064 1467 1006 33288 0 0 0 0 11960
20120601 11:17:24 70 0 6 0 0 0 23 1 99 1011 798 10 331 8 10.22 6.37 5.62 8 0 7885012 7645192 239820 0 63684 6066116 261576 17640 971096 1897028 0 0 0 0 0 0 3640 0 0 4954420 1290 55 16704 0 0 0 0 12020
20120601 11:17:29 64 0 11 0 0 0 24 0 100 964 1015 18 326 7 10.52 6.49 5.66 7 0 7885012 7485720 399292 0 63856 6107104 261744 17828 770432 1556148 0 0 0 0 0 0 37836 0 0 4992588 1375 66 18766 0 0 0 0 12216
20120601 11:17:34 70 0 6 0 0 0 24 0 100 623 668 11 328 10 10.72 6.60 5.70 10 0 7885012 7624232 260780 0 63908 6118116 261692 17828 897104 1679648 0 0 0 0 0 0 49068 0 0 5002396 2 62 20660 0 0 0 0 12160
20120601 11:17:39 66 0 9 0 0 1 24 1 99 823 856 12 327 11 11.14 6.76 5.76 13 0 7885012 7756472 128540 0 63968 6140360 261720 17840 1007492 1724684 0 0 0 0 0 0 71184 0 0 5022844 0 79 21355 0 0 0 0 12188
20120601 11:17:44 70 0 4 0 0 0 25 1 99 1012 1124 3 330 8 10.81 6.76 5.76 8 0 7885012 7837984 47028 0 63988 6071200 262888 17840 1152544 1784620 0 0 0 0 0 0 103292 0 0 4951188 0 54 11506 0 0 0 0 13460
20120601 11:17:49 71 0 4 0 0 1 23 1 99 1186 779 2 330 5 10.59 6.78 5.77 5 0 7885012 7839072 45940 0 63992 5944000 262560 17876 1285136 1864488 0 0 0 0 0 0 125668 0 0 4822088 0 672 11978 0 0 0 0 13268
20120601 11:17:54 65 0 7 0 0 1 26 1 99 2172 747 6 329 7 10.78 6.88 5.81 7 0 7885012 7625976 259036 0 64076 5881108 262580 17876 1130504 1813072 0 0 0 0 0 0 135768 0 0 4707552 1 69 5796 0 0 0 0 13340
20120601 11:17:59 67 0 8 0 0 0 24 1 99 2312 889 9 317 7 10.80 6.95 5.84 7 2 7885012 7449688 435324 0 64256 5858972 262944 18024 977024 1701160 0 0 0 0 0 0 44200 0 0 4719752 5 13970 11689 0 0 0 0 13720
20120601 11:18:04 69 0 7 0 0 1 23 1 99 2128 1028 15 325 14 10.65 6.98 5.86 14 0 7885012 7287032 597980 0 64328 5835524 262128 18056 840400 1652456 0 0 0 0 0 0 39304 0 0 4708136 2 434 14533 0 0 0 0 12924
20120601 11:18:09 67 0 10 0 0 1 22 0 100 1910 1277 12 334 8 11.16 7.15 5.92 8 0 7885012 7519760 365252 0 64360 5796808 262160 18056 1110864 1812596 0 0 0 0 0 0 47780 0 0 4679432 18 68 30487 0 0 0 0 12912
20120601 11:18:14 67 0 4 0 0 1 27 0 100 3059 818 2 337 9 11.55 7.30 5.97 9 0 7885012 7690512 194500 0 64408 5809032 262908 18056 1265436 1866732 0 0 0 0 0 0 60072 0 0 4690800 0 53 9899 0 0 0 0 13660
20120601 11:18:19 70 0 6 0 0 1 23 1 99 3711 2053 5 327 6 11.66 7.39 6.01 6 0 7885012 7560416 324596 0 64492 5836164 263832 18056 1104976 1771648 0 0 0 0 0 0 87140 0 0 4716408 0 61 5627 0 0 0 0 14600
20120601 11:18:24 65 0 5 0 0 2 25 3 97 3716 958 6 334 9 11.93 7.52 6.06 9 0 7885012 7662672 222340 0 64552 5865800 263732 18056 1177788 1813120 0 0 0 0 0 0 116616 0 0 4744412 2 88 9936 0 0 0 0 14492
20120601 11:18:29 63 0 8 0 0 3 25 1 99 5704 1134 3 345 10 12.10 7.62 6.10 10 0 7885012 7832872 52140 0 64608 5887504 265036 18056 1320236 2064372 0 0 0 0 0 0 130732 0 0 4766336 1409 1810 10971 0 0 0 0 15796
20120601 11:18:34 68 0 5 1 0 2 23 1 99 5604 1183 4 354 8 12.41 7.76 6.15 8 0 7885012 7838072 46940 0 64632 5825444 264912 18056 1389368 2109620 0 0 0 0 0 0 130076 0 0 4703600 1964 6126 7293 0 0 0 0 15640
20120601 11:18:39 66 0 6 0 0 2 25 1 99 4937 988 4 363 11 12.38 7.83 6.18 11 0 7885012 7837904 47108 0 64684 5812196 264708 18068 1404224 2144200 0 0 0 0 0 0 162184 0 0 4687792 1922 1893 4638 0 0 0 0 15408
20120601 11:18:44 66 0 8 0 0 3 23 1 99 5747 1367 7 362 8 12.91 8.02 6.25 8 1 7885012 7666800 218212 0 64744 5810456 264220 18076 1236608 2066336 0 0 0 0 0 0 141520 0 0 4684244 2020 9672 4169 0 0 0 0 14856
20120601 11:18:49 64 0 9 0 0 2 25 0 100 4536 1350 5 363 7 12.99 8.12 6.29 7 0 7885012 7771896 113116 0 64804 5830268 263660 18076 1327168 2130032 0 0 0 0 0 0 98296 0 0 4701344 2790 14571 14688 0 0 0 0 14292
20120601 11:18:54 68 0 7 0 0 1 23 1 99 4039 993 6 355 8 12.51 8.10 6.30 8 0 7885012 7650584 234428 0 64880 5794708 263680 18076 1238716 2086312 0 0 0 0 0 0 99064 0 0 4664492 14 4766 10051 0 0 0 0 14300
20120601 11:18:59 66 0 6 0 0 2 25 1 99 3857 2040 1 357 9 12.87 8.25 6.35 9 0 7885012 7739976 145036 0 64940 5818100 264300 18076 1299708 2095800 0 0 0 0 0 0 118744 0 0 4686316 1 1861 7787 0 0 0 0 14888
20120601 11:19:04 67 0 7 0 0 1 23 3 97 2373 881 4 362 6 12.40 8.22 6.36 6 0 7885012 7839920 45092 0 65020 5808928 263064 18076 1416412 2178788 0 0 0 0 0 0 168764 0 0 4636404 0 1830 13009 0 0 0 0 13640
20120601 11:19:09 64 0 9 0 0 2 23 2 98 2636 1981 6 355 8 11.89 8.19 6.35 8 0 7885012 7600776 284236 0 65080 5723260 264952 18076 1255780 2092360 0 0 0 0 0 0 194380 0 0 4562416 285 1994 7621 0 0 0 0 15544
20120601 11:19:14 61 0 9 1 0 2 24 3 96 4176 1028 3 361 5 12.06 8.28 6.40 5 0 7885012 7685192 199820 0 65148 5758620 264840 18076 1306864 2287900 0 0 0 0 0 0 151440 0 0 4559412 1000 17391 6830 0 0 0 0 15424
20120601 11:19:19 64 0 9 0 0 2 23 1 99 4896 1547 9 360 10 11.57 8.25 6.39 10 0 7885012 7496400 388612 0 65184 5653424 265264 18076 1219084 2048816 0 0 0 0 0 0 104780 0 0 4523212 1019 7330 14212 0 0 0 0 15844
20120601 11:19:24 63 0 10 0 0 1 24 2 98 3829 1205 15 348 7 11.37 8.26 6.41 7 3 7885012 7159960 725052 0 65260 5665192 264512 18120 878984 1805092 0 0 0 0 0 0 46184 0 0 4521424 1002 13182 14983 0 0 0 0 15052
20120601 11:19:29 68 0 6 0 0 2 24 1 99 2771 1134 8 358 10 11.26 8.29 6.43 10 0 7885012 7387064 497948 0 65300 5639060 264200 18076 1127532 1942072 0 0 0 0 0 0 27976 0 0 4501548 1011 3846 20442 0 0 0 0 14664
20120601 11:19:34 63 0 9 0 0 2 24 2 98 3065 2873 11 358 8 10.92 8.27 6.43 8 0 7885012 7436784 448228 0 65344 5618308 264540 18076 1199620 1972036 0 0 0 0 0 0 27936 0 0 4489612 1010 1839 18228 0 0 0 0 15004
20120601 11:19:39 65 0 8 0 0 3 23 2 98 4607 809 7 364 8 10.44 8.21 6.42 8 0 7885012 7535216 349796 0 65400 5636128 263668 18076 1283456 2012048 0 0 0 0 0 0 47152 0 0 4495856 1111 50 10878 0 0 0 0 14164
20120601 11:19:44 67 0 7 0 0 2 24 0 100 4080 1051 8 365 9 10.41 8.24 6.44 12 0 7885012 7364208 520804 0 65440 5559696 263380 18036 1190372 1939112 0 0 0 0 0 0 740 0 0 4436444 960 182 11779 0 0 0 0 13896
20120601 11:19:49 62 0 10 0 0 3 24 1 99 5341 960 11 364 4 10.29 8.25 6.45 4 0 7885012 7383952 501060 0 65464 5564788 264472 17848 1200908 1939472 0 0 0 0 0 0 792 0 0 4441356 1008 8 12839 0 0 0 0 14996
20120601 11:19:54 62 0 11 0 0 2 24 1 99 4581 951 17 362 8 9.95 8.21 6.45 8 0 7885012 7217624 667388 0 65556 5573364 262796 17848 1031500 1859240 0 0 0 0 0 0 960 0 0 4449272 1006 1204 16370 0 0 0 0 13312
20120601 11:19:59 57 0 15 0 0 2 24 2 98 3650 1086 18 329 13 9.47 8.14 6.44 13 0 7885012 6858080 1026932 0 65656 5587052 262876 17900 655768 1652024 0 0 0 0 0 0 6980 0 0 4462412 2068 107 17508 0 0 0 0 13392
20120601 11:20:04 65 0 10 0 0 2 24 0 100 2526 1241 15 371 11 10.23 8.32 6.51 11 0 7885012 7040824 844188 0 65712 5611396 262424 17864 817424 1964804 0 0 0 0 0 0 3368 0 0 4486160 5512 1242 19784 0 0 0 0 12944
20120601 11:20:09 57 0 17 0 0 1 24 2 98 1998 1266 19 364 6 10.94 8.50 6.57 6 0 7885012 7135632 749380 0 65796 5648356 262400 17856 877460 1791748 0 0 0 0 0 0 7416 0 0 4521452 5570 1193 30614 0 0 0 0 12904
20120601 11:20:14 65 0 10 0 0 1 23 1 99 1692 2066 5 373 7 11.58 8.68 6.64 7 0 7885012 7347504 537508 0 65820 5681988 262368 17860 1055192 2058348 0 0 0 0 0 0 10840 0 0 4555352 6993 65 15509 0 0 0 0 12876
20120601 11:20:19 65 0 10 0 0 0 25 1 99 1159 1143 3 375 12 12.10 8.83 6.70 12 0 7885012 7663392 221620 0 65844 5730328 262696 17860 1321956 2018660 0 0 0 0 0 0 13708 0 0 4603084 8951 142 21725 0 0 0 0 13204
20120601 11:20:24 72 0 6 0 0 0 22 1 99 493 1209 0 374 9 12.33 8.93 6.74 9 0 7885012 7757472 127540 0 65892 5765316 262504 17860 1381216 2026276 0 0 0 0 0 0 22656 0 0 4637440 5209 41 4221 0 0 0 0 13028
20120601 11:20:29 67 0 5 0 0 0 26 2 98 471 1716 0 371 9 12.38 9.00 6.78 10 0 7885012 7802272 82740 0 65924 5811680 262412 17860 1379432 1995660 0 0 0 0 0 0 37688 0 0 4682264 6230 98 1703 0 0 0 0 12944
20120601 11:20:34 64 0 11 1 0 0 24 1 98 422 948 6 362 12 12.11 9.00 6.79 12 0 7885012 7618176 266836 0 66016 5843768 262276 17860 1163196 1858104 0 0 0 0 0 0 39992 0 0 4709192 1389 4546 3305 0 0 0 0 12820
20120601 11:20:39 61 0 13 0 0 1 24 1 99 719 1258 13 349 7 11.94 9.02 6.81 7 0 7885012 7327768 557244 0 66140 5882312 262212 17860 834532 1822140 0 0 0 0 0 0 77620 0 0 4747856 197 95 11373 0 0 0 0 12728
20120601 11:20:44 59 0 16 0 0 0 24 1 99 1065 1162 11 358 10 11.95 9.07 6.83 10 1 7885012 7525800 359212 0 66232 5934596 262276 17896 980656 1704088 0 0 0 0 0 0 124640 0 0 4796144 1076 107 26624 0 0 0 0 12792
20120601 11:20:49 66 0 9 0 0 0 24 1 99 1122 1262 7 373 7 12.11 9.15 6.87 7 0 7885012 7805600 79412 0 66284 5982328 262272 17896 1212364 2010188 0 0 0 0 0 0 146268 0 0 4842288 9397 79 20149 0 0 0 0 12788
20120601 11:20:54 65 0 11 0 0 1 22 1 99 1221 1307 3 376 11 12.10 9.19 6.90 11 3 7885012 7839376 45636 0 66176 5833332 262336 17896 1393948 2090608 0 0 0 0 0 0 116368 0 0 4686632 10570 6899 15752 0 0 0 0 12860
20120601 11:20:59 65 0 8 0 0 1 25 1 99 1354 1480 0 376 10 11.93 9.21 6.92 10 0 7885012 7836608 48404 0 66192 5795796 262324 17896 1428724 2078608 0 0 0 0 0 0 116240 0 0 4649300 10411 2304 3596 0 0 0 0 12848
20120601 11:21:04 66 0 8 0 0 0 25 1 99 860 1148 0 372 9 11.46 9.15 6.91 9 0 7885012 7837944 47068 0 66236 5809980 262364 17896 1416440 2056320 0 0 0 0 0 0 122404 0 0 4661524 15956 3200 949 0 0 0 0 12892
20120601 11:21:09 65 0 10 0 0 0 24 0 100 1056 1828 6 365 7 11.34 9.17 6.93 7 2 7885012 7687384 197628 0 66244 5828224 262484 17896 1247224 1958432 0 0 0 0 0 0 74908 0 0 4677024 7615 14089 5484 0 0 0 0 13000
20120601 11:21:14 63 0 14 0 0 0 23 0 100 1112 1140 15 362 11 11.79 9.30 6.98 11 0 7885012 7444408 440604 0 66332 5838452 262276 17896 994756 1809512 0 0 0 0 0 0 17336 0 0 4687136 3472 12115 19006 0 0 0 0 12776
20120601 11:21:19 60 0 11 0 0 0 27 1 99 972 4760 7 371 7 11.41 9.26 6.98 7 0 7885012 7599752 285260 0 66400 5844428 262284 17896 1143296 2072112 0 0 0 0 0 0 24584 0 0 4693376 2681 562 15486 0 0 0 0 12772
20120601 11:21:24 62 0 13 0 0 1 23 1 99 1538 1577 7 372 8 12.10 9.44 7.05 8 0 7885012 7691384 193628 0 66436 5858152 262212 17896 1221160 1990360 0 0 0 0 0 0 17544 0 0 4713268 6719 2336 21123 0 0 0 0 12692
20120601 11:21:29 62 0 12 0 0 0 25 1 99 646 1092 4 368 10 12.49 9.56 7.10 10 1 7885012 7838808 46204 0 66420 5805684 262176 17896 1421396 2064732 0 0 0 0 0 0 82868 0 0 4655712 6104 116 15460 0 0 0 0 12664
