################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:00 0 0 0 0 0 0 0 100 0 283 385 0 319 1 1.17 1.90 1.34 2 0 12 22 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:05 1 0 0 0 0 0 0 99 1 265 366 0 319 0 1.07 1.87 1.34 0 0 12 22 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:10 0 0 0 0 0 0 0 99 0 264 357 0 319 1 0.99 1.84 1.33 1 0 12 21 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:15 0 0 0 0 0 0 0 100 0 242 340 0 319 0 0.91 1.81 1.32 0 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:20 0 0 0 0 0 0 0 100 0 270 370 0 319 1 0.84 1.78 1.31 1 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:25 0 0 0 0 0 0 0 100 0 248 343 0 319 0 0.77 1.75 1.31 0 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:30 0 0 0 0 0 0 0 100 0 267 363 0 319 1 0.71 1.72 1.30 2 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:35 0 0 0 0 0 0 0 100 0 277 378 0 319 0 0.65 1.69 1.29 0 0 12 20 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:40 0 0 0 0 0 0 0 100 0 278 380 0 319 1 0.60 1.66 1.29 1 0 12 20 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:45 0 0 0 0 0 0 0 100 0 242 344 0 319 0 0.55 1.64 1.28 0 0 12 20 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:50 0 0 0 0 0 0 0 100 0 267 367 0 319 1 0.51 1.61 1.27 2 0 12 21 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:20:55 0 0 0 0 0 0 0 100 0 269 375 0 319 0 0.47 1.58 1.27 0 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:00 0 0 0 0 0 0 0 100 0 255 350 0 319 1 0.43 1.56 1.26 1 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:05 1 0 0 0 0 0 0 99 1 244 352 0 319 0 0.40 1.53 1.25 0 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:10 0 0 0 0 0 0 0 100 0 261 360 0 319 2 0.36 1.50 1.25 3 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:15 0 0 0 0 0 0 0 100 0 241 346 0 319 0 0.33 1.48 1.24 0 0 12 21 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:20 0 0 0 0 0 0 0 100 0 267 383 0 319 1 0.31 1.45 1.23 2 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:25 0 0 0 0 0 0 0 100 0 279 393 0 319 0 0.28 1.43 1.23 0 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:30 1 0 0 0 0 0 0 99 1 444 599 1 322 1 0.26 1.41 1.22 2 0 23 31 9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:35 1 0 0 0 0 0 0 99 1 333 447 1 320 0 0.24 1.38 1.21 0 0 23 25 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:40 0 0 0 0 0 0 0 100 0 251 365 0 320 1 0.22 1.36 1.21 1 0 12 18 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:45 0 0 0 0 0 0 0 99 1 261 377 0 319 0 0.20 1.34 1.20 0 0 13 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:21:50 0 0 0 0 0 0 0 99 0 252 369 0 319 1 0.19 1.32 1.19 1 0 12 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:21:55 0 0 0 0 0 0 0 100 0 261 374 0 319 0 0.17 1.29 1.19 0 0 12 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:00 0 0 0 0 0 0 0 100 0 274 390 0 319 1 0.16 1.27 1.18 1 0 12 20 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:05 1 0 0 0 0 0 0 99 1 273 384 0 319 0 0.15 1.25 1.18 0 0 12 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:10 0 0 0 0 0 0 0 100 0 305 443 0 318 1 0.13 1.23 1.17 1 0 19 24 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:15 0 0 0 0 0 0 0 99 1 276 375 2 318 0 0.12 1.21 1.16 0 0 12 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:20 0 0 0 0 0 0 0 100 0 276 392 0 318 1 0.11 1.19 1.16 1 0 12 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:25 0 0 0 0 0 0 0 99 1 284 389 2 318 0 0.10 1.17 1.15 0 0 13 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:30 0 0 0 0 0 0 0 99 1 324 411 2 318 2 0.10 1.15 1.14 2 0 15 23 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:35 0 0 1 0 0 0 0 99 1 303 399 4 318 0 0.09 1.13 1.14 0 0 15 23 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:40 0 0 0 0 0 0 0 100 0 311 402 0 318 1 0.08 1.11 1.13 1 0 17 23 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:45 0 0 0 0 0 0 0 100 0 323 427 0 318 0 0.07 1.09 1.12 0 0 20 28 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:50 0 0 0 0 0 0 0 99 1 309 388 2 318 1 0.07 1.08 1.12 1 0 16 25 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:22:55 0 0 0 0 0 0 0 99 1 296 372 3 318 0 0.06 1.06 1.11 0 0 17 25 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:00 0 0 0 0 0 0 0 100 0 274 367 0 318 1 0.06 1.04 1.11 2 0 13 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:05 1 0 0 0 0 0 0 98 2 296 374 2 318 0 0.05 1.02 1.10 0 0 17 23 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:10 0 0 0 0 0 0 0 99 1 274 379 0 318 1 0.05 1.01 1.10 1 0 14 22 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:15 0 0 0 0 0 0 0 100 0 266 369 0 318 0 0.05 0.99 1.09 0 0 13 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:20 0 0 0 0 0 0 0 100 0 269 372 0 318 1 0.04 0.97 1.08 2 0 13 22 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:25 0 0 0 0 0 0 0 100 0 283 388 0 318 0 0.04 0.96 1.08 0 0 13 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:30 0 0 0 0 0 0 0 100 0 277 384 0 318 1 0.04 0.94 1.07 1 0 13 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:35 0 0 0 0 0 0 0 100 0 278 383 0 318 0 0.03 0.93 1.07 0 0 13 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:23:40 0 0 0 0 0 0 0 100 0 265 373 0 318 1 0.03 0.91 1.06 1 0 13 19 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:45 0 0 0 0 0 0 0 100 0 279 380 0 318 0 0.03 0.90 1.05 0 0 13 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:50 0 0 0 0 0 0 0 100 0 267 370 0 318 1 0.03 0.88 1.05 1 0 13 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:23:55 0 0 0 0 0 0 0 100 0 256 365 0 318 0 0.02 0.87 1.04 0 0 13 19 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:00 0 0 0 0 0 0 0 100 0 261 367 0 318 1 0.02 0.85 1.04 2 0 13 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:05 1 0 0 0 0 0 0 99 1 257 360 0 318 0 0.02 0.84 1.03 0 0 13 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:10 0 0 0 0 0 0 0 100 0 272 375 0 318 1 0.02 0.82 1.03 2 0 13 23 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:15 0 0 0 0 0 0 0 100 0 270 372 0 318 0 0.02 0.81 1.02 0 0 14 24 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:20 2 0 0 0 0 0 0 98 2 283 388 0 318 1 0.02 0.80 1.02 1 0 15 25 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:25 0 0 0 0 0 0 0 100 0 337 427 2 318 0 0.01 0.78 1.01 0 0 19 27 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:30 0 0 0 0 0 0 0 99 1 332 408 3 318 1 0.01 0.77 1.01 1 0 17 25 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:35 0 0 0 0 0 0 0 99 1 345 421 3 318 0 0.01 0.76 1.00 0 0 18 26 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:40 0 0 0 0 0 0 0 99 1 332 418 2 302 1 0.01 0.75 0.99 1 0 16 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:45 0 0 0 0 0 0 0 99 1 276 336 2 302 0 0.01 0.73 0.99 0 0 14 21 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:50 0 0 0 0 0 0 0 100 0 277 337 2 302 1 0.01 0.72 0.98 1 0 14 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:24:55 0 0 0 0 0 0 0 100 0 259 335 0 302 0 0.01 0.71 0.98 0 0 12 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:00 28 0 4 0 0 0 8 60 39 935 883 19 297 4 0.09 0.71 0.98 4 0 14 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:05 43 0 3 0 0 0 16 37 63 676 653 2 304 1 0.08 0.70 0.97 1 0 14 20 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:10 5 0 1 1 0 0 1 93 6 558 580 2 303 1 0.07 0.69 0.97 2 0 89 89 39 612 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:15 0 0 0 0 0 0 0 100 0 195 283 0 303 0 0.07 0.68 0.96 0 0 8 14 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:20 0 0 0 4 0 0 0 96 0 240 312 0 302 1 0.06 0.67 0.96 2 0 9 16 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:25 0 0 0 0 0 0 0 100 0 210 285 0 302 0 0.06 0.66 0.95 0 0 8 15 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:25:30 0 0 0 0 0 0 0 100 0 248 328 0 302 1 0.05 0.65 0.95 1 0 10 18 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:35 0 0 0 0 0 0 0 100 0 260 338 0 302 0 0.05 0.63 0.94 0 0 10 18 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:40 0 0 0 0 0 0 0 100 0 255 340 0 302 2 0.05 0.62 0.94 2 0 10 18 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:45 0 0 0 0 0 0 0 100 0 244 323 0 302 0 0.04 0.61 0.93 0 0 10 18 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:50 0 0 0 0 0 0 0 100 0 231 313 0 302 1 0.04 0.60 0.93 1 0 10 17 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:25:55 0 0 0 0 0 0 0 100 0 220 311 0 302 0 0.04 0.59 0.92 0 0 10 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:00 0 0 0 0 0 0 0 100 0 235 318 0 302 1 0.03 0.58 0.92 1 0 10 15 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:05 1 0 0 0 0 0 0 99 1 237 320 0 302 0 0.03 0.57 0.91 0 0 10 15 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:10 0 0 0 0 0 0 0 100 0 234 322 1 286 1 0.03 0.56 0.91 1 0 10 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:15 0 0 0 0 0 0 0 100 0 174 241 0 286 0 0.03 0.55 0.90 0 0 8 12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:20 0 0 0 0 0 0 0 100 0 179 248 0 286 1 0.02 0.55 0.90 2 0 8 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:25 0 0 0 0 0 0 0 100 0 196 258 0 286 0 0.02 0.54 0.89 0 0 8 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:30 0 0 0 0 0 0 0 100 0 197 257 0 286 1 0.02 0.53 0.89 1 0 8 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:35 0 0 0 0 0 0 0 100 0 196 263 0 286 0 0.02 0.52 0.88 0 0 8 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:40 0 0 0 0 0 0 0 100 0 188 248 0 286 1 0.02 0.51 0.88 2 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:45 0 0 0 0 0 0 0 100 0 188 261 0 286 0 0.02 0.50 0.87 0 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:50 0 0 0 0 0 0 0 100 0 179 247 0 286 1 0.01 0.49 0.87 2 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:26:55 0 0 0 0 0 0 0 100 0 178 240 0 286 0 0.01 0.48 0.86 0 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:00 0 0 0 0 0 0 0 100 0 199 261 0 286 1 0.01 0.48 0.86 1 0 8 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:05 1 0 0 0 0 0 0 99 1 199 257 0 286 0 0.01 0.47 0.85 0 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:10 0 0 0 0 0 0 0 100 0 217 278 0 286 1 0.01 0.46 0.85 2 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:15 0 0 0 0 0 0 0 100 0 219 280 0 286 0 0.01 0.45 0.85 0 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:27:20 0 0 0 0 0 0 0 100 0 193 258 0 286 1 0.01 0.45 0.84 2 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:25 0 0 0 0 0 0 0 100 0 172 236 0 286 0 0.01 0.44 0.84 0 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:30 0 0 0 0 0 0 0 100 0 169 227 0 286 1 0.01 0.43 0.83 1 0 7 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:35 0 0 0 0 0 0 0 100 0 180 243 0 286 0 0.01 0.42 0.83 0 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:40 0 0 0 0 0 0 0 100 0 199 270 1 270 1 0.01 0.42 0.82 1 0 8 12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:45 0 0 0 0 0 0 0 100 0 123 174 0 270 0 0.01 0.41 0.82 0 0 6 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:50 0 0 0 0 0 0 0 100 0 126 176 0 270 1 0.01 0.40 0.81 1 0 6 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:27:55 1 0 0 0 0 0 0 99 1 397 488 2 271 0 0.00 0.40 0.81 0 0 24 27 7 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:00 0 0 0 0 0 0 0 100 0 143 187 0 271 1 0.00 0.39 0.81 2 0 6 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:05 1 0 0 0 0 0 0 99 1 137 174 0 270 0 0.00 0.38 0.80 0 0 7 11 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:10 0 0 0 0 0 0 0 100 0 143 187 0 270 1 0.00 0.38 0.80 1 0 8 12 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:15 3 0 1 0 0 0 1 96 4 379 439 1 252 0 0.00 0.37 0.79 0 0 13 17 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:20 0 0 0 0 0 0 0 100 0 102 152 1 236 1 0.00 0.37 0.79 2 0 3 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:25 0 0 0 0 0 0 0 100 0 34 37 0 236 0 0.00 0.36 0.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:30 0 0 0 0 0 0 0 100 0 14 17 0 236 1 0.00 0.35 0.78 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:35 0 0 0 0 0 0 0 100 0 17 16 0 236 0 0.00 0.35 0.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:40 0 0 0 0 0 0 0 100 0 14 17 0 236 1 0.00 0.34 0.77 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:45 0 0 0 0 0 0 0 100 0 14 15 0 236 0 0.00 0.34 0.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:50 0 0 0 0 0 0 0 100 0 20 20 0 236 1 0.00 0.33 0.76 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
