################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202811  Secs: 1337977691 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:54:32 0 0 0 0 0 0 0 100 0 247 346 0 303 0 0.00 0.23 0.77 0 0 7645720 6776304 869416 0 9704 5877620 39836 26760 747004 1381104 0 0 0 0 0 0 352 0 0 2946032 0 12 6 0 0 0 0 9532
20120525 21:54:37 0 0 0 0 0 0 0 100 0 271 372 0 303 0 0.00 0.22 0.76 0 0 7645720 6776304 869416 0 9712 5877676 39836 26760 747004 1381104 0 0 0 0 0 0 416 0 0 2946088 0 4 0 0 0 0 0 9532
20120525 21:54:42 1 0 0 0 0 0 0 99 1 280 367 0 303 1 0.00 0.22 0.76 3 1 7645720 6776428 869292 0 9720 5877740 39840 26760 747028 1380784 0 0 0 0 0 0 440 0 0 2946176 0 18 7 0 0 0 0 9532
20120525 21:54:47 0 0 0 0 0 0 0 100 0 269 350 0 303 0 0.00 0.22 0.76 0 0 7645720 6776428 869292 0 9724 5877808 39840 26760 747028 1380784 0 0 0 0 0 0 264 0 0 2946240 0 48 0 0 0 0 0 9532
20120525 21:54:52 0 0 0 0 0 0 0 99 1 270 355 0 303 0 0.00 0.21 0.75 0 0 7645720 6776428 869292 0 9732 5877880 39840 26760 747032 1380784 0 0 0 0 0 0 120 0 0 2946308 0 58 6 0 0 0 0 9532
20120525 21:54:57 0 0 0 0 0 0 0 100 0 256 343 0 303 0 0.00 0.21 0.75 0 0 7645720 6776428 869292 0 9740 5877936 39844 26760 747040 1380784 0 0 0 0 0 0 188 0 0 2946316 0 7 1 0 0 0 0 9532
20120525 21:55:02 1 0 0 0 0 0 0 99 1 245 343 0 303 0 0.00 0.21 0.74 0 0 7645720 6776552 869168 0 9748 5877980 39844 26760 747060 1380784 0 0 0 0 0 0 232 0 0 2946400 0 4 6 0 0 0 0 9532
20120525 21:55:07 0 0 0 0 0 0 0 100 0 248 343 0 303 0 0.00 0.20 0.74 0 0 7645720 6776676 869044 0 9756 5878024 39852 26760 747120 1380784 0 0 0 0 0 0 276 0 0 2946452 0 10 5 0 0 0 0 9536
20120525 21:55:12 1 0 0 0 0 0 0 99 1 251 344 0 303 0 0.00 0.20 0.74 0 0 7645720 6776800 868920 0 9764 5878060 39848 26760 747288 1380784 0 0 0 0 0 0 328 0 0 2946464 0 4 14 0 0 0 0 9532
20120525 21:55:17 2 0 0 0 0 0 0 98 2 587 593 1 306 0 0.00 0.20 0.73 0 0 7645720 6776692 869028 0 9772 5878100 39852 26760 747148 1379784 0 0 0 0 0 0 364 0 0 2946532 0 9 22 0 0 0 0 9532
20120525 21:55:22 1 0 0 0 0 0 0 99 1 309 386 1 304 0 0.00 0.19 0.73 0 0 7645720 6776560 869160 0 9780 5878116 39852 26760 747232 1379784 0 0 0 0 0 0 216 0 0 2946548 0 36 17 0 0 0 0 9532
20120525 21:55:27 0 0 0 0 0 0 0 100 0 241 327 0 304 0 0.00 0.19 0.72 0 0 7645720 6776808 868912 0 9788 5878140 39852 26760 747300 1379784 0 0 0 0 0 0 128 0 0 2946572 0 35 4 0 0 0 0 9532
20120525 21:55:32 2 0 0 3 0 0 0 95 3 388 495 0 305 1 0.00 0.19 0.72 1 0 7645720 6778676 867044 0 9844 5878140 39852 26760 749100 1379080 0 0 0 0 0 0 172 0 0 2946616 1 46 97 0 0 0 0 9532
20120525 21:55:37 1 0 0 0 0 0 0 99 1 242 318 1 285 0 0.00 0.18 0.72 0 0 7645720 6571572 1074148 0 9852 5878088 39684 26664 542744 1113416 0 0 0 0 0 0 240 0 0 2946544 0 8 31 0 0 0 0 9372
20120525 21:55:42 0 0 0 0 0 0 0 99 0 206 272 0 285 0 0.00 0.18 0.71 0 0 7645720 6571564 1074156 0 9904 5878108 39680 26664 542784 1113416 0 0 0 0 0 0 276 0 0 2946628 0 155 8 0 0 0 0 9372
20120525 21:55:47 0 0 0 0 0 0 0 100 0 190 248 0 285 0 0.00 0.18 0.71 0 0 7645720 6571564 1074156 0 9904 5878128 39680 26664 542808 1113416 0 0 0 0 0 0 296 0 0 2946628 0 0 1 0 0 0 0 9372
20120525 21:55:52 1 0 0 0 0 0 0 99 1 440 528 2 286 0 0.00 0.17 0.70 0 0 7645720 6571804 1073916 0 9912 5878128 39664 26664 543272 1114228 0 0 0 0 0 0 288 0 0 2946660 0 6 49 0 0 0 0 9356
20120525 21:55:57 0 0 0 0 0 0 0 100 0 200 262 0 286 0 0.00 0.17 0.70 0 0 7645720 6571796 1073924 0 9920 5878160 39656 26664 543288 1114228 0 0 0 0 0 0 160 0 0 2946676 0 38 1 0 0 0 0 9348
20120525 21:56:02 7 0 1 0 0 0 2 90 10 546 493 2 288 0 0.00 0.17 0.70 0 0 7645720 6580012 1065708 0 9952 5878176 39656 26728 551264 1164552 0 0 0 0 0 0 248 0 0 2946740 0 39 464 0 0 0 0 9348
20120525 21:56:07 1 0 0 0 0 0 0 99 1 270 354 1 288 0 0.16 0.20 0.70 0 0 7645720 6580120 1065600 0 9964 5878180 39656 26728 551420 1164552 0 0 0 0 0 0 148 0 0 2946748 0 42 16 0 0 0 0 9348
20120525 21:56:12 0 0 0 0 0 0 0 100 0 166 231 0 288 0 0.15 0.20 0.70 0 0 7645720 6580120 1065600 0 9964 5878220 39656 26728 551436 1164552 0 0 0 0 0 0 176 0 0 2946756 0 0 6 0 0 0 0 9348
20120525 21:56:17 0 0 0 0 0 0 0 100 0 213 284 1 271 0 0.14 0.19 0.70 0 0 7645720 6499768 1145952 0 9976 5878004 39504 26696 471556 960840 0 0 0 0 0 0 216 0 0 2946636 0 28 136 0 0 0 0 9236
20120525 21:56:22 3 0 0 0 0 0 1 95 5 334 413 1 253 0 0.13 0.19 0.69 0 0 7645720 6292704 1353016 0 10040 5878044 39268 25068 265664 664304 0 0 0 0 0 0 308 0 0 2946712 1 51 112 0 0 0 0 9000
20120525 21:56:27 0 0 0 0 0 0 0 100 0 64 93 0 253 0 0.12 0.19 0.69 0 0 7645720 6292624 1353096 0 10052 5877980 39196 24992 265572 664304 0 0 0 0 0 0 316 0 0 2946664 0 22 0 0 0 0 0 8928
20120525 21:56:32 0 0 0 0 0 0 0 100 0 89 109 0 253 0 0.11 0.18 0.68 0 0 7645720 6292624 1353096 0 10100 5877968 39196 24992 265572 664304 0 0 0 0 0 0 288 0 0 2946696 0 148 5 0 0 0 0 8928
20120525 21:56:37 0 0 0 0 0 0 0 100 0 69 90 0 253 0 0.10 0.18 0.68 0 0 7645720 6292632 1353088 0 10100 5877992 39200 24992 265572 664304 0 0 0 0 0 0 180 0 0 2946712 0 0 0 0 0 0 0 8936
20120525 21:56:42 0 0 0 0 0 0 0 100 0 71 88 0 253 0 0.09 0.18 0.68 0 0 7645720 6292632 1353088 0 10100 5877992 39200 24992 265572 664304 0 0 0 0 0 0 32 0 0 2946720 0 26 5 0 0 0 0 8936
20120525 21:56:47 0 0 0 0 0 0 0 100 0 67 87 0 253 0 0.08 0.17 0.67 0 0 7645720 6292632 1353088 0 10108 5877992 39200 24992 265576 664304 0 0 0 0 0 0 60 0 0 2946728 0 13 0 0 0 0 0 8936
20120525 21:56:52 0 0 0 0 0 0 0 100 0 71 91 0 253 0 0.08 0.17 0.67 0 0 7645720 6292632 1353088 0 10108 5877992 39200 24992 265576 664304 0 0 0 0 0 0 60 0 0 2946728 0 2 5 0 0 0 0 8936
20120525 21:56:57 0 0 0 0 0 0 0 100 0 90 106 1 237 0 0.07 0.17 0.67 0 0 7645720 6218600 1427120 0 10120 5877764 38780 14412 192848 467852 0 0 0 0 0 0 128 0 0 2946544 0 22 51 0 0 0 0 8556
20120525 21:57:02 0 0 0 0 0 0 0 99 1 20 20 0 237 0 0.06 0.17 0.66 0 0 7645720 6218592 1427128 0 10120 5877764 38768 14412 192848 467852 0 0 0 0 0 0 116 0 0 2946544 0 0 5 0 0 0 0 8552
20120525 21:57:07 0 0 0 0 0 0 0 100 0 17 16 0 237 0 0.06 0.16 0.66 0 0 7645720 6218592 1427128 0 10120 5877764 38768 14412 192848 467852 0 0 0 0 0 0 116 0 0 2946544 0 21 0 0 0 0 0 8552
20120525 21:57:12 0 0 0 0 0 0 0 100 0 16 18 0 237 0 0.05 0.16 0.66 0 0 7645720 6218592 1427128 0 10120 5877784 38768 14412 192848 467852 0 0 0 0 0 0 36 0 0 2946544 0 0 5 0 0 0 0 8552
20120525 21:57:17 0 0 0 0 0 0 0 100 0 13 15 0 237 0 0.05 0.16 0.65 0 0 7645720 6218592 1427128 0 10128 5877780 38768 14412 192848 467852 0 0 0 0 0 0 40 0 0 2946544 0 3 0 0 0 0 0 8552
20120525 21:57:22 0 0 0 0 0 0 0 100 0 18 19 0 237 0 0.05 0.15 0.65 0 0 7645720 6218592 1427128 0 10128 5877784 38768 14412 192848 467852 0 0 0 0 0 0 36 0 0 2946564 0 0 5 0 0 0 0 8552
20120525 21:57:27 0 0 0 0 0 0 0 100 0 14 13 0 237 0 0.04 0.15 0.65 0 0 7645720 6218592 1427128 0 10128 5877784 38768 14412 192848 467852 0 0 0 0 0 0 36 0 0 2946564 0 2 0 0 0 0 0 8552
20120525 21:57:32 0 0 0 0 0 0 0 100 0 25 26 0 237 0 0.04 0.15 0.64 0 0 7645720 6218592 1427128 0 10136 5877784 38768 14436 192848 467852 0 0 0 0 0 0 36 0 0 2946564 0 4 6 0 0 0 0 8552
20120525 21:57:37 0 0 0 0 0 0 0 100 0 42 43 0 237 0 0.04 0.15 0.64 0 0 7645720 6218592 1427128 0 10136 5877784 38768 14496 192848 467852 0 0 0 0 0 0 40 0 0 2946564 0 0 3 0 0 0 0 8552
20120525 21:57:42 0 0 0 0 0 0 0 100 0 68 91 0 237 0 0.03 0.14 0.64 0 0 7645720 6218592 1427128 0 10144 5877784 38768 14500 192848 467852 0 0 0 0 0 0 20 0 0 2946564 0 6 5 0 0 0 0 8552
20120525 21:57:47 0 0 0 0 0 0 0 100 0 34 37 0 237 0 0.03 0.14 0.63 0 0 7645720 6218592 1427128 0 10152 5877776 38768 14504 192848 467852 0 0 0 0 0 0 20 0 0 2946564 0 5 0 0 0 0 0 8552
20120525 21:57:52 0 0 0 0 0 0 0 100 0 48 54 0 237 0 0.03 0.14 0.63 0 0 7645720 6218592 1427128 0 10152 5877784 38768 14504 192852 467852 0 0 0 0 0 0 4 0 0 2946568 0 5 5 0 0 0 0 8552
20120525 21:57:57 0 0 0 0 0 0 0 100 0 20 21 0 237 0 0.03 0.14 0.63 0 0 7645720 6218592 1427128 0 10160 5877776 38768 14504 192852 467852 0 0 0 0 0 0 4 0 0 2946568 0 7 0 0 0 0 0 8552
20120525 21:58:02 0 0 0 0 0 0 0 99 1 21 20 0 237 0 0.02 0.14 0.62 0 0 7645720 6218592 1427128 0 10160 5877788 38768 14504 192852 467852 0 0 0 0 0 0 12 0 0 2946588 0 0 5 0 0 0 0 8552
20120525 21:58:07 0 0 0 0 0 0 0 100 0 15 16 0 237 0 0.02 0.13 0.62 0 0 7645720 6218592 1427128 0 10160 5877788 38768 14504 192852 467852 0 0 0 0 0 0 12 0 0 2946588 0 0 0 0 0 0 0 8552
20120525 21:58:12 0 0 0 0 0 0 0 100 0 23 25 0 237 0 0.02 0.13 0.62 0 0 7645720 6218592 1427128 0 10160 5877788 38772 14504 192852 467852 0 0 0 0 0 0 12 0 0 2946588 0 0 5 0 0 0 0 8556
20120525 21:58:17 0 0 0 0 0 0 0 100 0 33 35 0 237 0 0.02 0.13 0.61 0 0 7645720 6218592 1427128 0 10168 5877808 38768 14504 192852 467852 0 0 0 0 0 0 36 0 0 2946596 0 3 0 0 0 0 0 8552
20120525 21:58:22 0 0 0 0 0 0 0 100 0 45 49 0 237 0 0.02 0.13 0.61 0 0 7645720 6218576 1427144 0 10168 5877808 38752 14504 192852 467852 0 0 0 0 0 0 36 0 0 2946612 0 0 5 0 0 0 0 8536
20120525 21:58:27 0 0 0 0 0 0 0 100 0 44 49 0 237 1 0.02 0.12 0.61 1 0 7645720 6218576 1427144 0 10168 5877808 38752 14504 192852 467852 0 0 0 0 0 0 36 0 0 2946612 0 0 0 0 0 0 0 8536
20120525 21:58:32 0 0 0 0 0 0 0 100 0 31 31 0 237 0 0.01 0.12 0.60 0 0 7645720 6218576 1427144 0 10168 5877808 38752 14504 192852 467852 0 0 0 0 0 0 20 0 0 2946612 0 3 5 0 0 0 0 8536
20120525 21:58:37 0 0 0 0 0 0 0 100 0 38 40 0 237 0 0.01 0.12 0.60 0 0 7645720 6218576 1427144 0 10168 5877808 38752 14504 192852 467852 0 0 0 0 0 0 20 0 0 2946612 0 0 0 0 0 0 0 8536
20120525 21:58:42 0 0 0 0 0 0 0 100 0 27 28 0 237 0 0.01 0.12 0.60 0 0 7645720 6218576 1427144 0 10168 5877808 38752 14504 192852 467852 0 0 0 0 0 0 0 0 0 2946612 0 4 5 0 0 0 0 8536
20120525 21:58:47 0 0 0 0 0 0 0 100 0 29 32 0 237 0 0.01 0.12 0.59 0 0 7645720 6218576 1427144 0 10176 5877808 38752 14504 192852 467852 0 0 0 0 0 0 20 0 0 2946616 0 7 0 0 0 0 0 8536
20120525 21:58:52 0 0 0 0 0 0 0 100 0 50 55 0 237 0 0.01 0.11 0.59 0 0 7645720 6218576 1427144 0 10176 5877808 38752 14504 192852 467852 0 0 0 0 0 0 20 0 0 2946620 0 0 5 0 0 0 0 8536
20120525 21:58:57 0 0 0 0 0 0 0 100 0 32 33 0 237 0 0.01 0.11 0.59 0 0 7645720 6218576 1427144 0 10176 5877808 38752 14504 192852 467852 0 0 0 0 0 0 20 0 0 2946620 0 0 0 0 0 0 0 8536
20120525 21:59:02 1 0 0 0 0 0 0 99 1 61 75 0 237 0 0.01 0.11 0.58 0 0 7645720 6218576 1427144 0 10176 5877808 38752 14504 192852 467852 0 0 0 0 0 0 20 0 0 2946620 0 0 5 0 0 0 0 8536
20120525 21:59:07 0 0 0 0 0 0 0 100 0 39 44 0 237 0 0.01 0.11 0.58 0 0 7645720 6218576 1427144 0 10176 5877808 38772 14504 192852 467852 0 0 0 0 0 0 20 0 0 2946620 0 0 0 0 0 0 0 8556
20120525 21:59:12 0 0 0 0 0 0 0 100 0 54 70 0 237 0 0.01 0.11 0.58 0 0 7645720 6218576 1427144 0 10184 5877828 38756 14508 192852 467852 0 0 0 0 0 0 44 0 0 2946628 0 4 5 0 0 0 0 8540
20120525 21:59:17 0 0 0 0 0 0 0 100 0 19 21 0 237 0 0.01 0.10 0.57 0 0 7645720 6218576 1427144 0 10192 5877824 38752 14516 192852 467852 0 0 0 0 0 0 20 0 0 2946648 0 6 0 0 0 0 0 8536
20120525 21:59:22 0 0 0 0 0 0 0 100 0 28 31 0 237 0 0.01 0.10 0.57 0 0 7645720 6218576 1427144 0 10192 5877828 38752 14520 192852 467852 0 0 0 0 0 0 24 0 0 2946652 0 0 5 0 0 0 0 8536
20120525 21:59:27 0 0 0 0 0 0 0 100 0 19 20 0 237 0 0.01 0.10 0.57 0 0 7645720 6218576 1427144 0 10192 5877828 38752 14520 192852 467852 0 0 0 0 0 0 24 0 0 2946652 0 0 0 0 0 0 0 8536
20120525 21:59:32 0 0 0 0 0 0 0 100 0 28 29 0 237 0 0.01 0.10 0.56 0 0 7645720 6218576 1427144 0 10192 5877828 38752 14520 192852 467852 0 0 0 0 0 0 24 0 0 2946652 0 0 5 0 0 0 0 8536
20120525 21:59:37 0 0 0 0 0 0 0 100 0 33 33 0 237 0 0.00 0.10 0.56 0 0 7645720 6218576 1427144 0 10192 5877828 38752 14520 192852 467852 0 0 0 0 0 0 24 0 0 2946652 0 0 0 0 0 0 0 8536
20120525 21:59:42 0 0 0 0 0 0 0 100 0 40 44 0 237 0 0.00 0.10 0.56 0 0 7645720 6218576 1427144 0 10192 5877828 38752 14520 192852 467852 0 0 0 0 0 0 24 0 0 2946652 0 0 5 0 0 0 0 8536
20120525 21:59:47 0 0 0 0 0 0 0 100 0 23 24 0 237 0 0.00 0.10 0.56 0 0 7645720 6218576 1427144 0 10192 5877828 38752 14520 192852 467852 0 0 0 0 0 0 4 0 0 2946652 0 4 0 0 0 0 0 8536
20120525 21:59:52 0 0 0 0 0 0 0 100 0 41 42 0 237 0 0.00 0.09 0.55 0 0 7645720 6218576 1427144 0 10200 5877828 38752 14520 192852 467852 0 0 0 0 0 0 16 0 0 2946652 0 5 5 0 0 0 0 8536
20120525 21:59:57 0 0 0 0 0 0 0 100 0 17 18 0 237 0 0.00 0.09 0.55 0 0 7645720 6218576 1427144 0 10208 5877824 38752 14520 192852 467852 0 0 0 0 0 0 16 0 0 2946652 0 4 0 0 0 0 0 8536
20120525 22:00:02 0 0 0 0 0 0 0 99 0 43 45 0 237 0 0.00 0.09 0.55 0 0 7645720 6218700 1427020 0 10232 5877824 38752 14572 192852 467852 0 0 0 0 0 0 24 0 0 2946696 0 21 7 0 0 0 0 8536
20120525 22:00:07 0 0 0 0 0 0 0 100 0 16 17 0 237 0 0.00 0.09 0.54 0 0 7645720 6218700 1427020 0 10240 5877828 38852 14572 192852 467852 0 0 0 0 0 0 48 0 0 2946708 0 8 0 0 0 0 0 8636
20120525 22:00:12 0 0 0 0 0 0 0 100 0 27 30 0 236 0 0.00 0.09 0.54 0 0 7645720 6216692 1429028 0 10240 5877852 38740 12796 191076 465652 0 0 0 0 0 0 68 0 0 2946608 0 0 14 0 0 0 0 8532
20120525 22:00:17 0 0 0 0 0 0 0 100 0 13 14 0 236 0 0.00 0.09 0.54 0 0 7645720 6216692 1429028 0 10248 5877820 38660 12788 191072 465652 0 0 0 0 0 0 72 0 0 2946588 0 13 0 0 0 0 0 8452
20120525 22:00:22 0 0 0 0 0 0 0 99 1 95 125 6 251 6 0.00 0.08 0.54 6 0 7645720 6218968 1426752 0 10248 5877828 38652 12788 193020 470684 0 0 0 0 0 0 24 0 0 2946620 0 12 2122 0 0 0 0 8452
20120525 22:00:27 54 0 18 0 0 0 29 0 100 560 1129 110 343 15 0.96 0.28 0.60 15 0 7645720 6379728 1265992 0 10248 5878116 39696 24740 350276 1967304 0 0 0 0 0 0 312 0 0 2946900 0 0 46112 0 0 0 0 9492
20120525 22:00:32 67 0 6 0 0 0 28 0 100 481 869 3 341 22 2.65 0.64 0.71 22 0 7645720 6512036 1133684 0 10256 5878488 39796 24812 482008 1877856 0 0 0 0 0 0 716 0 0 2947280 0 8 10933 0 0 0 0 9564
20120525 22:00:37 64 0 7 0 0 0 29 0 100 502 1164 5 301 6 3.88 0.93 0.80 6 0 7645720 6640660 1005060 0 10264 5878424 39768 24772 611704 1431564 0 0 0 0 0 0 868 0 0 2947224 0 50 16119 0 0 0 0 9508
20120525 22:00:42 69 0 3 0 0 0 28 0 100 418 599 0 301 10 4.29 1.06 0.85 10 0 7645720 6708596 937124 0 10264 5878428 39752 24864 679268 1435240 0 0 0 0 0 0 876 0 0 2947224 0 0 4692 0 0 0 0 9508
20120525 22:00:47 69 0 3 0 0 0 28 0 100 420 713 0 301 16 4.99 1.26 0.91 16 0 7645720 6776920 868800 0 10272 5878428 39752 24868 747520 1444644 0 0 0 0 0 0 848 0 0 2947232 0 8 4656 0 0 0 0 9508
20120525 22:00:52 64 0 8 0 0 0 28 1 99 440 769 0 302 14 5.71 1.47 0.98 14 0 7645720 7078992 566728 0 10280 5878428 39752 24884 1049628 1581644 0 0 0 0 0 0 868 0 0 2947240 0 10 15962 0 0 0 0 9508
20120525 22:00:57 66 0 6 0 0 0 28 0 100 518 1206 2 311 15 6.37 1.68 1.05 15 0 7645720 7175784 469936 0 10328 5878440 39752 24920 1146068 1608360 0 0 0 0 0 0 892 0 0 2947272 2 46 5845 0 0 0 0 9508
20120525 22:01:02 12 0 2 1 0 0 6 80 19 344 550 3 236 0 6.26 1.74 1.08 0 0 7645720 6217748 1427972 0 10596 5877940 38756 12788 191244 465840 0 0 0 0 0 0 152 0 0 2946948 3 509 775 0 0 0 0 8532
20120525 22:01:07 0 0 0 0 0 0 0 100 0 16 16 0 236 0 5.76 1.71 1.07 0 0 7645720 6217748 1427972 0 10596 5877964 38856 12788 191244 465840 0 0 0 0 0 0 96 0 0 2946968 0 11 0 0 0 0 0 8632
20120525 22:01:12 0 0 0 0 0 0 0 100 0 54 75 0 234 0 5.30 1.68 1.06 0 0 7645720 6217368 1428352 0 10612 5877936 38756 12788 191208 465076 0 0 0 0 0 0 132 0 0 2946988 0 23 9 0 0 0 0 8532
20120525 22:01:17 1 0 1 0 0 0 0 98 2 161 142 7 207 0 4.87 1.65 1.06 0 0 7645720 6171344 1474376 0 10624 5877224 38492 12420 147384 385092 0 0 0 0 0 0 156 0 0 2946556 0 22 2442 0 0 0 0 8300
20120525 22:01:22 20 0 4 0 0 0 9 68 32 349 166 3 215 1 4.48 1.63 1.05 1 0 7645720 6196920 1448800 0 10624 5877644 38472 12896 172796 427032 0 0 0 0 0 0 624 0 0 2946984 0 0 12755 0 0 0 0 8280
20120525 22:01:27 12 0 2 0 0 0 4 81 19 443 349 12 236 0 4.21 1.62 1.05 0 0 7645720 6215688 1430032 0 10696 5877984 38524 12788 190488 465332 0 0 0 0 0 0 976 0 0 2947140 0 101 6285 0 0 0 0 8332
20120525 22:01:32 0 0 0 0 0 0 0 100 0 47 56 0 236 0 3.87 1.59 1.05 0 0 7645720 6215812 1429908 0 10704 5877992 38524 12788 190488 465332 0 0 0 0 0 0 924 0 0 2947152 0 26 5 0 0 0 0 8332
20120525 22:01:37 16 0 9 0 0 0 10 66 34 329 749 88 289 9 3.56 1.56 1.04 9 0 7645720 6264852 1380868 0 10704 5878328 39144 23012 236416 1326852 0 0 0 0 0 0 1080 0 0 2947444 0 36 33343 0 0 0 0 8944
20120525 22:01:42 67 0 7 0 0 0 26 0 100 432 751 8 317 18 4.23 1.74 1.10 18 0 7645720 6484032 1161688 0 10712 5878800 39252 24788 454704 1569540 0 0 0 0 0 0 1780 0 0 2947888 0 47 15114 0 0 0 0 9040
20120525 22:01:47 64 0 6 0 0 0 30 0 100 524 1606 5 318 11 4.70 1.87 1.15 11 0 7645720 6734484 911236 0 10720 5878812 39384 25056 704236 1667508 0 0 0 0 0 0 1868 0 0 2947908 0 32 15121 0 0 0 0 9160
20120525 22:01:52 70 0 3 0 0 0 27 1 99 438 619 0 318 13 5.60 2.11 1.23 13 0 7645720 6800080 845640 0 10720 5878820 39384 25080 769840 1675228 0 0 0 0 0 0 1880 0 0 2947912 0 0 3624 0 0 0 0 9160
20120525 22:01:57 68 0 3 0 0 0 29 0 100 448 728 0 317 12 6.59 2.37 1.32 12 0 7645720 6885392 760328 0 10728 5878820 39388 25096 854972 1721460 0 0 0 0 0 0 1184 0 0 2947920 0 142 4776 0 0 0 0 9164
20120525 22:02:02 63 0 8 0 0 0 29 0 100 443 813 0 318 15 7.19 2.56 1.39 15 0 7645720 7185116 460604 0 10736 5878820 39404 25104 1154596 1822220 0 0 0 0 0 0 1164 0 0 2947924 0 19 15633 0 0 0 0 9156
20120525 22:02:07 67 0 5 0 0 0 28 0 100 533 1330 3 297 8 7.65 2.74 1.45 8 0 7645720 6881544 764176 0 10880 5878632 39548 25088 851004 1317056 0 0 0 0 0 0 1040 0 0 2947824 2 124 4480 0 0 0 0 9268
20120525 22:02:12 48 0 7 0 0 0 17 28 72 750 928 20 265 2 7.44 2.77 1.47 2 0 7645720 6404448 1241272 0 11036 5878460 39052 24972 376468 855312 0 0 0 0 0 0 632 0 0 2947776 2 407 13315 0 0 0 0 8784
20120525 22:02:17 39 0 3 0 0 0 13 45 55 797 691 3 271 3 7.16 2.79 1.48 3 0 7645720 6515740 1129980 0 11060 5878464 39064 25064 486964 967088 0 0 0 0 0 0 264 0 0 2947800 0 99 6558 0 0 0 0 8796
20120525 22:02:22 1 0 0 0 0 0 1 98 2 232 280 1 271 0 6.59 2.75 1.47 0 0 7645720 6513748 1131972 0 11072 5878460 39064 25064 484612 967088 0 0 0 0 0 0 256 0 0 2947800 0 14 53 0 0 0 0 8796
20120525 22:02:27 0 0 0 0 0 0 0 100 0 131 177 0 271 0 6.06 2.70 1.46 0 0 7645720 6513748 1131972 0 11072 5878464 39064 25064 484612 967088 0 0 0 0 0 0 268 0 0 2947800 0 0 3 0 0 0 0 8796
20120525 22:02:32 0 0 0 0 0 0 0 100 0 109 156 0 270 0 5.58 2.66 1.46 0 0 7645720 6513740 1131980 0 11072 5878464 39064 25064 484596 967088 0 0 0 0 0 0 268 0 0 2947800 0 0 8 0 0 0 0 8796
20120525 22:02:37 0 0 0 0 0 0 0 100 0 139 185 0 270 0 5.13 2.61 1.45 0 0 7645720 6513740 1131980 0 11072 5878468 39064 25064 484660 967088 0 0 0 0 0 0 272 0 0 2947800 0 0 7 0 0 0 0 8796
20120525 22:02:42 0 0 0 0 0 0 0 100 0 151 197 0 270 0 4.72 2.57 1.44 0 0 7645720 6513724 1131996 0 11080 5878468 39048 25064 484660 967088 0 0 0 0 0 0 240 0 0 2947816 0 19 9 0 0 0 0 8780
20120525 22:02:47 0 0 0 0 0 0 0 100 0 144 191 0 270 0 4.34 2.53 1.43 0 0 7645720 6513724 1131996 0 11088 5878468 39048 25064 484660 967088 0 0 0 0 0 0 132 0 0 2947824 0 34 3 0 0 0 0 8780
20120525 22:02:52 0 0 0 0 0 0 0 100 0 143 185 0 270 2 3.99 2.49 1.43 1 0 7645720 6513732 1131988 0 11096 5878468 39056 25064 484664 967088 0 0 0 0 0 0 72 0 0 2947832 0 26 7 0 0 0 0 8788
20120525 22:02:57 0 0 0 0 0 0 0 100 0 150 194 0 270 0 3.67 2.44 1.42 0 0 7645720 6513732 1131988 0 11096 5878468 39056 25064 484664 967088 0 0 0 0 0 0 72 0 0 2947832 0 0 2 0 0 0 0 8788
20120525 22:03:02 1 0 0 0 0 0 0 99 1 139 194 0 270 0 3.38 2.40 1.41 0 0 7645720 6513732 1131988 0 11096 5878468 39056 25064 484664 967088 0 0 0 0 0 0 72 0 0 2947832 0 0 7 0 0 0 0 8788
